序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
552,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳聯盛企業有限公司,54102356,0.00,510.00,五金,金錢,臺中市太平區****,,
553,李麗華,107年直轄市議員選舉,首次申報,1071118,雜支支出,李國輝,B12*******,0.00,77223.00,光明.大興光華里座談會,金錢,臺中市太平區****,,
554,李麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,拼量書局,09309633,0.00,890.00,文具用品,金錢,,,
555,李麗華,107年直轄市議員選舉,首次申報,1071119,集會支出,地一行,17387251,0.00,2500.00,PE椅租用,金錢,,,
556,李麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,南北合刀削牛肉麵,45204090,0.00,500.00,餐飲費用,金錢,臺中市太平區****,,
557,李麗華,107年直轄市議員選舉,首次申報,1071119,宣傳支出,山水國際開發有限公司,53868851,0.00,81270.00,租用廣告看板或車體廣告支出,金錢,臺中市太平區****,,
558,李麗華,107年直轄市議員選舉,首次申報,1071119,雜支支出,蘇珊經典有限公司,60231928,0.00,3600.00,餐飲費用,金錢,臺中市太平區****,,
559,李麗華,107年直轄市議員選舉,首次申報,1071119,租用競選辦事處支出,中大資訊社,72532934,0.00,99000.00,碳份匣.電腦主機,金錢,臺中市大里區****,,
560,李麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,太平郵局,,0.00,30.00,匯費,金錢,,2279*****,
561,李麗華,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣加油,05865030,0.00,918.00,油資,金錢,,,
562,李麗華,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
563,李麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,新井茶長億店全家便利商店股份有限公司太平永益分公司,28419370,0.00,49.00,食鹽水,金錢,,,
564,李麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,蘇珊經典有限公司,60231928,0.00,4300.00,餐飲費用,金錢,臺中市太平區****,,
565,李麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,蘇珊經典有限公司,60231928,0.00,1800.00,餐飲費用,金錢,,,
566,李麗華,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,中大資訊社,72532934,0.00,68000.00,碳粉,金錢,臺中市大里區****,,
567,李麗華,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣加油,97530053,0.00,125.00,油資,金錢,,,
568,李麗華,107年直轄市議員選舉,首次申報,1071120,雜支支出,李國輝,B12*******,0.00,51138.00,政見說明會,金錢,臺中市太平區****,,
569,李麗華,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉伶卿,B22*******,0.00,15540.00,工資或薪津,金錢,臺中市太平區****,,
570,李麗華,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉彩渝,N22*******,0.00,11900.00,工資或薪津,金錢,臺中市太平區****,,
571,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,拼量書局,09309633,0.00,221.00,文具用品費用,金錢,,,
572,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,拼量書局,09309633,0.00,457.00,文具,金錢,,,
573,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,拼量書局,09309633,0.00,450.00,文具,金錢,,,
574,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,金元寶燒肉店,13808082,0.00,75.00,餐飲費用,金錢,,,
575,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利商店太平光德分公司,28996674,0.00,199.00,電池,金錢,,,
576,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,輝成麵工廠,45651506,0.00,75.00,油麵,金錢,,,
577,李麗華,107年直轄市議員選舉,首次申報,1071121,宣傳支出,芝佳企業有限公司,52702903,0.00,12000.00,印刷品,金錢,臺中市北屯區****,,
578,李麗華,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,中大資訊社,72532934,0.00,69500.00,碳粉,金錢,臺中市大里區****,,
579,李麗華,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,鴻鎰音響企業社,77764187,0.00,3850.00,音響,金錢,,,
580,李麗華,107年直轄市議員選舉,首次申報,1071121,雜支支出,展佑企業社,81962511,0.00,55800.00,裱框,金錢,臺中市太平區****,,
581,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,吉田早餐店,,0.00,6000.00,肉包,金錢,臺中市太平區****,2395*****,
582,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,圓光素食,21897869,0.00,926.00,餐飲費用,金錢,臺中市太平區****,,
583,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,御家飲料店,26862869,0.00,3750.00,便當,金錢,,,
584,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,阿富爌肉飯,39839737,0.00,2880.00,餐飲費用,金錢,臺中市太平區****,,
585,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,東穎鎖行,40665729,0.00,1300.00,遙控器,金錢,臺中市太平區****,,
586,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,聯春肉舖,52496087,0.00,10500.00,肉粽,金錢,臺中市東區建****,,
587,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳聯盛企業有限公司,54102356,0.00,483.00,五金,金錢,,,
588,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,蘇珊經典有限公司,60231928,0.00,40700.00,點心,金錢,臺中市太平區****,,
589,李麗華,107年直轄市議員選舉,首次申報,1071122,租用競選辦事處支出,中大資訊社,72532934,0.00,68000.00,碳粉,金錢,臺中市大里區****,,
590,李麗華,107年直轄市議員選舉,首次申報,1071122,宣傳支出,瑞絃科技有限公司,86782432,0.00,60000.00,簡訊費,金錢,臺中市太平區****,,
591,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,陽晏樓小館,97878217,0.00,9760.00,餐飲費用,金錢,臺中市太平區****,,
592,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,立華打字印刷社,97886531,0.00,17260.00,影印,金錢,臺中市太平區****,,
593,李麗華,107年直轄市議員選舉,首次申報,1071122,雜支支出,李國輝,B12*******,0.00,86552.00,北太平gogo大遊行,金錢,臺中市太平區****,,
594,李麗華,107年直轄市議員選舉,首次申報,1071122,人事費用支出,魏榳萱,P22*******,0.00,13860.00,工資或薪津,金錢,臺中市豐原區****,,
595,李麗華,107年直轄市議員選舉,首次申報,1071122,人事費用支出,魏美月,P22*******,0.00,14280.00,工資或薪津,金錢,臺中市太平區****,,
596,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,金元寶燒肉店,13808082,0.00,425.00,便當,金錢,臺中市太平區****,,
597,李麗華,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鑫長虹廣告社,17382468,0.00,16800.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
598,李麗華,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鑫長虹廣告社,17382468,0.00,64000.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
599,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,大新蘭藝,17775597,0.00,8000.00,蝴蝶蘭,金錢,臺中市太平區****,,
600,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,回味燒臘快餐,39721998,0.00,800.00,餐飲費用,金錢,臺中市豐原區****,,
601,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,車籠埔的水,45748565,0.00,40000.00,水,金錢,臺中市太平區****,,
602,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,聯春肉舖,52496087,0.00,14000.00,肉粽,金錢,臺中市東區建****,,
603,李麗華,107年直轄市議員選舉,首次申報,1071123,宣傳支出,芝佳企業有限公司,52702903,0.00,25600.00,印刷品,金錢,臺中市北屯區****,,
604,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,展佑企業社,81962511,0.00,36000.00,雜項購置或修繕費用,金錢,臺中市太平區****,,
605,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,建智聯合會計師事務所,87877386,0.00,50000.00,查核會計報告書-勞務費,金錢,臺中市北區太****,,
606,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,許家食堂店,93919758,0.00,21980.00,餐飲費用,金錢,臺中市太平區****,,
607,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,陽晏樓小館,97878217,0.00,6000.00,餐飲費用,金錢,臺中市太平區****,,
608,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,新意工作室,99381543,0.00,15000.00,花卉,金錢,臺中市太平區****,,
609,李麗華,107年直轄市議員選舉,首次申報,1071123,雜支支出,李國輝,B12*******,0.00,83577.00,南太平gogo大遊行-餐費,金錢,臺中市太平區****,,
610,李麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉敏君,F22*******,0.00,3010.00,工資或薪津,金錢,金門縣金城鎮****,,
611,李麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林佩鈺,L22*******,0.00,2940.00,工資或薪津,金錢,臺中市太平區****,,
612,李麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林月雲,L22*******,0.00,2730.00,工資或薪津,金錢,臺中市太平區****,,
613,李麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張淑娟,L22*******,0.00,2730.00,工資或薪津,金錢,臺中市太平區****,,
614,李麗華,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳涵茹,M22*******,0.00,3010.00,工資或薪津,金錢,彰化縣和美鎮****,,
615,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,金元寶燒肉店,13808082,0.00,3260.00,餐飲費用,金錢,臺中市太平區****,,
616,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,傳家寶教育贈品社,14597418,0.00,14900.00,中堂,金錢,臺中市北屯區****,,
617,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,排骨蘇火雞肉飯,17391136,0.00,1000.00,餐飲費用,金錢,臺中市太平區****,,
618,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,張長發茶葉,52707772,0.00,150000.00,茶葉,金錢,臺中市北屯區****,,
619,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,新添興香鋪,97540833,0.00,2000.00,鞭炮,金錢,,,
620,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,陽晏樓小館,97878217,0.00,40000.00,餐飲費用,金錢,臺中市太平區****,,
621,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,進通鮮花店,98847706,0.00,36000.00,鮮花,金錢,臺中市太平區****,,
622,李麗華,107年直轄市議員選舉,首次申報,1071124,雜支支出,李國輝,B12*******,0.00,36855.00,開票日當晚檢討會-餐費,金錢,臺中市太平區****,,
623,李麗華,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蘇榮宜,B22*******,0.00,28560.00,工資或薪津,金錢,臺中市太平區****,,
624,李麗華,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭琳,E22*******,0.00,28560.00,工資或薪津,金錢,高雄市楠梓區****,,
625,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,八角海鮮,10994581,0.00,40000.00,餐飲費用,金錢,臺中市東區十****,,
626,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,進修電綉社,14794473,0.00,7830.00,背心電綉,金錢,臺中市太平區****,,
627,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,大新蘭花,17775597,0.00,35000.00,蘭花,金錢,臺中市太平區****,,
628,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,大新蘭藝,17775597,0.00,26000.00,盆栽,金錢,,,
629,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,富利餐飲股公司,29034774,0.00,1110.00,餐飲費用,金錢,臺中市太平區****,,
630,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,三河亭小吃店,69488688,0.00,18500.00,餐飲費用,金錢,臺中市太平區****,,
631,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,新意工作室,99381543,0.00,21000.00,盆栽,金錢,臺中市太平區****,,
632,李麗華,107年直轄市議員選舉,首次申報,1071125,雜支支出,李國輝,B12*******,0.00,44578.00,謝票-餐費,金錢,臺中市太平區****,,
633,李麗華,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳沛辰,L22*******,0.00,24710.00,工資或薪津,金錢,臺中市太平區****,,
634,李麗華,107年直轄市議員選舉,首次申報,1071125,人事費用支出,梁雅君,N22*******,0.00,11410.00,工資或薪津,金錢,彰化縣秀水鄉****,,
635,李麗華,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,榮昌裝潢行,06040198,0.00,16200.00,壁紙,金錢,臺中市南區五****,,
636,李麗華,107年直轄市議員選舉,首次申報,1071126,雜支支出,馬妃咖啡有限公司,53984009,0.00,299.00,餐飲費用,金錢,,,
637,李麗華,107年直轄市議員選舉,首次申報,1071126,雜支支出,中部汽車股份有公司太平營業所,67971594,0.00,5561.00,汽車維修,金錢,,,
638,李麗華,107年直轄市議員選舉,首次申報,1071126,雜支支出,三河亭小吃店,69488688,0.00,630.00,便當,金錢,,,
639,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,洪燦翔,A12*******,0.00,33525.00,工資或薪津,金錢,臺中市太平區****,,
640,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,洪筱評,B22*******,0.00,33525.00,工資或薪津,金錢,臺北市信義區****,,
641,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李靜雯,B22*******,0.00,32480.00,工資或薪津,金錢,臺中市太平區****,,
642,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳沛辰,L22*******,0.00,24710.00,工資或薪津,金錢,臺中市太平區****,,
643,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳昱儒,L22*******,0.00,22400.00,加班費或值班費,金錢,臺中市太平區****,,
644,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,施美如,M22*******,0.00,22120.00,加班費或值班費,金錢,臺中市太平區****,,
645,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,梁雅珺,N22*******,0.00,11410.00,工資或薪津,金錢,彰化縣秀水鄉****,,
646,李麗華,107年直轄市議員選舉,首次申報,1071126,人事費用支出,郭素娟,P22*******,0.00,23660.00,工資或薪津,金錢,臺中市太平區****,,
647,李麗華,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
648,李麗華,107年直轄市議員選舉,首次申報,1071127,雜支支出,拼量書局,09309633,0.00,20.00,文具用品費用,金錢,,,
649,李麗華,107年直轄市議員選舉,首次申報,1071127,雜支支出,金元寶燒肉店,13808082,0.00,1360.00,餐飲費用,金錢,,,
650,李麗華,107年直轄市議員選舉,首次申報,1071127,雜支支出,貴婦飲食店,45475635,0.00,3000.00,便當,金錢,,,
651,李麗華,107年直轄市議員選舉,首次申報,1071127,雜支支出,佳聯盛企業有限公司,54102356,0.00,99.00,五金,金錢,,,
652,李麗華,107年直轄市議員選舉,首次申報,1071128,雜支支出,台灣優衣庫有限公司,47291438,0.00,580.00,競選衣服,金錢,,,
653,李麗華,107年直轄市議員選舉,首次申報,1071128,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,99.00,餐飲費用,金錢,,,
654,李麗華,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油,05865030,0.00,2564.00,油資,金錢,,,
655,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,華新圖書有限公司,13049688,0.00,565.00,書籍,金錢,,,
656,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,大新蘭藝,17775597,0.00,48000.00,盆栽,金錢,臺中市太平區****,,
657,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,揚善素齋館,38862148,0.00,80.00,便當,金錢,,,
658,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,新井茶長億店,38903680,0.00,285.00,飲料,金錢,,,
659,李麗華,107年直轄市議員選舉,首次申報,1071129,宣傳支出,大石企業社,45367690,0.00,149100.00,製作競選物品支出（物品名稱-請填寫）文宣品,金錢,臺中市大里區****,,
660,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,關園小吃,45432714,0.00,24880.00,餐飲費用,金錢,臺中市民權路****,,
661,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,全家便利商店,51708529,0.00,56.00,飲料,金錢,,,
662,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,中港興食品股份有限公司,84350986,0.00,120.00,食品-凍豆腐,金錢,,,
663,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,悅恩企業有限公司,86264803,0.00,16000.00,飲用水,金錢,臺中市北屯區****,,
664,李麗華,107年直轄市議員選舉,首次申報,1071129,雜支支出,全禾企業社,98965766,0.00,6176.00,用具,金錢,,,
665,李麗華,107年直轄市議員選舉,首次申報,1071130,雜支支出,金元寶燒肉店,13808082,0.00,540.00,餐飲費用,金錢,,,
666,李麗華,107年直轄市議員選舉,首次申報,1071130,雜支支出,茂林煙酒專賣店,38870421,0.00,84800.00,菸酒,金錢,臺中市太平區****,,
667,李麗華,107年直轄市議員選舉,首次申報,1071130,雜支支出,濟洲王泡菜豆腐鍋專賣店,45413884,0.00,550.00,餐飲費用,金錢,,,
668,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李國輝,B12*******,0.00,26040.00,加班費或值班費,金錢,臺中市太平區****,,
669,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃聖哲,F13*******,0.00,33675.00,工資或薪津,金錢,新北市三重區****,,
670,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊凱程,G12*******,0.00,48720.00,工資或薪津,金錢,臺中市太平區****,,
671,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳偉明,L12*******,0.00,26040.00,工資或薪津,金錢,臺中市太平區****,,
672,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳凱菘,L12*******,0.00,46760.00,工資或薪津,金錢,臺中市太平區****,,
673,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳厚霖,L12*******,0.00,46125.00,工資或薪津,金錢,臺中市太平區****,,
674,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾思驊,L22*******,0.00,37380.00,工資或薪津,金錢,臺中市太平區****,,
675,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖美鈴,L22*******,0.00,36820.00,工資或薪津,金錢,臺中市太平精****,,
676,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃佳恬,L22*******,0.00,22120.00,加班費或值班費,金錢,臺中市太平區****,,
677,李麗華,107年直轄市議員選舉,首次申報,1071130,人事費用支出,簡木柱,M10*******,0.00,41860.00,工資或薪津,金錢,臺中市東區力****,,
678,李麗華,107年直轄市議員選舉,首次申報,1071202,雜支支出,遠東百貨台中分公司,53014101,0.00,1616.00,歡樂工場,金錢,,,
679,李麗華,107年直轄市議員選舉,首次申報,1071203,雜支支出,宏遠電訊股份有限公司,16087137,0.00,7766.00,電信費用,金錢,,,
680,李麗華,107年直轄市議員選舉,首次申報,1071203,雜支支出,祥睿食品有限公司,53384292,0.00,75.00,餐飲費用,金錢,,,
681,李麗華,107年直轄市議員選舉,首次申報,1071205,雜支支出,聯銘冷凍電器有限公司,22086966,0.00,67000.00,冰箱,金錢,臺中市太平區****,,
682,李麗華,107年直轄市議員選舉,首次申報,1071205,雜支支出,台灣電力公司,51868406,0.00,6065.00,水電瓦斯費用,金錢,,,
683,李麗華,107年直轄市議員選舉,首次申報,1071205,雜支支出,台灣自來水公司,69493628,0.00,656.00,水電瓦斯費用,金錢,,,
684,李麗華,107年直轄市議員選舉,首次申報,1071206,雜支支出,大新蘭藝,17775597,0.00,21000.00,盆栽,金錢,臺中市太平區****,,
685,李麗華,107年直轄市議員選舉,首次申報,1071206,雜支支出,穎冠茶飲企業有限公司,53635896,0.00,453.00,飲料,金錢,,,
686,李麗華,107年直轄市議員選舉,首次申報,1071206,雜支支出,泰釧餐飲有限公司-太平分公司,56649726,0.00,1810.00,餐飲費用,金錢,,,
687,李麗華,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,新平加油站,86207775,0.00,470.00,油資,金錢,,,
688,李麗華,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台灣中油,05865030,0.00,2486.00,油資,金錢,,,
689,李麗華,107年直轄市議員選舉,首次申報,1071207,雜支支出,宏遠電訊股份有限公司,16087137,0.00,7766.00,電信費用,金錢,,,
690,李麗華,107年直轄市議員選舉,首次申報,1071207,雜支支出,東穎鎖行,40665729,0.00,800.00,水平鎖頭,金錢,,,
691,李麗華,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,52003801,0.00,471.00,電信費用,金錢,,,
692,李麗華,107年直轄市議員選舉,首次申報,1071207,雜支支出,佳聯盛企業有限公司,54102356,0.00,1112.00,五金,金錢,臺中市太平區****,,
693,李麗華,107年直轄市議員選舉,首次申報,1071208,雜支支出,麥當勞太平中山,53665429,0.00,200.00,餐飲費用,金錢,,,
694,李麗華,107年直轄市議員選舉,首次申報,1071209,雜支支出,華鑫圖書有限公司,13049688,0.00,126.00,文具,金錢,,,
695,李麗華,107年直轄市議員選舉,首次申報,1071209,雜支支出,三商巧福,28419189,0.00,980.00,餐飲費用,金錢,,,
696,李麗華,107年直轄市議員選舉,首次申報,1071209,雜支支出,勝成餐飲股份有限公司台中崇德分公司,53118078,0.00,1912.00,餐飲費用,金錢,臺中市北屯區****,,
697,李麗華,107年直轄市議員選舉,首次申報,1071210,雜支支出,穎冠茶飲有限公司,50835929,0.00,332.00,飲料,金錢,,,
698,李麗華,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,台灣中油,97530053,0.00,1000.00,油資,金錢,,,
699,李麗華,107年直轄市議員選舉,首次申報,1071213,雜支支出,佳聯盛企業有限公司,54102356,0.00,449.00,五金,金錢,,,
700,李麗華,107年直轄市議員選舉,首次申報,1071215,雜支支出,張長發茶莊,52707772,0.00,250000.00,茶葉,金錢,臺中市北屯區****,,
701,李麗華,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,新平加油站,86207775,0.00,18971.00,油資,金錢,臺中市太平區****,,
702,李麗華,107年直轄市議員選舉,首次申報,1071215,雜支支出,進通鮮花店,98847706,0.00,9000.00,盆栽,金錢,,,
703,李麗華,107年直轄市議員選舉,首次申報,1071216,雜支支出,進修電綉社,14794473,0.00,10000.00,綉背心,金錢,臺中市太平區****,,
704,李麗華,107年直轄市議員選舉,首次申報,1071217,雜支支出,大新蘭藝,17775597,0.00,15000.00,盆栽,金錢,臺中市太平區****,,
705,李麗華,107年直轄市議員選舉,首次申報,1071218,雜支支出,金元寶燒肉店,13808082,0.00,6800.00,餐飲費用,金錢,,,
706,李麗華,107年直轄市議員選舉,首次申報,1071219,雜支支出,金元寶燒肉店,13808082,0.00,18400.00,餐飲費用,金錢,臺中市太平區****,,
707,李麗華,107年直轄市議員選舉,首次申報,1071219,雜支支出,大新蘭藝,17775597,0.00,40500.00,盆栽,金錢,臺中市太平區****,,
708,李麗華,107年直轄市議員選舉,首次申報,1071220,雜支支出,拼量書局,09309633,0.00,21500.00,文具用品費用,金錢,臺中市北區力****,,
709,李麗華,107年直轄市議員選舉,首次申報,1071220,雜支支出,茂林煙酒專賣店,38870421,0.00,15000.00,酒,金錢,臺中市太平區****,,
710,李麗華,107年直轄市議員選舉,首次申報,1071220,宣傳支出,大石企業社,45367690,0.00,118000.00,帆布.布條,金錢,臺中市南區工****,,
711,李麗華,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,新平加油站,86207775,0.00,904.00,油資,金錢,,,
712,李麗華,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,新平加油站,86207775,0.00,1646.00,油資,金錢,,,
713,李麗華,107年直轄市議員選舉,首次申報,1071224,租用競選辦事處支出,建豐帆布行,38821098,0.00,287500.00,造勢用帆布及帳篷,金錢,臺中市太平區****,,
714,李麗華,107年直轄市議員選舉,首次申報,1071224,雜支支出,彭城堂餐飲店,45362800,0.00,172000.00,餐飲費用,金錢,臺中市太平區****,,
715,李麗華,107年直轄市議員選舉,首次申報,1071224,雜支支出,進通鮮花店,98847706,0.00,25000.00,花圈,金錢,臺中市太平區****,,
