序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
244,李順進,111年高雄市議員選舉,首次申報,1111119,雜支支出,一元食品行,98720496,0.00,5440.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
245,李順進,111年高雄市議員選舉,首次申報,1111120,雜支支出,一元食品行,98720496,0.00,3450.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
246,李順進,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,20404.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
247,李順進,111年高雄市議員選舉,首次申報,1111121,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-A彩色文宣印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
248,李順進,111年高雄市議員選舉,首次申報,1111121,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
249,李順進,111年高雄市議員選舉,首次申報,1111122,雜支支出,聖德商號,20448437,0.00,9000.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
250,李順進,111年高雄市議員選舉,首次申報,1111122,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選人名片）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
251,李順進,111年高雄市議員選舉,首次申報,1111122,雜支支出,懋聖快餐,57993583,0.00,1200.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
252,李順進,111年高雄市議員選舉,首次申報,1111122,返還捐贈支出,華成國際管理顧問有限公司,70413790,0.00,20000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
253,李順進,111年高雄市議員選舉,首次申報,1111122,雜支支出,一元食品行,98720496,0.00,5520.00,,,,餐飲費用,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
254,李順進,111年高雄市議員選舉,首次申報,1111123,宣傳支出,加多廣告派報工作室,09095908,0.00,3160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,06-2*****,否,,,,,,,
255,李順進,111年高雄市議員選舉,首次申報,1111123,宣傳支出,汪吶企業行,26475831,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣DM-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
256,李順進,111年高雄市議員選舉,首次申報,1111123,雜支支出,懋聖快餐,57993583,0.00,1200.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
257,李順進,111年高雄市議員選舉,首次申報,1111123,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,496.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
258,李順進,111年高雄市議員選舉,首次申報,1111123,雜支支出,泉宏小吃店,81055617,0.00,2700.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
259,李順進,111年高雄市議員選舉,首次申報,1111123,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
260,李順進,111年高雄市議員選舉,首次申報,1111124,宣傳支出,汪吶企業行,26475831,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績宣傳單-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
261,李順進,111年高雄市議員選舉,首次申報,1111124,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
262,李順進,111年高雄市議員選舉,首次申報,1111125,雜支支出,梅之庭便當,91530675,0.00,1275.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
