序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
822,卓冠廷,111年新北市議員選舉,首次申報,1111115,交通旅運支出,永錡停車場,,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
823,卓冠廷,111年新北市議員選舉,首次申報,1111115,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,16800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中正區****,,否,,,,,,,
824,卓冠廷,111年新北市議員選舉,首次申報,1111115,雜支支出,全國電子股份有限公司,53668657,0.00,1390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
825,卓冠廷,111年新北市議員選舉,首次申報,1111115,雜支支出,萊爾富,54913643,0.00,106.00,,,,餐飲費用,金錢,,,否,,,,,,,
826,卓冠廷,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信,81691784,0.00,1489.00,,,,電信費用,金錢,,,否,,,,,,,
827,卓冠廷,111年新北市議員選舉,首次申報,1111115,雜支支出,統一超商,83566262,0.00,63.00,,,,餐飲費用,金錢,,,否,,,,,,,
828,卓冠廷,111年新北市議員選舉,首次申報,1111115,交通旅運支出,永錡停車場,87359686,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
829,卓冠廷,111年新北市議員選舉,首次申報,1111115,交通旅運支出,辰淵企業股份有限公司,87547225,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
830,卓冠廷,111年新北市議員選舉,首次申報,1111115,交通旅運支出,辰淵企業股份有限公司,87547225,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
831,卓冠廷,111年新北市議員選舉,首次申報,1111115,人事費用支出,施黃德,F12*******,0.00,34500.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
832,卓冠廷,111年新北市議員選舉,首次申報,1111115,人事費用支出,林昆虹,F12*******,0.00,34500.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
833,卓冠廷,111年新北市議員選舉,首次申報,1111115,人事費用支出,蔡登富,F12*******,0.00,34500.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
834,卓冠廷,111年新北市議員選舉,首次申報,1111116,交通旅運支出,富士捷國際有限公司,,0.00,15.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
835,卓冠廷,111年新北市議員選舉,首次申報,1111116,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
836,卓冠廷,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,940.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
837,卓冠廷,111年新北市議員選舉,首次申報,1111116,雜支支出,萊爾富,54913643,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
838,卓冠廷,111年新北市議員選舉,首次申報,1111116,交通旅運支出,文強交通有限公司,82243997,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
839,卓冠廷,111年新北市議員選舉,首次申報,1111116,交通旅運支出,北基國際股份有限公司,98787622,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
840,卓冠廷,111年新北市議員選舉,首次申報,1111116,集會支出,詹志明,F12*******,0.00,50000.00,,,,租用場地費用,金錢,新北市鶯歌區****,,否,,,,,,,
841,卓冠廷,111年新北市議員選舉,首次申報,1111117,雜支支出,寶翔眼鏡有限公司,,0.00,400.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
842,卓冠廷,111年新北市議員選舉,首次申報,1111117,雜支支出,鶯歌郵局,33511307,0.00,232.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
843,卓冠廷,111年新北市議員選舉,首次申報,1111117,雜支支出,鶯歌郵局,33511307,0.00,36.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
844,卓冠廷,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,923.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
845,卓冠廷,111年新北市議員選舉,首次申報,1111117,雜支支出,萊爾富,54913643,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
846,卓冠廷,111年新北市議員選舉,首次申報,1111118,雜支支出,建一書局,,0.00,225.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
847,卓冠廷,111年新北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,,0.00,66.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
848,卓冠廷,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台亞石油股份有限公司,09665604,0.00,1463.00,,,,油資,金錢,,,否,,,,,,,
849,卓冠廷,111年新北市議員選舉,首次申報,1111118,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,10000.00,,,,印刷品,金錢,臺中市西區大****,,否,,,,,,,
850,卓冠廷,111年新北市議員選舉,首次申報,1111118,交通旅運支出,双和停車場,53701972,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
851,卓冠廷,111年新北市議員選舉,首次申報,1111118,交通旅運支出,當寶有限公司,53701972,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
852,卓冠廷,111年新北市議員選舉,首次申報,1111118,交通旅運支出,當寶有限公司,53701972,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
853,卓冠廷,111年新北市議員選舉,首次申報,1111118,交通旅運支出,?亭停車事業股份有限公司,82225175,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
854,卓冠廷,111年新北市議員選舉,首次申報,1111118,雜支支出,統一超商,83566262,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
855,卓冠廷,111年新北市議員選舉,首次申報,1111119,交通旅運支出,裕進加油站,28327421,0.00,978.00,,,,油資,金錢,,,否,,,,,,,
856,卓冠廷,111年新北市議員選舉,首次申報,1111119,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
857,卓冠廷,111年新北市議員選舉,首次申報,1111119,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
858,卓冠廷,111年新北市議員選舉,首次申報,1111119,雜支支出,萊爾富,54913643,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
859,卓冠廷,111年新北市議員選舉,首次申報,1111119,集會支出,佳佳綜藝行,73793160,0.00,5000.00,,,,租用設備費用,金錢,,,否,,,,,,,
860,卓冠廷,111年新北市議員選舉,首次申報,1111119,雜支支出,厚道餐飲店,99783321,0.00,1035.00,,,,餐飲費用,金錢,,,否,,,,,,,
861,卓冠廷,111年新北市議員選舉,首次申報,1111120,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
862,卓冠廷,111年新北市議員選舉,首次申報,1111120,雜支支出,統一超商,83566262,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
863,卓冠廷,111年新北市議員選舉,首次申報,1111120,交通旅運支出,?亭停車事業股份有限公司,91266801,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
864,卓冠廷,111年新北市議員選舉,首次申報,1111121,繳庫支出,監察院,03753307,0.00,60000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
865,卓冠廷,111年新北市議員選舉,首次申報,1111121,交通旅運支出,車容坊股份有限公司,09912921,0.00,1035.00,,,,油資,金錢,,,否,,,,,,,
866,卓冠廷,111年新北市議員選舉,首次申報,1111121,雜支支出,萊爾富,28418787,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
867,卓冠廷,111年新北市議員選舉,首次申報,1111121,交通旅運支出,遠東開發室內裝修股份有限公司,50562032,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
868,卓冠廷,111年新北市議員選舉,首次申報,1111121,雜支支出,統一超商,70814872,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
869,卓冠廷,111年新北市議員選舉,首次申報,1111121,交通旅運支出,文強交通有限公司,82319784,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
870,卓冠廷,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣普客二四股份有限公司,91885731,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
871,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,金威樂企業股份有限公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
872,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,231.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
873,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,二橋郵局,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
874,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,萊爾富國際股份有限公司,54913643,0.00,46.00,,,,餐飲費用,金錢,,,否,,,,,,,
875,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,萊爾富國際股份有限公司,54913643,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
876,卓冠廷,111年新北市議員選舉,首次申報,1111122,雜支支出,萊爾富國際股份有限公司,70765062,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
877,卓冠廷,111年新北市議員選舉,首次申報,1111122,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,234.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
878,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,二橋郵局,,0.00,70.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
879,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,超吉便當店,,0.00,95.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
880,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,華南商業銀行,,0.00,60.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
881,卓冠廷,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,新太源轉寫印刷股份有限公司,33974313,0.00,50000.00,,,,返還,金錢,新北市鶯歌區****,,否,,,,,,,
882,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,香港好棧燒臘小廚,37902641,0.00,85.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
883,卓冠廷,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,景冠建設有限公司,53496727,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
884,卓冠廷,111年新北市議員選舉,首次申報,1111123,交通旅運支出,車容坊股份有限公司,72779751,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
885,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,全聯,90225901,0.00,236.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
886,卓冠廷,111年新北市議員選舉,首次申報,1111123,雜支支出,全家,91074162,0.00,51.00,,,,餐飲費用,金錢,,,否,,,,,,,
887,卓冠廷,111年新北市議員選舉,首次申報,1111124,交通旅運支出,力揚停車場設備股份有限公司,,0.00,30.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
888,卓冠廷,111年新北市議員選舉,首次申報,1111124,交通旅運支出,力揚停車場設備股份有限公司,,0.00,45.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
889,卓冠廷,111年新北市議員選舉,首次申報,1111124,雜支支出,億鎖之家,,0.00,60.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
890,卓冠廷,111年新北市議員選舉,首次申報,1111124,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
891,卓冠廷,111年新北市議員選舉,首次申報,1111124,宣傳支出,蘆洲長榮派報社,49939094,0.00,45900.00,,,,其他與選舉宣傳有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
892,卓冠廷,111年新北市議員選舉,首次申報,1111124,雜支支出,統一超商,83566262,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
893,卓冠廷,111年新北市議員選舉,首次申報,1111124,雜支支出,統一超商,83566262,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
894,卓冠廷,111年新北市議員選舉,首次申報,1111125,雜支支出,二橋郵局,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
895,卓冠廷,111年新北市議員選舉,首次申報,1111125,雜支支出,吃品企業社,,0.00,2200.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
896,卓冠廷,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台亞石油股份有限公司,09665604,0.00,1471.00,,,,油資,金錢,,,否,,,,,,,
897,卓冠廷,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,龍昇廣告企業有限公司,12778770,0.00,34000.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
898,卓冠廷,111年新北市議員選舉,首次申報,1111125,宣傳支出,心雅服裝行,15995103,0.00,2835.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,台北市萬華區****,,否,,,,,,,
899,卓冠廷,111年新北市議員選舉,首次申報,1111125,宣傳支出,典的廣告有限公司,16374377,0.00,159216.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
900,卓冠廷,111年新北市議員選舉,首次申報,1111125,交通旅運支出,裕進加油站,28327421,0.00,841.00,,,,油資,金錢,,,否,,,,,,,
901,卓冠廷,111年新北市議員選舉,首次申報,1111125,雜支支出,鶯歌郵局,33511307,0.00,36.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
902,卓冠廷,111年新北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
903,卓冠廷,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,81691784,0.00,2712.00,,,,網際網路費用,金錢,,,否,,,,,,,
904,卓冠廷,111年新北市議員選舉,首次申報,1111125,雜支支出,衛生福利部中央健康保險署,92011428,0.00,21536.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
905,卓冠廷,111年新北市議員選舉,首次申報,1111125,人事費用支出,林佩青,B22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺中市烏日區****,,否,,,,,,,
906,卓冠廷,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳韋名,E12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
907,卓冠廷,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
908,卓冠廷,111年新北市議員選舉,首次申報,1111126,宣傳支出,競選總部,F12*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（毛巾）,非金錢,新北市鶯歌區****,,否,,,,,,,
909,卓冠廷,111年新北市議員選舉,首次申報,1111127,集會支出,音揚舞台硬體整合行銷企業社,14654888,0.00,41160.00,,,,租用設備費用,金錢,台北市中正區****,,否,,,,,,,
910,卓冠廷,111年新北市議員選舉,首次申報,1111127,雜支支出,萊爾富,54913643,0.00,66.00,,,,餐飲費用,金錢,,,否,,,,,,,
911,卓冠廷,111年新北市議員選舉,首次申報,1111127,雜支支出,統一超商,83566262,0.00,69.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
912,卓冠廷,111年新北市議員選舉,首次申報,1111127,交通旅運支出,日月亭股份有限公司,85277338,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
913,卓冠廷,111年新北市議員選舉,首次申報,1111128,雜支支出,二橋郵局,,0.00,150.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
914,卓冠廷,111年新北市議員選舉,首次申報,1111128,雜支支出,鶯池飯包店,14506183,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
915,卓冠廷,111年新北市議員選舉,首次申報,1111128,雜支支出,全家,24815906,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
916,卓冠廷,111年新北市議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
917,卓冠廷,111年新北市議員選舉,首次申報,1111128,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
918,卓冠廷,111年新北市議員選舉,首次申報,1111129,雜支支出,萊爾富,54913643,0.00,59.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
919,卓冠廷,111年新北市議員選舉,首次申報,1111129,交通旅運支出,亞柏油品事業股份有限公司,72749027,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
920,卓冠廷,111年新北市議員選舉,首次申報,1111129,宣傳支出,競選總部,F12*******,0.00,1500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
921,卓冠廷,111年新北市議員選舉,首次申報,1111129,宣傳支出,競選總部,F12*******,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（口罩）,非金錢,新北市鶯歌區****,,否,,,,,,,
922,卓冠廷,111年新北市議員選舉,首次申報,1111129,租用宣傳車輛支出,林繼元,H12*******,0.00,60000.00,,,,租用宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
923,卓冠廷,111年新北市議員選舉,首次申報,1111130,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1168.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
924,卓冠廷,111年新北市議員選舉,首次申報,1111130,雜支支出,麥當勞,53678016,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
925,卓冠廷,111年新北市議員選舉,首次申報,1111130,雜支支出,萊爾富,54913643,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
926,卓冠廷,111年新北市議員選舉,首次申報,1111130,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
927,卓冠廷,111年新北市議員選舉,首次申報,1111130,集會支出,大千廣播電台股份有限公司,89543920,0.00,518425.00,,,,租用設備費用,金錢,台中市西區台****,,否,,,,,,,
928,卓冠廷,111年新北市議員選舉,首次申報,1111130,人事費用支出,蔡登富,F12*******,0.00,27600.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
929,卓冠廷,111年新北市議員選舉,首次申報,1111130,租用宣傳車輛支出,林昆虹,F12*******,0.00,30000.00,,,,租用宣傳車輛費用,金錢,新北市鶯歌區****,,否,,,,,,,
930,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
931,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
932,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
933,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
934,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
935,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
936,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
937,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
938,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
939,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
940,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
941,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
942,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
943,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
944,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
945,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
946,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
947,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
948,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1800.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
949,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
950,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
951,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
952,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
953,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2100.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
954,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2100.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
955,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
956,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,2100.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
957,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1400.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
958,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
959,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
960,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
961,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
962,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
963,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
964,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,7000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
965,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
966,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
967,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,3500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
968,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
969,卓冠廷,111年新北市議員選舉,首次申報,1111130,宣傳支出,競選總部,F12*******,0.00,1500.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市鶯歌區****,,否,,,,,,,
970,卓冠廷,111年新北市議員選舉,首次申報,1111130,人事費用支出,林昆虹,F12*******,0.00,34500.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
