序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
438,耿葳,111年臺北市議員選舉,首次申報,1111109,雜支支出,微風信義,54385262,0.00,7300.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
439,耿葳,111年臺北市議員選舉,首次申報,1111109,人事費用支出,顏俊傑,A12*******,0.00,3200.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
440,耿葳,111年臺北市議員選舉,首次申報,1111109,人事費用支出,陳韋嘉,P12*******,0.00,8800.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
441,耿葳,111年臺北市議員選舉,首次申報,1111110,宣傳支出,禾生印刷有限公司,23678377,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市樹林區****,2681*****,否,,,,,,,
442,耿葳,111年臺北市議員選舉,首次申報,1111110,雜支支出,鼎越豐越式麵食館,48923947,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
443,耿葳,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,福華加油站,22868379,0.00,1675.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
444,耿葳,111年臺北市議員選舉,首次申報,1111111,雜支支出,新光三越,27922534,0.00,690.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
445,耿葳,111年臺北市議員選舉,首次申報,1111111,雜支支出,瓦城泰統集團,28840027,0.00,1635.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
446,耿葳,111年臺北市議員選舉,首次申報,1111112,宣傳支出,皇星廣告工程行,34464751,0.00,5775.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市板橋區****,2251*****,否,,,,,,,
447,耿葳,111年臺北市議員選舉,首次申報,1111112,雜支支出,鮮牧火鍋,69307271,0.00,763.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
448,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,蔡宏希,A12*******,0.00,600.00,,,,工資或薪津,金錢,臺北市羅斯福****,,否,,,,,,,
449,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,張毓珊,I20*******,0.00,500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
450,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,傅瑞學,K20*******,0.00,1300.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
451,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,蘇清池,P12*******,0.00,15800.00,,,,工資或薪津,金錢,臺北市西藏路****,,否,,,,,,,
452,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,吳亦晴,U22*******,0.00,500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
453,耿葳,111年臺北市議員選舉,首次申報,1111112,人事費用支出,袁筱婷,V22*******,0.00,1700.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
454,耿葳,111年臺北市議員選舉,首次申報,1111113,人事費用支出,李詠圅,A23*******,0.00,500.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
455,耿葳,111年臺北市議員選舉,首次申報,1111113,人事費用支出,楊仲斌,C10*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
456,耿葳,111年臺北市議員選舉,首次申報,1111113,人事費用支出,賴李仕翔,U12*******,0.00,500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
457,耿葳,111年臺北市議員選舉,首次申報,1111113,人事費用支出,吳亦晴,U22*******,0.00,500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
458,耿葳,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,福華加油站,22868379,0.00,1365.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
459,耿葳,111年臺北市議員選舉,首次申報,1111114,人事費用支出,楊仲斌,C10*******,0.00,2500.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
460,耿葳,111年臺北市議員選舉,首次申報,1111115,雜支支出,媽咪早餐店,48675427,0.00,2100.00,,,,餐飲費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
461,耿葳,111年臺北市議員選舉,首次申報,1111115,雜支支出,7-11,99361526,0.00,830.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
462,耿葳,111年臺北市議員選舉,首次申報,1111115,人事費用支出,楊仲斌,C10*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
463,耿葳,111年臺北市議員選舉,首次申報,1111116,人事費用支出,楊仲斌,C10*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
464,耿葳,111年臺北市議員選舉,首次申報,1111117,雜支支出,悅禾莊園SPA,75965259,0.00,2750.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
465,耿葳,111年臺北市議員選舉,首次申報,1111117,人事費用支出,黃弘陵,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
466,耿葳,111年臺北市議員選舉,首次申報,1111117,人事費用支出,黃弘陵,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
467,耿葳,111年臺北市議員選舉,首次申報,1111117,人事費用支出,楊仲斌,C10*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
468,耿葳,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,福華加油站,22868379,0.00,1519.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
469,耿葳,111年臺北市議員選舉,首次申報,1111119,雜支支出,POYA寶雅,82948030,0.00,516.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
470,耿葳,111年臺北市議員選舉,首次申報,1111119,人事費用支出,顏俊傑,A12*******,0.00,2200.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
471,耿葳,111年臺北市議員選舉,首次申報,1111119,人事費用支出,陳威龍,A12*******,0.00,16000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
472,耿葳,111年臺北市議員選舉,首次申報,1111120,雜支支出,通化肉圓,,0.00,690.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
473,耿葳,111年臺北市議員選舉,首次申報,1111120,人事費用支出,陳威龍,A12*******,0.00,24000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
474,耿葳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,福華加油站,22868379,0.00,1314.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
475,耿葳,111年臺北市議員選舉,首次申報,1111121,宣傳支出,禾生印刷有限公司,23678377,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市樹林區****,2681*****,否,,,,,,,
476,耿葳,111年臺北市議員選舉,首次申報,1111122,人事費用支出,黃弘陵,A12*******,0.00,9000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
477,耿葳,111年臺北市議員選舉,首次申報,1111122,人事費用支出,黃弘陵,A12*******,0.00,9000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
478,耿葳,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司,,0.00,635.00,,,,郵局手續費,金錢,臺北市大安區****,,否,,,,,,,
479,耿葳,111年臺北市議員選舉,首次申報,1111123,宣傳支出,禾生印刷有限公司,23678377,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市樹林區****,2681*****,否,,,,,,,
480,耿葳,111年臺北市議員選舉,首次申報,1111123,雜支支出,萬隆燒臘,26243306,0.00,1100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
481,耿葳,111年臺北市議員選舉,首次申報,1111123,雜支支出,小李子餐廳有限公司,97123817,0.00,1250.00,,,,餐飲費用,金錢,臺北市大安區****,2709*****,否,,,,,,,
482,耿葳,111年臺北市議員選舉,首次申報,1111124,宣傳支出,台灣摩菲爾國際(股)公司,24312453,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市仁愛路****,2351*****,否,,,,,,,
483,耿葳,111年臺北市議員選舉,首次申報,1111124,雜支支出,珍佳香小吃店,48851346,0.00,745.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
484,耿葳,111年臺北市議員選舉,首次申報,1111124,雜支支出,POYA寶雅,82948030,0.00,1408.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
485,耿葳,111年臺北市議員選舉,首次申報,1111124,人事費用支出,陳威龍,A12*******,0.00,21000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
486,耿葳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,福華加油站,22868379,0.00,1406.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
487,耿葳,111年臺北市議員選舉,首次申報,1111126,雜支支出,新光三越,80033340,0.00,4517.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
488,耿葳,111年臺北市議員選舉,首次申報,1111127,雜支支出,PAUL,42332375,0.00,1315.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
489,耿葳,111年臺北市議員選舉,首次申報,1111127,雜支支出,悅禾莊園SPA,75965259,0.00,2750.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
490,耿葳,111年臺北市議員選舉,首次申報,1111127,人事費用支出,高福田,F12*******,0.00,8000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
491,耿葳,111年臺北市議員選舉,首次申報,1111128,雜支支出,新光三越,16091596,0.00,1605.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
492,耿葳,111年臺北市議員選舉,首次申報,1111128,雜支支出,鍋霸有限公司,24475076,0.00,1276.00,,,,餐飲費用,金錢,臺北市松山區****,2757*****,否,,,,,,,
493,耿葳,111年臺北市議員選舉,首次申報,1111128,宣傳支出,捷盛印務有限公司,27828931,0.00,650000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2991*****,否,,,,,,,
494,耿葳,111年臺北市議員選舉,首次申報,1111128,雜支支出,太平洋崇光百貨(股)公司,27945380,0.00,1170.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
495,耿葳,111年臺北市議員選舉,首次申報,1111128,返還捐贈支出,酷旅老房旅店股份有限公司,54261776,0.00,50000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
496,耿葳,111年臺北市議員選舉,首次申報,1111128,人事費用支出,徐素英,B20*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
497,耿葳,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,福華加油站,22868379,0.00,1206.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
498,耿葳,111年臺北市議員選舉,首次申報,1111130,雜支支出,POYA寶雅,51801617,0.00,4389.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
499,耿葳,111年臺北市議員選舉,首次申報,1111130,租用競選辦事處支出,中華電信(股)公司,81691784,0.00,990.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市金山南****,,否,,,,,,,
500,耿葳,111年臺北市議員選舉,首次申報,1111130,雜支支出,維春商業開發(股)公司,82876535,0.00,19984.00,,,,餐飲費用,金錢,臺北市中山區****,8502*****,否,,,,,,,
501,耿葳,111年臺北市議員選舉,首次申報,1111130,雜支支出,暘鋒通訊有限公司,83784627,0.00,3990.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
502,耿葳,111年臺北市議員選舉,首次申報,1111130,人事費用支出,鈴木百惠,D22*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市板橋區****,,否,,,,,,,
503,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,詹麗芳,A20*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
504,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,傅翊涵,A22*******,0.00,25000.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
505,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,詹麗玲,A22*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
506,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市板橋區****,,否,,,,,,,
507,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,孫紹凱,R12*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市淡水區****,,否,,,,,,,
508,耿葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,增泉惠,S10*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
509,耿葳,111年臺北市議員選舉,首次申報,1111202,返還捐贈支出,艾玖國際有限公司,53130474,0.00,10000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
510,耿葳,111年臺北市議員選舉,首次申報,1111203,人事費用支出,蔡行健,U12*******,0.00,33000.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
511,耿葳,111年臺北市議員選舉,首次申報,1111206,人事費用支出,王清鐺,L10*******,0.00,23000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
512,耿葳,111年臺北市議員選舉,首次申報,1111212,雜支支出,立冠車業有限公司,12893552,0.00,9480.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,2622*****,否,,,,,,,
513,耿葳,111年臺北市議員選舉,首次申報,1111216,雜支支出,立赫健保藥局,42310533,0.00,1520.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,3322*****,否,,,,,,,
