序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1111,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,精釀行,14362849,0.00,1530.00,餐飲費用,金錢,臺南市新營區****,,
1112,賴惠員,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,1035.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
1113,賴惠員,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,100.00,油資,金錢,臺南市後壁區****,,
1114,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,廣久港式燒臘,20365745,0.00,1560.00,餐飲費用,金錢,臺南市新營區****,,
1115,賴惠員,109年立法委員選舉,首次申報,1081223,宣傳支出,坤典股份有限公司,22372503,0.00,105000.00,製作競選物品支出（物品名稱-紅包袋）,金錢,臺南市永康區****,,
1116,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,三商餐飲股份有限公司新營分公司,27535935,0.00,169.00,餐飲費用,金錢,臺南市新營區****,,
1117,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,悠旅生活事業股份有限公司台南市第四分公司,54182392,0.00,575.00,餐飲費用,金錢,臺南市新營區****,,
1118,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,文鄉餐飲有限公司,54569563,0.00,340.00,餐飲費用,金錢,臺南市新營區****,,
1119,賴惠員,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,960.00,油資,金錢,臺南市新營區****,,
1120,賴惠員,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1588.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1121,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,百合晟股份有限公司,89377719,0.00,85.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1122,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,臺南市後壁區後廍社區發展協會,97969188,0.00,5500.00,雜項購置或修繕費用,金錢,臺南市後壁區****,,
1123,賴惠員,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河交流,99144161,0.00,90.00,油資,金錢,臺南市白河區****,,
1124,賴惠員,109年立法委員選舉,首次申報,1081223,雜支支出,伍貳零商行,99514993,0.00,980.00,餐飲費用,金錢,臺南市新營區****,,
1125,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,920.00,油資,金錢,臺南市東山區****,,
1126,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,鮮進,09532470,0.00,840.00,餐飲費用,金錢,臺南市新營區****,,
1127,賴惠員,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,720.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1128,賴惠員,109年立法委員選舉,首次申報,1081224,集會支出,劦旺企業行,13215074,0.00,6000.00,租用設備支出,金錢,臺南市柳營區****,,
1129,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,漢林廣告社,14351441,0.00,700.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1130,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,佳昌加油站有限公司,16703147,0.00,500.00,油資,金錢,臺南市後壁區****,,
1131,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,100.00,油資,金錢,臺南市後壁區****,,
1132,賴惠員,109年立法委員選舉,首次申報,1081224,集會支出,亞諾囍餅蛋糕,17842890,0.00,22500.00,餐飲支出,金錢,臺南市下營區****,,
1133,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,東誠加油站有限公司,27585370,0.00,491.00,油資,金錢,臺南市東山區****,,
1134,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,異人館國際餐飲股份有限公司新營分公司,42919565,0.00,880.00,餐飲費用,金錢,臺南市新營區****,,
1135,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,120.00,油資,金錢,臺南市白河區****,,
1136,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,花果山飲食店,71191108,0.00,2550.00,餐飲費用,金錢,臺南市新營區****,,
1137,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,康樂飲食店,71447501,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
1138,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油,74025420,0.00,500.00,油資,金錢,臺南市北門區****,,
1139,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,鮮菜廚房,81938956,0.00,400.00,餐飲費用,金錢,臺南市新營區****,,
1140,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流,81940833,0.00,95.00,油資,金錢,臺南市新營區****,,
1141,賴惠員,109年立法委員選舉,首次申報,1081224,雜支支出,新馨便當店,81942240,0.00,1925.00,餐飲費用,金錢,臺南市新營區****,,
1142,賴惠員,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河交流,99144161,0.00,240.00,油資,金錢,臺南市白河區****,,
1143,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,榮昌小吃店,06563694,0.00,420.00,餐飲費用,金錢,臺南市新營區****,,
1144,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,福泉自助餐店,10843276,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
1145,賴惠員,109年立法委員選舉,首次申報,1081225,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
1146,賴惠員,109年立法委員選舉,首次申報,1081225,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,440.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
1147,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,廣久港式燒臘,20365745,0.00,1365.00,餐飲費用,金錢,臺南市新營區****,,
1148,賴惠員,109年立法委員選舉,首次申報,1081225,交通旅運支出,車立屋有限公司,42903022,0.00,100.00,油資,金錢,臺南市新營區****,,
1149,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,丫蘭餐飲店,47807792,0.00,910.00,餐飲費用,金錢,臺南市新營區****,,
1150,賴惠員,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,新義和音響器材行,66555310,0.00,1500.00,維修宣傳車輛支出,金錢,嘉義市玉康路****,,
1151,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,540.00,電信費用,金錢,臺南市中西區****,,
1152,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,6082.00,電信費用,金錢,臺南市中西區****,,
1153,賴惠員,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲加油,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,,
1154,賴惠員,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1382.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1155,賴惠員,109年立法委員選舉,首次申報,1081225,交通旅運支出,大新營加油站有限公司,84827130,0.00,110.00,油資,金錢,臺南市新營區****,,
1156,賴惠員,109年立法委員選舉,首次申報,1081225,雜支支出,明香食品有限公司,86392878,0.00,1431.00,餐飲費用,金錢,臺南市新營區****,,
1157,賴惠員,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,明祥汽車電機所,97831190,0.00,5000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
1158,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,小嵐簡餐店,09506108,0.00,350.00,餐飲費用,金錢,臺南市新營區****,,
1159,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,蓮花素食館,10152379,0.00,360.00,餐飲費用,金錢,臺南市新營區****,,
1160,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,福泉自助餐店,10843276,0.00,255.00,餐飲費用,金錢,臺南市新營區****,,
1161,賴惠員,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,710.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1162,賴惠員,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,230.00,油資,金錢,臺南市後壁區****,,
1163,賴惠員,109年立法委員選舉,首次申報,1081226,集會支出,在地郭佳紅燒土魠,19794108,0.00,4800.00,餐飲支出,金錢,臺南市新營區****,,
1164,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,佳太材料包裝行,20361683,0.00,100.00,餐飲費用,金錢,臺南市新營區****,,
1165,賴惠員,109年立法委員選舉,首次申報,1081226,宣傳支出,格安德工業股份有限公司,25050765,0.00,145000.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市學甲區****,,
1166,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,嘉義雞肉飯,25823875,0.00,420.00,餐飲費用,金錢,臺南市新營區****,,
1167,賴惠員,109年立法委員選舉,首次申報,1081226,交通旅運支出,東誠加油站有限公司,27585370,0.00,400.00,油資,金錢,臺南市東山區****,,
1168,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,欣喬鍋貼水餃專賣店,36795159,0.00,236.00,餐飲費用,金錢,臺南市新營區****,,
1169,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,滿福五金百貨行,36837931,0.00,85.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1170,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,富泉商行,40780811,0.00,215.00,餐飲費用,金錢,臺南市新營區****,,
1171,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,容富百貨商行,40891231,0.00,320.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1172,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,豪運鉫有限公司,42918165,0.00,510.00,餐飲費用,金錢,臺南市新營區****,,
1173,賴惠員,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,600.00,油資,金錢,臺南市柳營區****,,
1174,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,花果山飲食店,71191108,0.00,1700.00,餐飲費用,金錢,臺南市新營區****,,
1175,賴惠員,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油,71660609,0.00,100.00,油資,金錢,臺南市鹽水區****,,
1176,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,佳興包裝材料行,72020309,0.00,735.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1177,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,百合晟股份有限公司,89377719,0.00,280.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1178,賴惠員,109年立法委員選舉,首次申報,1081226,雜支支出,真饌川菜式自助餐,93835054,0.00,1600.00,餐飲費用,金錢,臺南市新營區****,,
1179,賴惠員,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,610.00,油資,金錢,臺南市東山區****,,
1180,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,1000.00,餐飲費用,金錢,臺南市新營區****,,
1181,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,芳味自助餐,06584656,0.00,2250.00,餐飲費用,金錢,臺南市新營區****,,
1182,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,精釀行,14362849,0.00,880.00,餐飲費用,金錢,臺南市新營區****,,
1183,賴惠員,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,210.00,油資,金錢,臺南市後壁區****,,
1184,賴惠員,109年立法委員選舉,首次申報,1081227,集會支出,在地郭佳紅燒土魠,19794108,0.00,7500.00,餐飲支出,金錢,臺南市新營區****,,
1185,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,民權水煎包,25816109,0.00,240.00,餐飲費用,金錢,臺南市新營區****,,
1186,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,富山香行,40747454,0.00,1200.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1187,賴惠員,109年立法委員選舉,首次申報,1081227,雜支支出,小林鍋燒意麵,47770205,0.00,420.00,餐飲費用,金錢,臺南市新營區****,,
1188,賴惠員,109年立法委員選舉,首次申報,1081227,宣傳支出,下營廣告社,47789751,0.00,1250.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市下營區****,,
1189,賴惠員,109年立法委員選舉,首次申報,1081227,宣傳支出,新豐加工廠,66636658,0.00,51000.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,嘉義縣水上鄉****,,
1190,賴惠員,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,500.00,油資,金錢,臺南市新營區****,,
1191,賴惠員,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油,71660609,0.00,100.00,油資,金錢,臺南市鹽水區****,,
1192,賴惠員,109年立法委員選舉,首次申報,1081227,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,100.00,油資,金錢,臺南市新營區****,,
1193,賴惠員,109年立法委員選舉,首次申報,1081228,宣傳支出,富順美工廣告社,06567740,0.00,97830.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
1194,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣糖業股份有限公司油品事業部台糖太康加油站,13208496,0.00,100.00,油資,金錢,臺南市柳營區****,,
1195,賴惠員,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,700.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1196,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,佳昌加油站有限公司,16703147,0.00,120.00,油資,金錢,臺南市後壁區****,,
1197,賴惠員,109年立法委員選舉,首次申報,1081228,集會支出,在地郭佳紅燒土魠,19794108,0.00,4500.00,餐飲支出,金錢,臺南市新營區****,,
1198,賴惠員,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,東誠加油站有限公司,27585370,0.00,756.00,宣傳車輛燃料支出,金錢,臺南市東山區****,,
1199,賴惠員,109年立法委員選舉,首次申報,1081228,雜支支出,豪運鉫有限公司,42918165,0.00,300.00,餐飲費用,金錢,臺南市新營區****,,
1200,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,150.00,油資,金錢,臺南市柳營區****,,
1201,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,630.00,油資,金錢,臺南市新營區****,,
1202,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河加油,71097407,0.00,700.00,油資,金錢,臺南市白河區****,,
1203,賴惠員,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲加油,74002926,0.00,199.00,油資,金錢,臺南市學甲區****,,
1204,賴惠員,109年立法委員選舉,首次申報,1081228,雜支支出,冠君飲食店,81415802,0.00,1275.00,餐飲費用,金錢,臺南市新營區****,,
1205,賴惠員,109年立法委員選舉,首次申報,1081228,雜支支出,真饌川菜式自助餐,93835054,0.00,1875.00,餐飲費用,金錢,臺南市新營區****,,
1206,賴惠員,109年立法委員選舉,首次申報,1081229,雜支支出,食神廣東粥復興店,10136462,0.00,860.00,餐飲費用,金錢,臺南市新營區****,,
1207,賴惠員,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,230.00,油資,金錢,臺南市後壁區****,,
1208,賴惠員,109年立法委員選舉,首次申報,1081229,集會支出,亞諾囍餅蛋糕,17842890,0.00,22000.00,餐飲支出,金錢,臺南市下營區****,,
1209,賴惠員,109年立法委員選舉,首次申報,1081229,雜支支出,佳成快餐店,36648713,0.00,980.00,餐飲費用,金錢,臺南市新營區****,,
1210,賴惠員,109年立法委員選舉,首次申報,1081229,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,油資,金錢,臺南市新營區****,,
1211,賴惠員,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,500.00,油資,金錢,臺南市後壁區****,,
1212,賴惠員,109年立法委員選舉,首次申報,1081229,雜支支出,花果山飲食店,71191108,0.00,470.00,餐飲費用,金錢,臺南市新營區****,,
1213,賴惠員,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油,74025420,0.00,100.00,油資,金錢,臺南市北門區****,,
1214,賴惠員,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1533.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1215,賴惠員,109年立法委員選舉,首次申報,1081229,雜支支出,真桔利披薩王,94980029,0.00,295.00,餐飲費用,金錢,臺南市新營區****,,
1216,賴惠員,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,800.00,油資,金錢,臺南市東山區****,,
1217,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,芳味自助餐,06584656,0.00,1950.00,餐飲費用,金錢,臺南市新營區****,,
1218,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,鮮進,09532470,0.00,980.00,餐飲費用,金錢,臺南市新營區****,,
1219,賴惠員,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,660.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1220,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,全聯實業股份有限公司新營復興分公司,16741352,0.00,190.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1221,賴惠員,109年立法委員選舉,首次申報,1081230,集會支出,典雅花苑,17247647,0.00,12000.00,餐飲支出,金錢,臺南市新營區****,,
1222,賴惠員,109年立法委員選舉,首次申報,1081230,集會支出,金時代演藝傳播,19790118,0.00,33200.00,租用設備支出,金錢,臺南市將軍區****,,
1223,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,師傅企業股份有限公司新營分公司,24670280,0.00,705.00,餐飲費用,金錢,臺南市新營區****,,
1224,賴惠員,109年立法委員選舉,首次申報,1081230,集會支出,老鄧包子店,25835345,0.00,60000.00,餐飲支出,金錢,臺南市新營區****,,
1225,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,御茶殿手作飲茶良坊,26456243,0.00,205.00,餐飲費用,金錢,臺南市鹽水區****,,
1226,賴惠員,109年立法委員選舉,首次申報,1081230,交通旅運支出,東誠加油站有限公司,27585370,0.00,480.00,油資,金錢,臺南市東山區****,,
1227,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,文鄉餐飲有限公司,54569563,0.00,85.00,餐飲費用,金錢,臺南市新營區****,,
1228,賴惠員,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,500.00,油資,金錢,臺南市後壁區****,,
1229,賴惠員,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,1000.00,油資,金錢,臺南市六甲區****,,
1230,賴惠員,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲加油,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,,
1231,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,統一超商股份有限公司台南縣第２６分公司,84899892,0.00,440.00,餐飲費用,金錢,臺南市新營區****,,
1232,賴惠員,109年立法委員選舉,首次申報,1081230,雜支支出,真桔利披薩王,94980029,0.00,270.00,餐飲費用,金錢,臺南市新營區****,,
1233,賴惠員,109年立法委員選舉,首次申報,1081231,雜支支出,芳味自助餐,06584656,0.00,2100.00,餐飲費用,金錢,臺南市新營區****,,
1234,賴惠員,109年立法委員選舉,首次申報,1081231,集會支出,在地郭佳紅燒土魠,19794108,0.00,6300.00,餐飲支出,金錢,臺南市新營區****,,
1235,賴惠員,109年立法委員選舉,首次申報,1081231,雜支支出,廣久港式燒臘,20365745,0.00,960.00,餐飲費用,金錢,臺南市新營區****,,
1236,賴惠員,109年立法委員選舉,首次申報,1081231,雜支支出,容富百貨商行,40891231,0.00,420.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1237,賴惠員,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,1000.00,油資,金錢,臺南市新營區****,,
1238,賴惠員,109年立法委員選舉,首次申報,1081231,宣傳支出,正和書局,71646804,0.00,24000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市六甲區****,,
1239,賴惠員,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1396.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1240,賴惠員,109年立法委員選舉,首次申報,1081231,雜支支出,穎恩小吃店,81285049,0.00,600.00,餐飲費用,金錢,臺南市新營區****,,
1241,賴惠員,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,730.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1242,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,佳昌加油站有限公司,16703147,0.00,500.00,油資,金錢,臺南市後壁區****,,
1243,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,130.00,油資,金錢,臺南市後壁區****,,
1244,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,全聯實業股份有限公司學甲華宗分公司,24789225,0.00,118.00,雜項購置或修繕費用,金錢,臺南市學甲區****,,
1245,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,東誠加油站有限公司,27585370,0.00,520.00,油資,金錢,臺南市東山區****,,
1246,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,文鄉餐飲有限公司,54569563,0.00,415.00,餐飲費用,金錢,臺南市新營區****,,
1247,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,121.00,油資,金錢,臺南市新營區****,,
1248,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹽水加油,71660609,0.00,100.00,油資,金錢,臺南市鹽水區****,,
1249,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,金如意飲食店,72201619,0.00,700.00,餐飲費用,金錢,臺南市新營區****,,
1250,賴惠員,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲加油,74002926,0.00,100.00,油資,金錢,臺南市學甲區****,,
1251,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,慶昌商店,74711238,0.00,300.00,餐飲費用,金錢,臺南市佳里區****,,
1252,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,冠君飲食店,81415802,0.00,1950.00,餐飲費用,金錢,臺南市新營區****,,
1253,賴惠員,109年立法委員選舉,首次申報,1090101,返還支出,星陽貨運有限公司,84971802,0.00,100000.00,返還,金錢,桃園市觀音區****,,
1254,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,真饌川菜式自助餐,93835054,0.00,1350.00,餐飲費用,金錢,臺南市新營區****,,
1255,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,翰奇企業有限公司,97419178,0.00,120.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1256,賴惠員,109年立法委員選舉,首次申報,1090101,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
1257,賴惠員,109年立法委員選舉,首次申報,1090102,雜支支出,雅客餐館,06554148,0.00,1550.00,餐飲費用,金錢,臺南市新營區****,,
1258,賴惠員,109年立法委員選舉,首次申報,1090102,宣傳支出,嘉達商行,10848589,0.00,1200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市柳營區****,,
1259,賴惠員,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,864.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
1260,賴惠員,109年立法委員選舉,首次申報,1090102,雜支支出,好點,47931862,0.00,690.00,餐飲費用,金錢,臺南市新營區****,,
1261,賴惠員,109年立法委員選舉,首次申報,1090102,雜支支出,文化書局,71037703,0.00,1620.00,文具用品費用,金錢,臺南市新營區****,,
1262,賴惠員,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,1987.00,油資,金錢,臺南市新營區****,,
1263,賴惠員,109年立法委員選舉,首次申報,1090102,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,730.00,油資,金錢,臺南市新營區****,,
1264,賴惠員,109年立法委員選舉,首次申報,1090102,宣傳支出,戰國策國際顧問股份有限公司,89231193,0.00,27300.00,製作宣傳廣告支出,金錢,,,
1265,賴惠員,109年立法委員選舉,首次申報,1090102,集會支出,威航食品有限公司,97079214,0.00,246267.00,餐飲支出,金錢,高雄市湖內區****,,
1266,賴惠員,109年立法委員選舉,首次申報,1090102,雜支支出,稻香快餐店,99213856,0.00,1960.00,餐飲費用,金錢,臺南市新營區****,,
1267,賴惠員,109年立法委員選舉,首次申報,1090102,雜支支出,東方美漢堡店南新店,99515959,0.00,1000.00,餐飲費用,金錢,臺南市新營區****,,
1268,賴惠員,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,700.00,油資,金錢,臺南市東山區****,,
1269,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,彥菁咖啡美食坊,09061301,0.00,398.00,餐飲費用,金錢,臺南市新營區****,,
1270,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,精釀行,14362849,0.00,640.00,餐飲費用,金錢,臺南市新營區****,,
1271,賴惠員,109年立法委員選舉,首次申報,1090103,公共關係費用支出,龍林企業商行,14762084,0.00,15750.00,為民服務費用,金錢,嘉義縣大林鎮****,,
