序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
402,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,雜支支出,禾昌布莊,37839633,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
403,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,雜支支出,禾昌布莊,37839633,0.00,48.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
404,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,交通旅運支出,中油,40020690,0.00,1190.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
405,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111012,雜支支出,全聯福利中心,54382552,0.00,404.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,瑋凱商行,09753846,0.00,8800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
407,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,集會支出,文化花店,13665937,0.00,3200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
408,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,好市多,16846757,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,集會支出,家大企業社,21585471,0.00,20800.00,,,,其他與集會有關之費用,金錢,宜蘭市泰山路****,,否,,,,,,,
410,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,集會支出,家大企業社,21585471,0.00,1190.00,,,,其他與集會有關之費用,金錢,宜蘭市泰山路****,,否,,,,,,,
411,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,建成豆腐店,40151756,0.00,218.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,豐隆養雞場,40670482,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,在辣邊川蜀麻辣滷味,50715136,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,全聯福利中心,54382552,0.00,273.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,交通旅運支出,台北康寧停車場,76332486,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
416,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,雜支支出,阿一蔬果行,82351881,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111013,集會支出,貝克里精緻烘焙屋,99832630,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
418,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,交通旅運支出,台灣高鐵,,0.00,670.00,,,,搭乘交通工具費用,金錢,台南高鐵到南****,,否,,,,,,,
419,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,集會支出,宜蘭縣政府,,0.00,4000.00,,,,租用場地費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
420,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,李宜恩,,0.00,800.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
421,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,如意行,02387036,0.00,580.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
422,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,交通旅運支出,廣進加油站,09895063,0.00,1311.00,,,,油資,金錢,,,否,,,,,,,
423,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,宣傳支出,巨揚廣告社,19574202,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
424,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,交通旅運支出,台灣中油,40020690,0.00,100.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
425,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,明泰便利商店,40095071,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
426,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,交通旅運支出,國光客運,70810572,0.00,60.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
427,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,貫榮百貨商行,72626480,0.00,144.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,宜蘭藥局,91615842,0.00,734.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
429,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,雜支支出,喜互惠生鮮超市,92934106,0.00,316.00,,,,雜物購置,金錢,,,否,,,,,,,
430,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111014,交通旅運支出,純精加油站,97488528,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
431,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,李來雙,,0.00,3000.00,,,,清潔整理費用,金錢,,0912*****,否,,,,,,,
432,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,賴景鍊,,0.00,3000.00,,,,清潔整理費用,金錢,,0920*****,否,,,,,,,
433,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,租用競選辦事處支出,怡泰山嵐公寓大廈管理委員會,,0.00,4962.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
434,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,李自耀,,0.00,3000.00,,,,清潔整理費用,金錢,,0960*****,否,,,,,,,
435,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,賴汝鑑,,0.00,3000.00,,,,清潔整理費用,金錢,,0936*****,否,,,,,,,
436,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,雜支支出,橘之鄉,05157634,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,雅客登西點麵包,13673492,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
438,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,瑪格莉,17940251,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
439,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,威城福隆便當,26567579,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,巴堤烘焙屋,39973656,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
441,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,禾菓川烘焙坊,49812770,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
442,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,雜支支出,全家便利商店,53001865,0.00,10.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,全方位整合行銷企業,72808405,0.00,20400.00,,,,租用設備費用,金錢,,,否,,,,,,,
444,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,悅園花坊,77021382,0.00,5800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
445,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,晨宇食品行,82354162,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,雜支支出,六扇門宜蘭民族店,83306225,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,富士屋,84348053,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
448,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,雜支支出,樂客企業社,92914349,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
449,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111015,集會支出,吟芳素食麵包坊,92924607,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
450,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111016,雜支支出,全家便利商店,43100606,0.00,10.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
451,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111016,雜支支出,全聯福利中心,54382552,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111016,雜支支出,必勝客,80348171,0.00,458.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,雜支支出,賴軍廷,,0.00,1050.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
454,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,雜支支出,奕順軒,10565977,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,交通旅運支出,台灣高鐵,16446274,0.00,360.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
456,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,雜支支出,慈恩素食館,26784007,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,交通旅運支出,中油,40020690,0.00,1216.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
458,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,雜支支出,全聯福利中心,54382552,0.00,257.00,,,,餐飲費用,金錢,,,否,,,,,,,
459,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,交通旅運支出,國光客運,70810572,0.00,60.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
460,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111017,交通旅運支出,尊將股份有限公司,97372131,0.00,1760.00,,,,油資,金錢,,,否,,,,,,,
461,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,交通旅運支出,宜蘭線路邊停車,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
462,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,中華郵政,04137838,0.00,28.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭大****,,否,,,,,,,
463,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,真好吃鴨肉店,10695583,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
464,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,康記豆腐店,26571433,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,家樂福,28970647,0.00,298.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
466,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,全聯福利中心,54382552,0.00,228.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,雜支支出,尚德瓦斯行,70934428,0.00,320.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
468,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111018,交通旅運支出,世新加油站,72769260,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
469,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111019,雜支支出,佳霖企業社,02415602,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111019,雜支支出,金象堂印鎖店,19572491,0.00,210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
471,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111019,交通旅運支出,國立宜蘭大學,29354522,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
472,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111019,雜支支出,茂雄漁號,40559516,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111020,集會支出,賴璽文,,0.00,3000.00,,,,其他與集會有關之費用,金錢,,0913*****,否,,,,,,,
474,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111020,雜支支出,黃棟民,,0.00,1000.00,,,,餐飲費用,金錢,,0392*****,否,,,,,,,
475,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111020,交通旅運支出,台灣中油,08119945,0.00,1377.00,,,,油資,金錢,,,否,,,,,,,
476,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111020,雜支支出,寶雅國際股份有限公司,51569630,0.00,358.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
477,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,集會支出,巧真香食品行,10085800,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,雜支支出,奕順軒,10565977,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,雜支支出,御品福隆便當,17936708,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,中油,40020690,0.00,1295.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
481,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,台灣中油員山站,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
482,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,台灣中油,40020690,0.00,1150.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
483,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,台灣中油,40021918,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
484,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,台灣中油,40565221,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
485,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,雜支支出,景鴻汽車材料行,70930062,0.00,9000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
486,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111021,交通旅運支出,嘟嘟房,82194911,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
487,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,雜支支出,賴軍廷,,0.00,750.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
488,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,宣傳支出,巨揚廣告社,19574202,0.00,8750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
489,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,雜支支出,屈臣氏,24793543,0.00,256.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
490,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,雜支支出,屈臣氏,24793543,0.00,152.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
491,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,集會支出,宏銘棚架舞台企業,31494443,0.00,44625.00,,,,其他與集會有關之費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
492,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,雜支支出,7-11,53013807,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
493,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111022,交通旅運支出,歐特儀股份有限公司,88113015,0.00,270.00,,,,停車費,金錢,,,否,,,,,,,
494,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111023,集會支出,真好吃鵝肉店,10695583,0.00,12000.00,,,,其他與集會有關之費用-慰勞志工,金錢,宜蘭縣員山鄉****,,否,,,,,,,
495,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111023,交通旅運支出,葉家香食品有限公司奇利停車場,50639975,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
496,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111023,雜支支出,全聯福利中心,54382552,0.00,204.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
497,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111024,雜支支出,全聯福利中心,54382552,0.00,87.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111024,雜支支出,第一餐館有限公司,55954613,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,賴軍廷,,0.00,600.00,,,,餐飲費用,金錢,,0935*****,否,,,,,,,
500,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,中華郵政,04137838,0.00,644.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
501,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,中華郵政,04137838,0.00,56.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
502,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,19562254,0.00,54.00,,,,電信費用,金錢,,,否,,,,,,,
503,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,19562254,0.00,763.00,,,,電信費用,金錢,,,否,,,,,,,
504,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,19562254,0.00,908.00,,,,網際網路費用,金錢,,,否,,,,,,,
505,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111025,雜支支出,喜互惠生鮮超市,92934106,0.00,1208.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
506,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111026,雜支支出,李宜恩,,0.00,1200.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
507,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111026,交通旅運支出,上德加油站,16332032,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
508,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111026,雜支支出,明光糖菓玩具行,40103306,0.00,1190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
509,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111026,雜支支出,清鳳肉店,40534255,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111026,雜支支出,喜互惠生鮮超市,92934106,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,交通旅運支出,太山加油站,16272843,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
512,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,雜支支出,御品福隆便當,17936708,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,雜支支出,得利菓菜行,19563726,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,雜支支出,全家便利商店,27237746,0.00,58.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,交通旅運支出,台灣中油,40020690,0.00,100.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
516,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,雜支支出,清鳳肉店,40534255,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111027,集會支出,精音文化企業有限公司,42788212,0.00,20000.00,,,,租用設備費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
518,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111028,雜支支出,松慶輪胎館,19571916,0.00,15000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
519,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,交通旅運支出,普客二四停車場,,0.00,50.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
520,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,雜支支出,真好吃鵝肉店,10695583,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,交通旅運支出,太山加油站,16272843,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
522,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,宣傳支出,巨揚廣告社,19574202,0.00,8950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出+標示牌）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
523,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,雜支支出,聖娜,26200778,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
524,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,交通旅運支出,台灣中油,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
525,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111029,雜支支出,古一味蝦捲店,70928360,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111030,雜支支出,黃桂香,,0.00,1200.00,,,,餐飲費用,金錢,,0933*****,否,,,,,,,
527,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111030,交通旅運支出,台灣中油,40020690,0.00,1200.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
528,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111030,雜支支出,在辣邊川蜀麻辣滷味,50715136,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111030,雜支支出,寶雅,51569630,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
530,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,宣傳支出,王徽之,,0.00,9584.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0922*****,否,,,,,,,
531,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,交通旅運支出,宜蘭縣路邊收費停車場,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
532,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,交通旅運支出,宜蘭縣路邊收費停車場,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
533,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,雜支支出,全民素食,09617420,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,交通旅運支出,台灣高鐵,16446274,0.00,360.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
535,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,雜支支出,御品福隆便當,17936708,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,雜支支出,中華電信,19562254,0.00,863.00,,,,電信費用,金錢,,,否,,,,,,,
537,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,雜支支出,中華電信,19562254,0.00,133.00,,,,電信費用,金錢,,,否,,,,,,,
538,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,雜支支出,阿麗包子專賣店,26568351,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
539,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,交通旅運支出,台灣中油,40565221,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
540,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,交通旅運支出,國光客運,70810572,0.00,60.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
541,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,人事費用支出,游義男,G12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
542,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,人事費用支出,黃棟材,G12*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣員山鄉****,,否,,,,,,,
543,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1111031,人事費用支出,黃偉綸,G12*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0931*****,否,,,,,,,
