序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
497,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,艾米便當店,82312683,0.00,1080.00,餐飲費用,金錢,新北市淡水區****,,
498,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,佳佳陳小吃店,98684386,0.00,960.00,餐飲費用,金錢,新北市林口區****,2602*****,
499,洪孟楷,109年立法委員選舉,首次申報,1081227,雜支支出,一品園便當快餐,99447989,0.00,1190.00,餐飲費用,金錢,新北市淡水區****,,
500,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,中崎小吃店,15772638,0.00,1800.00,餐飲費用,金錢,新北市林口區****,2602*****,
501,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,家樂福股份有限公司,28427322,0.00,2268.00,餐飲費用,金錢,新北市林口區****,2602*****,
502,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,益群食品行,33799821,0.00,2000.00,餐飲費用,金錢,新北市三芝區****,,
503,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,古意人水果專賣店,48834327,0.00,1534.00,餐飲費用,金錢,臺北市北投區****,2892*****,
504,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,小哈波書局,50659079,0.00,230.00,文具用品費用,金錢,新北市林口區****,2608*****,
505,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,鬍鬚張,54640897,0.00,1295.00,餐飲費用,金錢,新北市林口區****,2601*****,
506,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,美袋子容器有限公司,80192965,0.00,4284.00,雜項購置或修繕費用,金錢,臺北市太原路****,2559*****,
507,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,佳佳陳小吃店,98684386,0.00,630.00,餐飲費用,金錢,新北市林口區****,2602*****,
508,洪孟楷,109年立法委員選舉,首次申報,1081228,雜支支出,美郁軒餐飲店,99431190,0.00,1500.00,餐飲費用,金錢,新北市淡水區****,,
509,洪孟楷,109年立法委員選舉,首次申報,1081229,宣傳支出,皮克思文化傳播股份有限公司,24322109,0.00,46200.00,演講或表演支出,金錢,臺北市信義區****,2351*****,
510,洪孟楷,109年立法委員選舉,首次申報,1081229,雜支支出,多客商行,41046607,0.00,990.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
511,洪孟楷,109年立法委員選舉,首次申報,1081229,雜支支出,小林雞腿便當店,41369535,0.00,1400.00,餐飲費用,金錢,新北市林口區****,,
512,洪孟楷,109年立法委員選舉,首次申報,1081229,雜支支出,禾盈小吃店,72650170,0.00,1200.00,餐飲費用,金錢,新北市淡水區****,,
513,洪孟楷,109年立法委員選舉,首次申報,1081229,雜支支出,癮食堂三重知高飯,82122277,0.00,1320.00,餐飲費用,金錢,新北市淡水區****,,
514,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,林口中湖頭郵局,,0.00,1856.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
515,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,鑫龍港式燒臘便當,,0.00,1200.00,餐飲費用,金錢,新北市林口區****,2600*****,
516,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,世新大學,03807612,0.00,67500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市文山區****,,
517,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,李家莊小吃部,10604541,0.00,810.00,餐飲費用,金錢,新北市淡水區****,,
518,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,14000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
519,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,19761.00,製作競選物品支出（旗子）,金錢,臺北市內湖區****,2369*****,
520,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,27090.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
521,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,539085.00,製作宣傳廣告支出,金錢,新北市淡水區****,2629*****,
522,洪孟楷,109年立法委員選舉,首次申報,1081230,宣傳支出,全聯派報社,26368972,0.00,35177.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2368*****,
523,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,龍捲風小吃,41071181,0.00,1700.00,餐飲費用,金錢,新北市淡水區****,,
524,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,蓉充商行,42494906,0.00,594.00,餐飲費用,金錢,臺北市士林區****,,
525,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司,81691784,0.00,888.00,電信費用,金錢,臺北市金山南****,,
526,洪孟楷,109年立法委員選舉,首次申報,1081230,雜支支出,食香便當店,82114683,0.00,900.00,餐飲費用,金錢,新北市林口區****,,
527,洪孟楷,109年立法委員選舉,首次申報,1081231,宣傳支出,祥網數位有限公司,27976545,0.00,43313.00,發送電信簡訊支出,金錢,臺北市內湖區****,2657*****,
528,洪孟楷,109年立法委員選舉,首次申報,1081231,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1260.00,餐飲費用,金錢,新北市淡水區****,,
529,洪孟楷,109年立法委員選舉,首次申報,1081231,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,1190.00,餐飲費用,金錢,新北市淡水區****,,
530,洪孟楷,109年立法委員選舉,首次申報,1090101,雜支支出,蓉充商行,42494906,0.00,2178.00,餐飲費用,金錢,臺北市士林區****,,
531,洪孟楷,109年立法委員選舉,首次申報,1090101,宣傳支出,安昇廣告企業社,66953268,0.00,100835.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
532,洪孟楷,109年立法委員選舉,首次申報,1090101,宣傳支出,安昇廣告企業社,66953268,0.00,44625.00,製作宣傳廣告支出,金錢,桃園市中壢區****,4358*****,
533,洪孟楷,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,1224.00,雜項購置或修繕費用,金錢,臺北市南港區****,2786*****,
534,洪孟楷,109年立法委員選舉,首次申報,1090101,雜支支出,競選總部,F12*******,0.00,50000.00,食物,非金錢,新北市林口區****,,
535,洪孟楷,109年立法委員選舉,首次申報,1090101,雜支支出,競選總部,F12*******,0.00,55000.00,食物,非金錢,新北市林口區****,,
536,洪孟楷,109年立法委員選舉,首次申報,1090102,交通旅運支出,新北市政府交通局,,0.00,1920.00,停車費,金錢,新北市新莊區****,,
537,洪孟楷,109年立法委員選舉,首次申報,1090102,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,2363.00,製作競選物品支出（手舉牌）,金錢,臺北市內湖區****,2369*****,
538,洪孟楷,109年立法委員選舉,首次申報,1090102,雜支支出,長欣國際企業股份有限公司,29046716,0.00,500.00,文具用品費用,金錢,新北市林口區****,2601*****,
539,洪孟楷,109年立法委員選舉,首次申報,1090102,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,2210.00,餐飲費用,金錢,新北市淡水區****,,
540,洪孟楷,109年立法委員選舉,首次申報,1090102,雜支支出,茂林商行,81766356,0.00,7587.00,餐飲費用,金錢,新北市林口區****,2600*****,
541,洪孟楷,109年立法委員選舉,首次申報,1090102,雜支支出,一品園便當快餐,99447989,0.00,1700.00,餐飲費用,金錢,新北市淡水區****,,
542,洪孟楷,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,27000.00,製作宣傳廣告支出,金錢,新北市中和區****,2247*****,
543,洪孟楷,109年立法委員選舉,首次申報,1090103,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,19425.00,製作競選物品支出（年曆）,金錢,臺北市內湖區****,2369*****,
544,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,嘉尚慶企業有限公司,24723580,0.00,350.00,雜項購置或修繕費用,金錢,新北市林口區****,,
545,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,嘉尚慶企業有限公司,24723580,0.00,675.00,雜項購置或修繕費用,金錢,新北市林口區****,8601*****,
546,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,龍捲風小吃,41071181,0.00,1800.00,餐飲費用,金錢,新北市淡水區****,,
547,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,家樂福股份有限公司淡新分公司,54175723,0.00,676.00,雜項購置或修繕費用,金錢,新北市淡水區****,02-8*****,
548,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,家樂福股份有限公司淡新分公司,54175723,0.00,338.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
549,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,艾米便當店,82312683,0.00,560.00,餐飲費用,金錢,新北市淡水區****,,
550,洪孟楷,109年立法委員選舉,首次申報,1090103,雜支支出,佳佳陳小吃店,98684386,0.00,1360.00,餐飲費用,金錢,新北市林口區****,2602*****,
551,洪孟楷,109年立法委員選舉,首次申報,1090104,集會支出,吉興桌椅碗盤出租店,,0.00,27000.00,租用設備支出,金錢,新北市五股區****,8292*****,
552,洪孟楷,109年立法委員選舉,首次申報,1090104,交通旅運支出,協溢通運有限公司,16630519,0.00,5000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
553,洪孟楷,109年立法委員選舉,首次申報,1090104,交通旅運支出,協溢通運有限公司,16630519,0.00,20000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
554,洪孟楷,109年立法委員選舉,首次申報,1090104,交通旅運支出,協溢通運有限公司,16630519,0.00,27000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
555,洪孟楷,109年立法委員選舉,首次申報,1090104,雜支支出,張文友文具行,37115503,0.00,500.00,文具用品費用,金錢,新北市淡水區****,,
556,洪孟楷,109年立法委員選舉,首次申報,1090104,集會支出,凱連莊特產食品館,41382474,0.00,17290.00,餐飲支出,金錢,新北市三芝區****,,
557,洪孟楷,109年立法委員選舉,首次申報,1090104,雜支支出,武狀緣豬腳飯麵館,42247151,0.00,2975.00,餐飲費用,金錢,新北市淡水區****,,
558,洪孟楷,109年立法委員選舉,首次申報,1090104,雜支支出,佳佳陳小吃店,98684386,0.00,1600.00,餐飲費用,金錢,新北市林口區****,,
559,洪孟楷,109年立法委員選舉,首次申報,1090104,雜支支出,美郁軒餐飲店,99431190,0.00,1920.00,餐飲費用,金錢,新北市淡水區****,,
560,洪孟楷,109年立法委員選舉,首次申報,1090104,集會支出,藍天影視傳播,99745571,0.00,97900.00,租用設備支出,金錢,新北市淡水區****,,
561,洪孟楷,109年立法委員選舉,首次申報,1090105,雜支支出,龍捲風小吃,41071181,0.00,1875.00,餐飲費用,金錢,新北市淡水區****,,
562,洪孟楷,109年立法委員選舉,首次申報,1090105,雜支支出,蓉充商行,42494906,0.00,1089.00,餐飲費用,金錢,臺北市士林區****,,
563,洪孟楷,109年立法委員選舉,首次申報,1090105,雜支支出,食香便當店,82114683,0.00,4353.00,餐飲費用,金錢,新北市林口區****,2609*****,
564,洪孟楷,109年立法委員選舉,首次申報,1090105,雜支支出,佳佳陳小吃店,98684386,0.00,4800.00,餐飲費用,金錢,新北市林口區****,,
565,洪孟楷,109年立法委員選舉,首次申報,1090106,宣傳支出,淡水崁頂郵局,,0.00,634.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
566,洪孟楷,109年立法委員選舉,首次申報,1090106,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,0286*****,
567,洪孟楷,109年立法委員選舉,首次申報,1090106,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,8505.00,製作競選物品支出（手舉牌）,金錢,臺北市內湖區****,2369*****,
568,洪孟楷,109年立法委員選舉,首次申報,1090106,宣傳支出,東龍廣告工程行,76865285,0.00,136154.00,租用廣告看板或車體廣告支出,金錢,新北市泰山區****,2296*****,
569,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,吉思商行,82135580,0.00,693.00,餐飲費用,金錢,新北市林口區****,,
570,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,吉思商行,82135580,0.00,693.00,餐飲費用,金錢,新北市林口區****,,
571,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,中華電信股份有限公司,92887342,0.00,1327.00,電信費用,金錢,新北市永和區****,,
572,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,中華電信股份有限公司,92887342,0.00,409.00,電信費用,金錢,新北市永和區****,,
573,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,影業達事業股份有限公司,96909986,0.00,3990.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
574,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,美郁軒餐飲店,99431190,0.00,2400.00,餐飲費用,金錢,新北市淡水區****,,
575,洪孟楷,109年立法委員選舉,首次申報,1090106,雜支支出,美郁軒餐飲店,99431190,0.00,1040.00,餐飲費用,金錢,新北市淡水區****,,
576,洪孟楷,109年立法委員選舉,首次申報,1090107,雜支支出,華園餐盒,10610945,0.00,700.00,餐飲費用,金錢,新北市林口區****,,
577,洪孟楷,109年立法委員選舉,首次申報,1090107,宣傳支出,全聯派報社,26368972,0.00,16590.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
578,洪孟楷,109年立法委員選舉,首次申報,1090107,雜支支出,珍寶港式燒臘,41066238,0.00,1080.00,餐飲費用,金錢,新北市淡水區****,,
579,洪孟楷,109年立法委員選舉,首次申報,1090107,宣傳支出,安昇廣告企業社,66953268,0.00,36204.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
580,洪孟楷,109年立法委員選舉,首次申報,1090107,雜支支出,禾盈小吃店,72650170,0.00,3000.00,餐飲費用,金錢,新北市淡水區****,,
581,洪孟楷,109年立法委員選舉,首次申報,1090108,租用競選辦事處支出,森聯首席管理委員會,,0.00,2950.00,租用競選辦事處費用,金錢,新北市林口區****,2600*****,
582,洪孟楷,109年立法委員選舉,首次申報,1090108,宣傳支出,新竹武昌街郵局,,0.00,6539.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東區武****,,
583,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,台灣自來水股份有限公司,02090415,0.00,133.00,水電瓦斯費用,金錢,新北市林口區****,,
584,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,李家莊小吃部,10604541,0.00,2550.00,餐飲費用,金錢,新北市淡水區****,,
585,洪孟楷,109年立法委員選舉,首次申報,1090108,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,12747.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
586,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,中崎小吃店,15772638,0.00,1080.00,餐飲費用,金錢,新北市林口區****,2602*****,
587,洪孟楷,109年立法委員選舉,首次申報,1090108,宣傳支出,樂鑰國際有限公司,25148711,0.00,19800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,2711*****,
588,洪孟楷,109年立法委員選舉,首次申報,1090108,宣傳支出,三芝報社,26521856,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三芝區****,2636*****,
589,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,星巴克竹圍門市,27331279,0.00,285.00,餐飲費用,金錢,新北市淡水區****,02-8*****,
590,洪孟楷,109年立法委員選舉,首次申報,1090108,宣傳支出,倉億商行,39982557,0.00,1006.00,製作宣傳廣告支出,金錢,新竹市西大路****,,
591,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,龍捲風小吃,41071181,0.00,1050.00,餐飲費用,金錢,新北市淡水區****,,
592,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,蓉充商行,42494906,0.00,594.00,餐飲費用,金錢,臺北市士林區****,,
593,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,全聯福利中心林口信義店,51621072,0.00,845.00,餐飲費用,金錢,新北市林口區****,2608*****,
594,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,瑪凱電信股份有限公司,86873340,0.00,626.00,電信費用,金錢,新北市汐止區****,,
595,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,瑪凱電信股份有限公司,86873340,0.00,970.00,電信費用,金錢,新北市汐止區****,,
596,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,佳佳陳小吃店,98684386,0.00,4800.00,餐飲費用,金錢,新北市林口區****,2602*****,
597,洪孟楷,109年立法委員選舉,首次申報,1090108,雜支支出,美郁軒餐飲店,99431190,0.00,4070.00,餐飲費用,金錢,新北市淡水區****,,
598,洪孟楷,109年立法委員選舉,首次申報,1090109,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,7350.00,製作競選物品支出（銘謝賜票）,金錢,臺北市內湖區****,,
599,洪孟楷,109年立法委員選舉,首次申報,1090109,返還支出,銳而新科技股份有限公司,16359995,0.00,1000.00,返還,金錢,台中市大雅區****,0911*****,
600,洪孟楷,109年立法委員選舉,首次申報,1090109,宣傳支出,細川數位輸出館,26511409,0.00,720.00,製作競選物品支出（海報）,金錢,新北市淡水區****,,
601,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,燦坤實業林口中正分公司,28986654,0.00,499.00,雜項購置或修繕費用,金錢,新北市林口區****,,
602,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,霸記麵館,31434396,0.00,1020.00,餐飲費用,金錢,新北市淡水區****,,
603,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,益成豆漿店,37546361,0.00,275.00,餐飲費用,金錢,新北市三芝區****,,
604,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,正點平價小吃店,41067428,0.00,1000.00,餐飲費用,金錢,新北市林口區****,8601*****,
605,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,小林雞腿便當店,41369535,0.00,260.00,餐飲費用,金錢,新北市林口區****,,
606,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,豐旭生活館有限公司,50978088,0.00,159.00,雜項購置或修繕費用,金錢,新北市林口區****,,
607,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,如喜商行,72667518,0.00,205.00,餐飲費用,金錢,新北市淡水區****,,
608,洪孟楷,109年立法委員選舉,首次申報,1090109,雜支支出,美郁軒餐飲店,99431190,0.00,1200.00,餐飲費用,金錢,新北市淡水區****,,
609,洪孟楷,109年立法委員選舉,首次申報,1090109,返還支出,張智倫,A12*******,0.00,100000.00,返還,金錢,新北市中和區****,,
610,洪孟楷,109年立法委員選舉,首次申報,1090110,宣傳支出,林口中湖頭郵局,,0.00,780.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,2602*****,
611,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,李家莊小吃部,10604541,0.00,1350.00,餐飲費用,金錢,新北市淡水區****,,
612,洪孟楷,109年立法委員選舉,首次申報,1090110,交通旅運支出,協溢通運有限公司,16630519,0.00,6000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
613,洪孟楷,109年立法委員選舉,首次申報,1090110,宣傳支出,順興不動產開發有限公司,25029383,0.00,190000.00,租用廣告看板或車體廣告支出,金錢,新北市林口區****,2601*****,
614,洪孟楷,109年立法委員選舉,首次申報,1090110,宣傳支出,細川數位輸出館,26511409,0.00,1800.00,製作競選物品支出（海報）,金錢,新北市淡水區****,,
615,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,三芝飲食店,33794558,0.00,3570.00,餐飲費用,金錢,新北市三芝區****,,
616,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,益成豆漿店,37546361,0.00,305.00,餐飲費用,金錢,新北市三芝區****,,
617,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,蓉充商行,42494906,0.00,297.00,餐飲費用,金錢,臺北市士林區****,,
618,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,古意人水果專賣店,48834327,0.00,2625.00,餐飲費用,金錢,臺北市北投區****,,
619,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,品香便當店,50561857,0.00,3600.00,餐飲費用,金錢,新北市林口區****,,
620,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,麥當勞,53028885,0.00,1360.00,餐飲費用,金錢,新北市林口區****,2608*****,
621,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,一信行,72659329,0.00,520.00,餐飲費用,金錢,新北市淡水區****,,
622,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,佳佳陳小吃店,98684386,0.00,800.00,餐飲費用,金錢,新北市林口區****,2602*****,
623,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,佳佳陳小吃店,98684386,0.00,1400.00,餐飲費用,金錢,新北市林口區****,2602*****,
624,洪孟楷,109年立法委員選舉,首次申報,1090110,雜支支出,美郁軒餐飲店,99431190,0.00,1360.00,餐飲費用,金錢,新北市淡水區****,,
625,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,廷峰傳統小吃店,15773756,0.00,3000.00,餐飲費用,金錢,新北市泰山區****,2909*****,
626,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,廷峰傳統小吃店,15773756,0.00,3000.00,餐飲費用,金錢,新北市泰山區****,2909*****,
627,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,博鈞文化事業有限公司,16560865,0.00,225.00,文具用品費用,金錢,新北市林口區****,,
628,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,麗園商店,41133969,0.00,2450.00,雜項購置或修繕費用,金錢,新北市林口區****,2600*****,
629,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,盧億金香敬神禮品商行,42237386,0.00,2000.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
630,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,蓉充商行,42494906,0.00,2475.00,餐飲費用,金錢,臺北市士林區****,,
631,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,古意人水果專賣店,48834327,0.00,531.00,餐飲費用,金錢,臺北市北投區****,,
632,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,滿溢文具有限公司,54269926,0.00,64.00,文具用品費用,金錢,新北市林口區****,2601*****,
633,洪孟楷,109年立法委員選舉,首次申報,1090111,雜支支出,翰琳苑包子店,82156389,0.00,3800.00,餐飲費用,金錢,桃園市八德區****,3668*****,
634,洪孟楷,109年立法委員選舉,首次申報,1090112,公共關係費用支出,仰鑫殿有限公司,46463094,0.00,20765.00,聯誼交際費用,金錢,新北市林口區****,2603*****,
635,洪孟楷,109年立法委員選舉,首次申報,1090113,宣傳支出,世新大學,03807612,0.00,67500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市文山區****,,
636,洪孟楷,109年立法委員選舉,首次申報,1090113,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,6300.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
637,洪孟楷,109年立法委員選舉,首次申報,1090113,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,263.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
638,洪孟楷,109年立法委員選舉,首次申報,1090113,雜支支出,芙蘿日式烘培,30282929,0.00,3500.00,餐飲費用,金錢,新北市淡水區****,,
639,洪孟楷,109年立法委員選舉,首次申報,1090114,租用競選辦事處支出,新弘光國際傳播股份有限公司,13074882,0.00,17325.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,2369*****,
640,洪孟楷,109年立法委員選舉,首次申報,1090114,雜支支出,富利餐飲(股)公司,24338860,0.00,1410.00,餐飲費用,金錢,新北市林口區****,2609*****,
641,洪孟楷,109年立法委員選舉,首次申報,1090114,宣傳支出,祥網數位有限公司,27976545,0.00,44456.00,發送電信簡訊支出,金錢,臺北市內湖區****,02-2*****,
642,洪孟楷,109年立法委員選舉,首次申報,1090114,雜支支出,富利餐飲(股)公司,28418999,0.00,789.00,餐飲費用,金錢,新北市林口區****,2608*****,
643,洪孟楷,109年立法委員選舉,首次申報,1090114,宣傳支出,達城行銷顧問有限公司,28691384,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
644,洪孟楷,109年立法委員選舉,首次申報,1090114,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,02-2*****,
645,洪孟楷,109年立法委員選舉,首次申報,1090115,宣傳支出,林口中湖頭郵局,,0.00,728.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
646,洪孟楷,109年立法委員選舉,首次申報,1090115,宣傳支出,品觀點傳媒科技股份有限公司,50891246,0.00,250000.00,製作宣傳廣告支出,金錢,臺北市大安區****,02-7*****,
647,洪孟楷,109年立法委員選舉,首次申報,1090116,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,5000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
648,洪孟楷,109年立法委員選舉,首次申報,1090116,公共關係費用支出,藏野有限公司,67222305,0.00,15000.00,聯誼交際費用,金錢,新北市林口區****,8601*****,
649,洪孟楷,109年立法委員選舉,首次申報,1090117,宣傳支出,林口中湖頭郵局,,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
650,洪孟楷,109年立法委員選舉,首次申報,1090117,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,107749.00,製作宣傳廣告支出,金錢,新北市淡水區****,2629*****,
651,洪孟楷,109年立法委員選舉,首次申報,1090117,宣傳支出,圖靈數位股份有限公司,42696889,0.00,33094.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
652,洪孟楷,109年立法委員選舉,首次申報,1090117,宣傳支出,安昇廣告企業社,66953268,0.00,2100.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
653,洪孟楷,109年立法委員選舉,首次申報,1090121,公共關係費用支出,明豐小吃店,26517311,0.00,24702.00,聯誼交際費用,金錢,新北市林口區****,2601*****,
654,洪孟楷,109年立法委員選舉,首次申報,1090123,宣傳支出,鋐駿廣告有限公司,53700452,0.00,45000.00,製作宣傳廣告支出,金錢,新北市五股區****,,
655,洪孟楷,109年立法委員選舉,首次申報,1090131,租用競選辦事處支出,沅昇水電行,09773553,0.00,8650.00,裝潢競選辦事處支出,金錢,新北市林口區****,,
656,洪孟楷,109年立法委員選舉,首次申報,1090131,公共關係費用支出,隆興海產店,78878173,0.00,60700.00,聯誼交際費用,金錢,新北市三芝區****,,
657,洪孟楷,109年立法委員選舉,首次申報,1090131,租用競選辦事處支出,競選總部,F12*******,0.00,100000.00,租用競選辦事處費用,非金錢,新北市林口區****,,
658,洪孟楷,109年立法委員選舉,首次申報,1090131,租用競選辦事處支出,競選總部,F12*******,0.00,100000.00,租用競選辦事處費用,非金錢,新北市林口區****,,
659,洪孟楷,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,874.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
660,洪孟楷,109年立法委員選舉,首次申報,1090206,租用競選辦事處支出,新弘光國際傳播股份有限公司,13074882,0.00,28000.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,,
661,洪孟楷,109年立法委員選舉,首次申報,1090208,租用競選辦事處支出,新北市汽車貨物搬運裝卸業職業工會,A12*******,0.00,7000.00,裝潢競選辦事處支出,金錢,新北市林口區****,,
