序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
499,曾資程,107年縣(市)議員選舉,首次申報,1071028,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,83.00,餐飲費用,金錢,新竹市東區豐****,,
500,曾資程,107年縣(市)議員選舉,首次申報,1071028,雜支支出,普吉島快餐店,80779375,0.00,3200.00,餐飲費用,金錢,新竹市東區復****,,
501,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,口傳肉粽,49878982,0.00,890.00,餐飲費用,金錢,新竹市東區三****,,
502,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,100.00,餐飲費用,金錢,新竹市東區千****,,
503,曾資程,107年縣(市)議員選舉,首次申報,1071029,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
504,曾資程,107年縣(市)議員選舉,首次申報,1071029,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
505,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,1772.00,/-/電信費,金錢,新竹市北區中****,,
506,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,382.00,/-/電信費,金錢,新竹市北區中****,,
507,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
508,曾資程,107年縣(市)議員選舉,首次申報,1071029,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,70.00,文具用品費用,金錢,新竹市東區中****,,
509,曾資程,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,競選總部,J12*******,0.00,3000.00,製作競選物品支出（筆）,非金錢,新竹市東區水****,,
510,曾資程,107年縣(市)議員選舉,首次申報,1071030,雜支支出,水利商店,47028970,0.00,900.00,餐飲費用,金錢,新竹市東區水****,,
511,曾資程,107年縣(市)議員選舉,首次申報,1071030,雜支支出,精美企業社,47272869,0.00,2250.00,餐飲費用,金錢,新竹市東區光****,,
512,曾資程,107年縣(市)議員選舉,首次申報,1071030,返還支出,鑫鉅電機有限公司,47317401,0.00,3000.00,返還,金錢,新竹市中華路****,03-5*****,
513,曾資程,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,青雲加油站有限公司,70628737,0.00,1000.00,油資,金錢,新竹市東區關****,,
514,曾資程,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,大橋加油站有限公司,23187999,0.00,500.00,油資,金錢,新竹市東區水****,,
515,曾資程,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新昀冰糖蓮子專賣店,29350048,0.00,420.00,餐飲費用,金錢,新竹市東區復****,,
516,曾資程,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關東橋加,46038417,0.00,130.00,油資,金錢,新竹市東區仙****,,
517,曾資程,107年縣(市)議員選舉,首次申報,1071031,雜支支出,珍倆相好商行,73846981,0.00,1100.00,花生斤,金錢,新竹市東區復****,,
518,曾資程,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,潘冠霖,F13*******,0.00,4830.00,月工讀薪資,金錢,苗栗縣三義鄉****,,
519,曾資程,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾碧雲,J22*******,0.00,10000.00,工資或薪津,金錢,新竹市公道五****,,
520,曾資程,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾韻安,J22*******,0.00,15000.00,工資或薪津,金錢,新竹市鐵道路****,,
521,曾資程,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,王成春,R10*******,0.00,30000.00,工資或薪津,金錢,新竹市中央路****,,
522,曾資程,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
523,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,蛋包先生餐館,30160622,0.00,760.00,餐飲費用,金錢,新竹市東區育****,,
524,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,紘昇五金行,47523423,0.00,560.00,五金一批,金錢,新北市永和區****,,
525,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,三商家購股份有限公司新竹埔頂分公司,51163977,0.00,176.00,餐飲費用,金錢,新竹市東區埔****,,
526,曾資程,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,自由時報企業股份有限公司,52570683,0.00,32000.00,製作競選物品支出（文宣）,金錢,臺北市內湖區****,,
527,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,快樂雞塊小吃店,72753675,0.00,385.00,餐飲費,金錢,新竹市東區三****,,
528,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,珍倆相好商行,73846981,0.00,1100.00,餐飲費用,金錢,新竹市東區復****,,
529,曾資程,107年縣(市)議員選舉,首次申報,1071101,集會支出,友仲商行,80774391,0.00,5040.00,餐飲支出,金錢,新竹市北區金****,,
530,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,普吉島快餐店,80779375,0.00,3350.00,餐飲費用,金錢,新竹市東區復****,,
531,曾資程,107年縣(市)議員選舉,首次申報,1071101,雜支支出,和德昌股份有限公司新竹光復分公司,84306053,0.00,151.00,餐飲費用,金錢,新竹市東區光****,,
532,曾資程,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,高漢基(湖岸蘭園),J12*******,0.00,14000.00,聯誼交際費用,金錢,新竹縣寶山鄉****,,
533,曾資程,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,競選總部,J12*******,0.00,1000.00,製作競選物品支出（筆）,非金錢,新竹市東區水****,,
534,曾資程,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,蔡名峻,O10*******,0.00,6090.00,工資或薪津,金錢,新竹市東大路****,,
535,曾資程,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,張柏玄,U12*******,0.00,2520.00,工資或薪津,金錢,花蓮市國盛里****,,
536,曾資程,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,960.00,油資,金錢,新竹市東區錦****,,
537,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,蓋飯屋,18216333,0.00,270.00,餐飲費用,金錢,新竹市東區中****,,
538,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,龍昌小館,18219964,0.00,920.00,餐飲費用,金錢,新竹市東區錦****,,
539,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,明德素食園,31409592,0.00,80.00,餐飲費用,金錢,新竹市東區三****,,
540,曾資程,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,50.00,油資,金錢,新竹市東區東****,,
541,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,桂元食堂,34932170,0.00,2500.00,餐飲費用,金錢,新竹市東區復****,,
542,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,中央拾元店,40994074,0.00,39.00,文具用品費用,金錢,新竹市東區東****,,
543,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,家圓永和豆漿,41224829,0.00,1050.00,餐飲費用,金錢,新竹市東區三****,,
544,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,水利商店,47028970,0.00,1000.00,餐飲費用,金錢,新竹市東區水****,,
545,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,口傳肉粽,49878982,0.00,720.00,餐飲費用,金錢,新竹市東區三****,,
546,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,清大影印室,50705849,0.00,1500.00,文具用品費用,金錢,新竹市東區新****,,
547,曾資程,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,自由時報企業股份有限公司,52570683,0.00,20700.00,製作競選物品支出（派報）,金錢,臺北市內湖區****,,
548,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,珍倆相好商行,73846981,0.00,915.00,餐飲費用,金錢,新竹市東區復****,,
549,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東池便當（科園店）,80770085,0.00,3400.00,餐飲費用,金錢,新竹市東區科****,,
550,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,水哥餐坊,80772295,0.00,91.00,餐飲費用,金錢,新竹市東區復****,,
551,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,華生水資源生技股份有限公司,86367821,0.00,500.00,餐飲費用,金錢,臺北市內湖區****,,
552,曾資程,107年縣(市)議員選舉,首次申報,1071102,雜支支出,車站肉羹麵店,99791716,0.00,2000.00,餐飲費用,金錢,新竹市東區榮****,,
553,曾資程,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,陳建融,G12*******,0.00,2380.00,工資或薪津,金錢,新竹縣新豐鄉****,,
554,曾資程,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,黎智群,H12*******,0.00,420.00,工資或薪津,金錢,新竹市武陵路****,,
555,曾資程,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,邱奕捷,H12*******,0.00,420.00,工資或薪津,金錢,桃園市桃園區****,,
556,曾資程,107年縣(市)議員選舉,首次申報,1071102,人事費用支出,黃昱翔,O10*******,0.00,1260.00,月份薪資,金錢,新竹市食品路****,,
557,曾資程,107年縣(市)議員選舉,首次申報,1071103,雜支支出,明德素食園,31409592,0.00,200.00,餐飲費用,金錢,新竹市東區三****,,
558,曾資程,107年縣(市)議員選舉,首次申報,1071103,雜支支出,肴饌池上便當店,31644843,0.00,3205.00,餐飲費用,金錢,新竹市東區仙****,,
559,曾資程,107年縣(市)議員選舉,首次申報,1071103,雜支支出,佛欣大香行,66876087,0.00,300.00,香,金錢,新竹市東區埔****,,
560,曾資程,107年縣(市)議員選舉,首次申報,1071103,雜支支出,姊弟漢堡店,72755765,0.00,110.00,餐飲費用,金錢,新竹市東區建****,,
561,曾資程,107年縣(市)議員選舉,首次申報,1071103,雜支支出,姊弟漢堡店,72755765,0.00,180.00,餐飲費用,金錢,新竹市東區建****,,
562,曾資程,107年縣(市)議員選舉,首次申報,1071104,雜支支出,龍昌小館,18219964,0.00,360.00,餐飲費用,金錢,新竹市東區錦****,,
563,曾資程,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大來燒臘店,20141605,0.00,3500.00,餐飲費用,金錢,新竹市東區南****,,
564,曾資程,107年縣(市)議員選舉,首次申報,1071104,雜支支出,遠百企業股份有限公司新竹巨城分公司,53018922,0.00,327.00,餐飲費用,金錢,新竹市東區復****,,
565,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,220.00,餐飲費用,金錢,臺北市中正區****,,
566,曾資程,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,大橋加油站有限公司,23187999,0.00,100.00,油資,金錢,新竹市東區水****,,
567,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,饌玉豐麵食館,38558104,0.00,2400.00,餐飲費用,金錢,臺北市中正區****,,
568,曾資程,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,上和商行,39985409,0.00,1000.00,聯誼交際費用,金錢,新竹市北區中****,,
569,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大富食品行,47189378,0.00,1660.00,免洗餐具,金錢,新竹市東區中****,,
570,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,口傳肉粽,49878982,0.00,695.00,餐飲費用,金錢,新竹市東區三****,,
571,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,雲隆青果行,50702126,0.00,2000.00,餐飲費用,金錢,新竹市東區豐****,,
572,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,統一多拿滋股份有限公司新竹高鐵門市部,72773715,0.00,175.00,餐飲費用,金錢,新竹縣竹北市****,,
573,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,普吉島快餐店,80779375,0.00,3500.00,餐飲費用,金錢,新竹市東區復****,,
574,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,京樂蛋糕食品有限公司高鐵新竹店,82194617,0.00,220.00,餐飲費用,金錢,新竹縣竹北市****,,
575,曾資程,107年縣(市)議員選舉,首次申報,1071105,雜支支出,富利餐飲股份有限公司新竹竹東外送分公司,89403717,0.00,645.00,餐飲費用,金錢,新竹市東區仙****,,
576,曾資程,107年縣(市)議員選舉,首次申報,1071105,租用競選辦事處支出,魏麗雯,J22*******,0.00,35000.00,租用競選辦事處費用,金錢,新竹市育英路****,,
577,曾資程,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,鍾承燁,O10*******,0.00,1050.00,工資或薪津,金錢,新竹市南大路****,,
578,曾資程,107年縣(市)議員選舉,首次申報,1071106,雜支支出,客苑麵食館,30323800,0.00,1020.00,餐飲費用,金錢,新竹市東區三****,,
579,曾資程,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,100.00,油資,金錢,新竹市東區東****,,
580,曾資程,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東和快餐,41219797,0.00,3600.00,餐飲費用,金錢,新竹市東區軍****,,
581,曾資程,107年縣(市)議員選舉,首次申報,1071106,雜支支出,珍倆相好商行,73846981,0.00,450.00,餐飲費用,金錢,新竹市東區復****,,
582,曾資程,107年縣(市)議員選舉,首次申報,1071106,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
583,曾資程,107年縣(市)議員選舉,首次申報,1071106,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
584,曾資程,107年縣(市)議員選舉,首次申報,1071107,雜支支出,龍昌小館,,0.00,540.00,餐飲費,金錢,新竹市東區錦****,,
585,曾資程,107年縣(市)議員選舉,首次申報,1071107,雜支支出,商硯股份有限公司新竹經國分公司,45130507,0.00,86.00,文具用品費用,金錢,新竹市東區文****,,
586,曾資程,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,自由時報企業股份有限公司,52570683,0.00,5600.00,製作競選物品支出（面紙）,金錢,臺北市內湖區****,,
587,曾資程,107年縣(市)議員選舉,首次申報,1071107,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,170.00,餐飲費用,金錢,新竹市東區千****,,
588,曾資程,107年縣(市)議員選舉,首次申報,1071107,雜支支出,八八巷牛肉麵,80788923,0.00,990.00,餐飲費用,金錢,新竹市東區復****,,
589,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣電力公司,,0.00,5680.00,電費(/-/),金錢,,,
590,曾資程,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,700.00,油資,金錢,新竹市東區復****,,
591,曾資程,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,昌隆加油站有限公司,28053273,0.00,130.00,油資,金錢,新竹市東區前****,,
592,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,家圓永和豆漿,41224829,0.00,1532.00,餐飲費用,金錢,新竹市東區三****,,
593,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,聯慶商店,47029859,0.00,225.00,免洗用具,金錢,新竹市北區中****,,
594,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,雲隆青果行,50702126,0.00,3020.00,餐飲費用,金錢,新竹市東區豐****,,
595,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,源味燉品屋,73843801,0.00,260.00,餐飲費用,金錢,新竹市東區中****,,
596,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,895.00,餐飲費用,金錢,新竹市東區公****,,
597,曾資程,107年縣(市)議員選舉,首次申報,1071108,集會支出,友仲商行,80774391,0.00,6250.00,餐飲支出,金錢,新竹市北區金****,,
598,曾資程,107年縣(市)議員選舉,首次申報,1071108,集會支出,友仲商行,80774391,0.00,6250.00,餐飲支出,金錢,新竹市北區金****,,
599,曾資程,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,6252.00,電信費用(/-/),金錢,新竹市北區中****,,
600,曾資程,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,冠閣有限公司,16428959,0.00,200.00,製作競選物品支出（客製廣告水）,金錢,桃園市桃園區****,,
601,曾資程,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,948.00,油資,金錢,新竹市東區錦****,,
602,曾資程,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,105.00,油資,金錢,新竹市東區復****,,
603,曾資程,107年縣(市)議員選舉,首次申報,1071109,雜支支出,隆師傅塩酥雞,26155915,0.00,340.00,餐飲費用,金錢,新竹市東區復****,,
604,曾資程,107年縣(市)議員選舉,首次申報,1071109,雜支支出,東和快餐,41219797,0.00,3420.00,餐飲費用,金錢,新竹市東區軍****,,
605,曾資程,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大富食品行,47189378,0.00,750.00,免洗餐具,金錢,新竹市東區中****,,
606,曾資程,107年縣(市)議員選舉,首次申報,1071109,雜支支出,口傳肉粽,49878982,0.00,530.00,餐飲費用,金錢,新竹市東區三****,,
607,曾資程,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,自由時報企業股份有限公司,52570683,0.00,7000.00,製作競選物品支出（文宣張）,金錢,臺北市內湖區****,,
608,曾資程,107年縣(市)議員選舉,首次申報,1071109,雜支支出,水哥餐坊,80772295,0.00,284.00,餐飲費用,金錢,新竹市東區復****,,
609,曾資程,107年縣(市)議員選舉,首次申報,1071110,雜支支出,龍昌小館,18219964,0.00,790.00,餐飲費用,金錢,新竹市東區錦****,,
610,曾資程,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,大橋加油站有限公司,23187999,0.00,1238.00,油資,金錢,新竹市東區水****,,
611,曾資程,107年縣(市)議員選舉,首次申報,1071110,雜支支出,嘉煜科技股份有限公司,29088975,0.00,2100.00,製作競選物品支出（充氣加油棒）,金錢,新竹市東區復****,,
612,曾資程,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,花侍坊,42032551,0.00,11000.00,聯誼交際費用,金錢,新竹市香山區****,,
613,曾資程,107年縣(市)議員選舉,首次申報,1071110,雜支支出,水利商店,47028970,0.00,900.00,餐飲費用,金錢,新竹市東區水****,,
614,曾資程,107年縣(市)議員選舉,首次申報,1071110,雜支支出,凱帝飲食店,88850250,0.00,360.00,餐飲費用,金錢,新竹市東區民****,,
615,曾資程,107年縣(市)議員選舉,首次申報,1071111,雜支支出,許家鴨肉麵,26694420,0.00,285.00,餐飲費用,金錢,新竹市東區復****,,
616,曾資程,107年縣(市)議員選舉,首次申報,1071112,雜支支出,隆師傅塩酥雞,26155915,0.00,200.00,餐飲費用,金錢,新竹市東區復****,,
617,曾資程,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,春園花坊,88855939,0.00,8900.00,聯誼交際費用,金錢,新竹市東區復****,,
618,曾資程,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,536.00,油資,金錢,新竹市東區公****,,
619,曾資程,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新龍興食品加工廠,10646839,0.00,150.00,餐飲費用,金錢,新竹市東區公****,,
620,曾資程,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,大橋加油站有限公司,23187999,0.00,120.00,油資,金錢,新竹市東區水****,,
621,曾資程,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,600.00,油資,金錢,新竹市東區光****,,
622,曾資程,107年縣(市)議員選舉,首次申報,1071113,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市北區金****,,
623,曾資程,107年縣(市)議員選舉,首次申報,1071113,集會支出,友仲商行,80774391,0.00,5000.00,餐飲支出,金錢,新竹市北區金****,,
624,曾資程,107年縣(市)議員選舉,首次申報,1071113,雜支支出,華生水資源生技股份有限公司,86367821,0.00,500.00,桶水桶,金錢,臺北市內湖區****,,
625,曾資程,107年縣(市)議員選舉,首次申報,1071113,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,61.00,餐飲費用,金錢,新竹市東區中****,,
626,曾資程,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大富食品行,47189378,0.00,1660.00,紙杯,金錢,新竹市東區中****,,
627,曾資程,107年縣(市)議員選舉,首次申報,1071114,雜支支出,遠百企業股份有限公司新竹巨城分公司,53018922,0.00,214.00,餐飲費用,金錢,,,
628,曾資程,107年縣(市)議員選舉,首次申報,1071114,雜支支出,遠百企業股份有限公司新竹巨城分公司,53018922,0.00,352.00,餐飲費用,金錢,新竹市東區復****,,
629,曾資程,107年縣(市)議員選舉,首次申報,1071114,雜支支出,八八巷牛肉麵,80788923,0.00,899.00,餐飲費用,金錢,新竹市東區復****,,
630,曾資程,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,150.00,油資,金錢,新竹市東區錦****,,
631,曾資程,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,大橋加油站有限公司,23187999,0.00,968.00,油資,金錢,新竹市東區水****,,
632,曾資程,107年縣(市)議員選舉,首次申報,1071115,雜支支出,許家鴨肉麵,26694420,0.00,240.00,餐飲費用,金錢,新竹市東區復****,,
633,曾資程,107年縣(市)議員選舉,首次申報,1071115,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,3468.00,餐飲費用,金錢,新竹市東區埔****,,
634,曾資程,107年縣(市)議員選舉,首次申報,1071115,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,139.00,餐飲費用,金錢,新竹市東區埔****,,
635,曾資程,107年縣(市)議員選舉,首次申報,1071115,雜支支出,聖禾商行,73844885,0.00,80.00,餐飲費用,金錢,新竹市東區三****,,
636,曾資程,107年縣(市)議員選舉,首次申報,1071115,雜支支出,聖禾商行,73844885,0.00,160.00,餐飲費用,金錢,新竹市東區三****,,
637,曾資程,107年縣(市)議員選舉,首次申報,1071115,集會支出,友仲商行,80774391,0.00,5040.00,餐飲支出,金錢,新竹市北區金****,,
638,曾資程,107年縣(市)議員選舉,首次申報,1071115,租用競選辦事處支出,巨朗室內裝修企業有限公司,84679840,0.00,42000.00,裝潢競選辦事處支出(裝潢),金錢,新竹市東區千****,,
639,曾資程,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,高漢基(湖岸蘭園),J12*******,0.00,4000.00,聯誼交際費用,金錢,新竹縣寶山鄉****,,
640,曾資程,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,902.00,油資,金錢,新竹市東區錦****,,
641,曾資程,107年縣(市)議員選舉,首次申報,1071116,雜支支出,龍昌小館,18219964,0.00,720.00,餐飲費用,金錢,新竹市東區錦****,,
642,曾資程,107年縣(市)議員選舉,首次申報,1071117,雜支支出,新龍興食品加工廠,10646839,0.00,860.00,餐飲費用,金錢,新竹市東區公****,,
643,曾資程,107年縣(市)議員選舉,首次申報,1071117,雜支支出,宏財金香店,20130874,0.00,1400.00,鞭炮,金錢,新竹市東區三****,,
644,曾資程,107年縣(市)議員選舉,首次申報,1071117,雜支支出,宏財金香店,20130874,0.00,700.00,鞭炮,金錢,新竹市東區三****,,
645,曾資程,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,742.00,油資,金錢,新竹市東區豐****,,
646,曾資程,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,76.00,油資,金錢,新竹市東區東****,,
647,曾資程,107年縣(市)議員選舉,首次申報,1071117,雜支支出,家圓永和豆漿,41224829,0.00,55.00,餐飲費用,金錢,新竹市東區三****,,
648,曾資程,107年縣(市)議員選舉,首次申報,1071117,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,71.00,餐飲費用,金錢,新竹市東區中****,,
649,曾資程,107年縣(市)議員選舉,首次申報,1071118,雜支支出,龍昌小館,18219964,0.00,630.00,餐飲費用,金錢,新竹市東區錦****,,
650,曾資程,107年縣(市)議員選舉,首次申報,1071118,雜支支出,隆師傅塩酥雞,26155915,0.00,235.00,餐飲費用,金錢,新竹市東區復****,,
651,曾資程,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,新通交通有限公司,46464848,0.00,4000.00,搭乘交通工具支出,金錢,新竹市東區復****,,
652,曾資程,107年縣(市)議員選舉,首次申報,1071119,集會支出,新竹市政府,,0.00,1000.00,流動廁所組(入),金錢,,,
653,曾資程,107年縣(市)議員選舉,首次申報,1071119,雜支支出,新龍興食品加工廠,10646839,0.00,167.00,餐飲費用,金錢,新竹市東區公****,,
654,曾資程,107年縣(市)議員選舉,首次申報,1071119,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,85.00,餐飲費用,金錢,臺北市中正區****,,
655,曾資程,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處奕承加油,37936190,0.00,1182.00,油資,金錢,新竹市香山區****,,
656,曾資程,107年縣(市)議員選舉,首次申報,1071119,雜支支出,口傳肉粽,49878982,0.00,265.00,餐飲費用,金錢,新竹市東區三****,,
657,曾資程,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,5000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
658,曾資程,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,115.00,油資,金錢,新竹市東區錦****,,
659,曾資程,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,大橋加油站有限公司,23187999,0.00,523.00,油資,金錢,新竹市東區水****,,
660,曾資程,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東和快餐,41219797,0.00,3780.00,餐飲費用,金錢,新竹市東區軍****,,
661,曾資程,107年縣(市)議員選舉,首次申報,1071120,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,60.00,餐飲費用,金錢,新竹市東區千****,,
662,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,龍昌小館,18219964,0.00,880.00,餐飲費用,金錢,新竹市東區錦****,,
663,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東和快餐,41219797,0.00,3400.00,餐飲費用,金錢,新竹市東區軍****,,
664,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,大富食品行,47189378,0.00,1660.00,紙容器一批,金錢,新竹市東區中****,,
665,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,聖禾商行,73844885,0.00,140.00,餐飲費用,金錢,新竹市東區三****,,
666,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,友仲商行,80774391,0.00,4200.00,餐飲費用,金錢,新竹市北區金****,,
667,曾資程,107年縣(市)議員選舉,首次申報,1071121,雜支支出,弘益商行,81929008,0.00,3000.00,餐飲費用,金錢,新竹市東區經****,,
