序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1153,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,華隆書局,20932142,0.00,400.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
1154,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,邱記涼麵,25624600,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1155,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,全聯福利中心,27950545,0.00,193.00,,,,雜項購置,金錢,,,否,,,,,,,
1156,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,全聯福利中心,27950545,0.00,281.00,,,,雜項購置,金錢,,,否,,,,,,,
1157,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,房旺旺燒臘店,29216388,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1158,李傅中武,111年臺北市議員選舉,首次申報,1111109,雜支支出,聯合果水果行,48635684,0.00,5000.00,,,,水果,金錢,,,否,,,,,,,
1159,李傅中武,111年臺北市議員選舉,首次申報,1111109,返還捐贈支出,台北正格國際人力資源有限公司,80525041,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
1160,李傅中武,111年臺北市議員選舉,首次申報,1111109,返還捐贈支出,有魚香菸草有限公司,82872756,0.00,30000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
1161,李傅中武,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車TDN8510,,0.00,160.00,,,,搭乘交通工具費用,金錢,,TDN8*****,否,,,,,,,
1162,李傅中武,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車TDV3055,,0.00,170.00,,,,搭乘交通工具費用,金錢,,TDV3*****,否,,,,,,,
1163,李傅中武,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車887-3F,,0.00,335.00,,,,搭乘交通工具費用,金錢,,887-*****,否,,,,,,,
1164,李傅中武,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車875-N7,,0.00,500.00,,,,搭乘交通工具費用,金錢,,875-*****,否,,,,,,,
1165,李傅中武,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,01315056,0.00,1262.00,,,,油資,金錢,,,否,,,,,,,
1166,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,阿芬食品行,15666257,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1167,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,50大道池上飯包店,38633574,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1168,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,凱立咖啡有限公司,42993614,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
1169,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,凱立咖啡有限公司,42993614,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
1170,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,朋慶茶行,48670632,0.00,8500.00,,,,茶包,金錢,,,否,,,,,,,
1171,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,7-11,84450057,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1172,李傅中武,111年臺北市議員選舉,首次申報,1111110,雜支支出,令果水果店,88143030,0.00,2100.00,,,,水果,金錢,,,否,,,,,,,
1173,李傅中武,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車TAK955,,0.00,190.00,,,,搭乘交通工具費用,金錢,,TAK9*****,否,,,,,,,
1174,李傅中武,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車607B5,,0.00,575.00,,,,搭乘交通工具費用,金錢,,607B*****,否,,,,,,,
1175,李傅中武,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,計程車499L7,,0.00,690.00,,,,搭乘交通工具費用,金錢,,499L*****,否,,,,,,,
1176,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,華隆書局,20932142,0.00,240.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
1177,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,全聯福利中心,27950545,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
1178,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,燒肉龍小吃店,42502835,0.00,2040.00,,,,餐飲費用,金錢,,,否,,,,,,,
1179,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,聯合果水果行,48635684,0.00,4500.00,,,,水果,金錢,,,否,,,,,,,
1180,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,麥當勞,89402359,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
1181,李傅中武,111年臺北市議員選舉,首次申報,1111111,雜支支出,美麗慧股份有限公司,90452530,0.00,654.00,,,,餐飲費用,金錢,,,否,,,,,,,
1182,李傅中武,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,計程車TAS308,,0.00,535.00,,,,搭乘交通工具費用,金錢,,TAS3*****,否,,,,,,,
1183,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,天成飯店有限公司,03069208,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1184,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,天成飯店有限公司,03069208,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1185,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,阿芬食品行,15666257,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
1186,李傅中武,111年臺北市議員選舉,首次申報,1111112,宣傳支出,山記興業股份有限公司,23268198,0.00,425000.00,,,,製作競選物品或宣傳廣告費用（濾水網）,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
1187,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,綠薄荷麵食坊,25673502,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
1188,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,綠薄荷麵食坊,25673502,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
1189,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,全家,42202921,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1190,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,七號商行,88171886,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1191,李傅中武,111年臺北市議員選舉,首次申報,1111112,雜支支出,屋見有限公司,90193936,0.00,662.00,,,,餐飲費用,金錢,,,否,,,,,,,
1192,李傅中武,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,計程車TAJ820,,0.00,355.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
1193,李傅中武,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,01802160,0.00,1781.00,,,,油資,金錢,,,否,,,,,,,
1194,李傅中武,111年臺北市議員選舉,首次申報,1111113,雜支支出,天成飯店有限公司,03069208,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1195,李傅中武,111年臺北市議員選舉,首次申報,1111113,雜支支出,美麗華百樂園,16447098,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1196,李傅中武,111年臺北市議員選舉,首次申報,1111113,雜支支出,義馨堂香舖,20796337,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
1197,李傅中武,111年臺北市議員選舉,首次申報,1111113,雜支支出,肯德雞,88262099,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
1198,李傅中武,111年臺北市議員選舉,首次申報,1111113,雜支支出,赤鐵粉物有限公司,90435673,0.00,1738.00,,,,餐飲費用,金錢,,,否,,,,,,,
1199,李傅中武,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,計程車236-B7,,0.00,600.00,,,,搭乘交通工具費用,金錢,,236-*****,否,,,,,,,
1200,李傅中武,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,01113299,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
1201,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,全聯福利中心,27950545,0.00,90.00,,,,雜項購置,金錢,,,否,,,,,,,
1202,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,十方冰品店,42391351,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
1203,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,品鮮食坊,42429032,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1204,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,潮星州有限公司,42895732,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
1205,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,家樂福,70758885,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
1206,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,牛味牛肉麵,79819808,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1207,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,衣架的店,83920974,0.00,224.00,,,,雜項購置,金錢,,,否,,,,,,,
1208,李傅中武,111年臺北市議員選舉,首次申報,1111114,雜支支出,衣架的店,83920974,0.00,1008.00,,,,雜項購置,金錢,,,否,,,,,,,
1209,李傅中武,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,北市停車費,,0.00,120.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1210,李傅中武,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,計程車240-C8,,0.00,560.00,,,,搭乘交通工具費用,金錢,,240-*****,否,,,,,,,
1211,李傅中武,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,計程車392-9D,,0.00,640.00,,,,搭乘交通工具費用,金錢,,392-*****,否,,,,,,,
1212,李傅中武,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,計程車259-C8,,0.00,605.00,,,,搭乘交通工具費用,金錢,,259-*****,否,,,,,,,
1213,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,義美食品,01149439,0.00,566.00,,,,餐飲費用,金錢,,,否,,,,,,,
1214,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,水果承銷人4424,01446297,0.00,2300.00,,,,水果,金錢,,,否,,,,,,,
1215,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,阿芬食品行,15666257,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1216,李傅中武,111年臺北市議員選舉,首次申報,1111115,宣傳支出,潤嘉實業有限公司,27807773,0.00,66679.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,新北市中和區****,02-2*****,否,,,,,,,
1217,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,品鮮食坊,42429032,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1218,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,起家雞,83684057,0.00,559.00,,,,餐飲費用,金錢,,,否,,,,,,,
1219,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,衣架的店,83920974,0.00,1400.00,,,,雜項購置,金錢,,,否,,,,,,,
1220,李傅中武,111年臺北市議員選舉,首次申報,1111115,雜支支出,衣架的店,83920974,0.00,840.00,,,,雜項購置,金錢,,,否,,,,,,,
1221,李傅中武,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,計程車TAB311,,0.00,475.00,,,,搭乘交通工具費用,金錢,,TAB3*****,否,,,,,,,
1222,李傅中武,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,計程車TDB0696,,0.00,185.00,,,,搭乘交通工具費用,金錢,,TDB0*****,否,,,,,,,
1223,李傅中武,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,01802112,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1224,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,OK MART,23224636,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1225,李傅中武,111年臺北市議員選舉,首次申報,1111116,宣傳支出,水黽創意有限公司,24334359,0.00,335883.00,,,,廣告招牌、競選旗幟布條等,金錢,臺北市士林區****,02-8*****,否,,,,,,,
1226,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,27950545,0.00,227.00,,,,雜項購置,金錢,,,否,,,,,,,
1227,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,27950545,0.00,184.00,,,,雜項購置,金錢,,,否,,,,,,,
1228,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,28975214,0.00,275.00,,,,雜項購置,金錢,,,否,,,,,,,
1229,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,麥當勞,89402359,0.00,229.00,,,,餐飲費用,金錢,,,否,,,,,,,
1230,李傅中武,111年臺北市議員選舉,首次申報,1111116,雜支支出,麥當勞,89402359,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
1231,李傅中武,111年臺北市議員選舉,首次申報,1111117,宣傳支出,南港後山埤郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
1232,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車TDA0818,,0.00,300.00,,,,搭乘交通工具費用,金錢,,TDA0*****,否,,,,,,,
1233,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車865-N7,,0.00,580.00,,,,搭乘交通工具費用,金錢,,865-*****,否,,,,,,,
1234,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車942-D6,,0.00,505.00,,,,搭乘交通工具費用,金錢,,942-*****,否,,,,,,,
1235,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車009-YL,,0.00,400.00,,,,搭乘交通工具費用,金錢,,009-*****,否,,,,,,,
1236,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車923MX,,0.00,295.00,,,,搭乘交通工具費用,金錢,,923M*****,否,,,,,,,
1237,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,計程車116D2,,0.00,265.00,,,,搭乘交通工具費用,金錢,,116D*****,否,,,,,,,
1238,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1239,李傅中武,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,01113299,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
1240,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,全羅道韓式拌飯,26236831,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1241,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,初飽滷大腸麵線,42435359,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
1242,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,麥當勞,70803185,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
1243,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,德康大藥局,80993516,0.00,580.00,,,,雜項購置,金錢,,,否,,,,,,,
1244,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,八八八百貨行,81714225,0.00,170.00,,,,雜項購置,金錢,,,否,,,,,,,
1245,李傅中武,111年臺北市議員選舉,首次申報,1111117,雜支支出,專獵牛排,85099720,0.00,2010.00,,,,餐飲費用,金錢,,,否,,,,,,,
1246,李傅中武,111年臺北市議員選舉,首次申報,1111118,宣傳支出,南港昆陽郵局,,0.00,10008.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
1247,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,阿芬食品行,15666257,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1248,李傅中武,111年臺北市議員選舉,首次申報,1111118,集會支出,嘉昌企業社,18463328,0.00,9800.00,,,,桌椅,金錢,,,否,,,,,,,
1249,李傅中武,111年臺北市議員選舉,首次申報,1111118,集會支出,嘉昌企業社,18463328,0.00,9800.00,,,,桌椅,金錢,,,否,,,,,,,
1250,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,萊爾富,27927030,0.00,237.00,,,,餐飲費用,金錢,,,否,,,,,,,
1251,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,全聯福利中心,27950545,0.00,268.00,,,,雜項購置,金錢,,,否,,,,,,,
1252,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,安心食品服務股份有限公司-南港展館分公司,28846654,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
1253,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,全家,53024327,0.00,216.00,,,,餐飲費用,金錢,,,否,,,,,,,
1254,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,7-11,70803571,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
1255,李傅中武,111年臺北市議員選舉,首次申報,1111118,雜支支出,三商巧福,84894926,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1256,李傅中武,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,計程車640ML,,0.00,540.00,,,,搭乘交通工具費用,金錢,,640M*****,否,,,,,,,
1257,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,六張犁饅頭店,10178172,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1258,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,豐資生活館有限公司,13064765,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1259,李傅中武,111年臺北市議員選舉,首次申報,1111119,集會支出,嘉昌企業社,18463328,0.00,8900.00,,,,桌椅,金錢,,,否,,,,,,,
1260,李傅中武,111年臺北市議員選舉,首次申報,1111119,集會支出,嘉昌企業社,18463328,0.00,8500.00,,,,桌椅,金錢,,,否,,,,,,,
1261,李傅中武,111年臺北市議員選舉,首次申報,1111119,集會支出,玉山乾冰行,36083671,0.00,28000.00,,,,乾冰、煙火,金錢,,,否,,,,,,,
1262,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,品鮮食坊,42429032,0.00,5200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1263,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,瑞客商行,48807763,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1264,李傅中武,111年臺北市議員選舉,首次申報,1111119,集會支出,全成搭架布帆出租行,72868542,0.00,30000.00,,,,棚架,金錢,新北市五股區****,,否,,,,,,,
1265,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,全聯福利中心,80200536,0.00,248.00,,,,餐飲費用,金錢,,,否,,,,,,,
1266,李傅中武,111年臺北市議員選舉,首次申報,1111119,雜支支出,7-11,80335669,0.00,284.00,,,,餐飲費用,金錢,,,否,,,,,,,
1267,李傅中武,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,計程車TAJ820,,0.00,305.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
1268,李傅中武,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,01802112,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1269,李傅中武,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,18311272,0.00,1646.00,,,,油資,金錢,,,否,,,,,,,
1270,李傅中武,111年臺北市議員選舉,首次申報,1111120,雜支支出,義馨堂香舖,20796337,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
1271,李傅中武,111年臺北市議員選舉,首次申報,1111120,雜支支出,焦糖楓串燒通化店,42457206,0.00,414.00,,,,餐飲費用,金錢,,,否,,,,,,,
1272,李傅中武,111年臺北市議員選舉,首次申報,1111120,雜支支出,聯合果水果行,48635684,0.00,4300.00,,,,水果,金錢,,,否,,,,,,,
1273,李傅中武,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,北市停車費,,0.00,75.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1274,李傅中武,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,計程車TDN3298,,0.00,210.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
1275,李傅中武,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,計程車161D9,,0.00,245.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
1276,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,黃記美味燒臘店,10368119,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1277,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,阿芬食品行,15666257,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1278,李傅中武,111年臺北市議員選舉,首次申報,1111121,宣傳支出,水黽創意有限公司,24334359,0.00,324424.00,,,,廣告及宣品,金錢,臺北市士林區****,02-8*****,否,,,,,,,
1279,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,一之軒南西店,25612999,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
1280,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,全聯福利中心,27950545,0.00,92.00,,,,雜項購置,金錢,,,否,,,,,,,
1281,李傅中武,111年臺北市議員選舉,首次申報,1111121,集會支出,臺北市政府環境保護局,42524612,0.00,3000.00,,,,場地設施使用費,金錢,,,否,,,,,,,
1282,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,牛味牛肉麵,79819808,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1283,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,81691784,0.00,544.00,,,,電信費用,金錢,,,否,,,,,,,
1284,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
1285,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,,,否,,,,,,,
1286,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
1287,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,,,否,,,,,,,
1288,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,2345.00,,,,雜項購置,金錢,,,否,,,,,,,
1289,李傅中武,111年臺北市議員選舉,首次申報,1111121,雜支支出,一條通,90020267,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
1290,李傅中武,111年臺北市議員選舉,首次申報,1111122,宣傳支出,台北永春郵局,,0.00,548.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-8*****,否,,,,,,,
1291,李傅中武,111年臺北市議員選舉,首次申報,1111122,集會支出,穩立舞台音響燈光工程有限公司,09450619,0.00,250000.00,,,,/造勢晚會音響器材工程安裝,金錢,臺北市南港區****,02-2*****,否,,,,,,,
1292,李傅中武,111年臺北市議員選舉,首次申報,1111122,雜支支出,阿芬食品行,15666257,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1293,李傅中武,111年臺北市議員選舉,首次申報,1111122,雜支支出,重陽洗車,42307381,0.00,400.00,,,,洗車,金錢,,,否,,,,,,,
1294,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,晟功水電行,01765448,0.00,12000.00,,,,電熱水器,金錢,,,否,,,,,,,
1295,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,義馨堂香舖,20796337,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
1296,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,好吉商好,26217969,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1297,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,全聯福利中心,27950545,0.00,1111.00,,,,雜項購置,金錢,,,否,,,,,,,
1298,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,MR.BROWN,28198735,0.00,343.00,,,,餐飲費用,金錢,,,否,,,,,,,
1299,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,聯合果水果行,48635684,0.00,4800.00,,,,水果,金錢,,,否,,,,,,,
1300,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,彩田企業行,76391415,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
1301,李傅中武,111年臺北市議員選舉,首次申報,1111123,雜支支出,迷客夏,90357064,0.00,311.00,,,,餐飲費用,金錢,,,否,,,,,,,
1302,李傅中武,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,臺北市停車管理工程處,,0.00,415.00,,,,停車費,金錢,,BKW0*****,否,,,,,,,
1303,李傅中武,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,01802160,0.00,2269.00,,,,油資,金錢,,,否,,,,,,,
1304,李傅中武,111年臺北市議員選舉,首次申報,1111124,雜支支出,珍香鍋貼,18102140,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1305,李傅中武,111年臺北市議員選舉,首次申報,1111124,集會支出,尚昇綜藝行,19427835,0.00,25000.00,,,,樂隊,金錢,,,否,,,,,,,
1306,李傅中武,111年臺北市議員選舉,首次申報,1111124,雜支支出,大為洋酒實業有限公司,52556731,0.00,61000.00,,,,酒,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1307,李傅中武,111年臺北市議員選舉,首次申報,1111124,返還捐贈支出,娜娜國際有限公司,54667810,0.00,10000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
1308,李傅中武,111年臺北市議員選舉,首次申報,1111124,雜支支出,安心食品服務股份有限公司,80689064,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
1309,李傅中武,111年臺北市議員選舉,首次申報,1111124,雜支支出,米迪兒國際有限公司,85024221,0.00,307.00,,,,餐飲費用,金錢,,,否,,,,,,,
1310,李傅中武,111年臺北市議員選舉,首次申報,1111124,雜支支出,香德小吃店,88219137,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1311,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,孫家餐館,14333747,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1312,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,屈臣氏,16087214,0.00,2075.00,,,,雜項購置,金錢,,,否,,,,,,,
1313,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,新光三越,16091596,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1314,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,義馨堂香舖,20796337,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1315,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,醬太郎國際有限公司,24480583,0.00,4945.00,,,,餐飲費用,金錢,,,否,,,,,,,
1316,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,康是美,24813908,0.00,57.00,,,,雜項購置,金錢,,,否,,,,,,,
