序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
404,謝家宜,111年臺中市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,惠亭有限公司,93382067,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
405,謝家宜,111年臺中市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,300.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
406,謝家宜,111年臺中市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,250.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
407,謝家宜,111年臺中市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
408,謝家宜,111年臺中市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,五都停車新烏日站,88736603,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
409,謝家宜,111年臺中市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
410,謝家宜,111年臺中市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,寶康行銷股份有限公司,28844662,0.00,2600.00,,,,文康活動費用,金錢,,,否,,,,,,,
411,謝家宜,111年臺中市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1291.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
412,謝家宜,111年臺中市議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,北台中汽車行,77616953,0.00,3300.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
413,謝家宜,111年臺中市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,百事達永業有限公司文心停車場,,0.00,60.00,,,,停車費,金錢,臺中市****,0981*****,否,,,,,,,
414,謝家宜,111年臺中市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,城市車旅,88418038,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
415,謝家宜,111年臺中市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
416,謝家宜,111年臺中市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
417,謝家宜,111年臺中市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,鄭國豐,,0.00,3800.00,,,,當選後與其公務有關之費用支出,金錢,,0936*****,否,,,,,,,
418,謝家宜,111年臺中市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,76.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
419,謝家宜,111年臺中市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
420,謝家宜,111年臺中市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,3900.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
421,謝家宜,111年臺中市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
422,謝家宜,111年臺中市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,聯合報西屯辦事處,99125087,0.00,600.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
