序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1630,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,味珍香小吃店,,0.00,750.00,餐飲費用,金錢,,,
1631,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,北平都一處有限公司,,0.00,400.00,餐飲費用,金錢,,,
1632,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,逸品自助餐店,,0.00,550.00,餐飲費用,金錢,,,
1633,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,百川清香有限公司,,0.00,930.00,餐飲費用,金錢,,,
1634,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,百川清香有限公司,,0.00,50.00,餐飲費用,金錢,,,
1635,王鴻薇,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,TAW-601計程車,,0.00,160.00,搭乘交通工具支出,金錢,,,
1636,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,全家便利商店股份有限公司,,0.00,38.00,餐飲費用,金錢,,,
1637,王鴻薇,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1638,王鴻薇,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司,,0.00,75.00,餐飲費用,金錢,,,
1639,王鴻薇,107年直轄市議員選舉,首次申報,1071116,人事費用支出,黃子又,F13*******,0.00,1600.00,工資或薪津,金錢,新北市樹林區****,,
1640,王鴻薇,107年直轄市議員選舉,首次申報,1071116,人事費用支出,吳昱綺,F22*******,0.00,600.00,工資或薪津,金錢,新北市永和區****,,
1641,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,蘿蔔園三民小吃店,,0.00,514.00,餐飲費用,金錢,,,
1642,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,延壽豬腳專門店,,0.00,190.00,餐飲費用,金錢,,,
1643,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,味珍香小吃店,,0.00,1050.00,餐飲費用,金錢,,,
1644,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,伊士多有限公司,,0.00,720.00,餐飲費用,金錢,,,
1645,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,四季甜工作坊,,0.00,700.00,餐飲費用,金錢,,,
1646,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,統一生活事業股份有限公司台北市第七十一分公司,,0.00,139.00,藥品,金錢,,,
1647,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司,,0.00,39.00,餐飲費用,金錢,,,
1648,王鴻薇,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利商店股份有限公司,,0.00,78.00,餐飲費用,金錢,,,
1649,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陶兆屏,A22*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1650,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林蔚齡,D22*******,0.00,800.00,工資或薪津,金錢,臺南市北區育****,,
1651,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,黃子又,F13*******,0.00,2200.00,工資或薪津,金錢,新北市樹林區****,,
1652,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,吳昱綺,F22*******,0.00,1000.00,工資或薪津,金錢,新北市永和區****,,
1653,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳姿佑,F22*******,0.00,1000.00,工資或薪津,金錢,新北市泰山區****,,
1654,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,廖育輝,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市八德區****,,
1655,王鴻薇,107年直轄市議員選舉,首次申報,1071117,人事費用支出,溫振賢,U12*******,0.00,800.00,工資或薪津,金錢,花蓮縣壽豐鄉****,,
1656,王鴻薇,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,812-L9計程車,,0.00,210.00,搭乘交通工具支出,金錢,,,
1657,王鴻薇,107年直轄市議員選舉,首次申報,1071118,雜支支出,全家便利商店股份有限公司,,0.00,76.00,餐飲費用,金錢,,,
1658,王鴻薇,107年直轄市議員選舉,首次申報,1071118,雜支支出,伊士多有限公司,,0.00,35.00,餐飲費用,金錢,,,
1659,王鴻薇,107年直轄市議員選舉,首次申報,1071118,雜支支出,媽咪精緻盒餐便當專賣店,,0.00,1800.00,餐飲費用,金錢,,,
1660,王鴻薇,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1661,王鴻薇,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,881-6C計程車,,0.00,250.00,搭乘交通工具支出,金錢,,,
1662,王鴻薇,107年直轄市議員選舉,首次申報,1071118,雜支支出,味家魯肉店,,0.00,550.00,餐飲費用,金錢,,,
1663,王鴻薇,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
1664,王鴻薇,107年直轄市議員選舉,首次申報,1071118,雜支支出,揚秦國際企業股份有限公司台北健康分公司,,0.00,475.00,餐飲費用,金錢,,,
1665,王鴻薇,107年直轄市議員選舉,首次申報,1071118,人事費用支出,石佳弘,A12*******,0.00,800.00,工資或薪津,金錢,臺北市萬華區****,,
1666,王鴻薇,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陶兆屏,A22*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1667,王鴻薇,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陶兆瑋,A23*******,0.00,600.00,工資或薪津,金錢,臺北市松山區****,,
1668,王鴻薇,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林蔚齡,D22*******,0.00,800.00,工資或薪津,金錢,臺南市北區育****,,
1669,王鴻薇,107年直轄市議員選舉,首次申報,1071118,人事費用支出,溫振賢,U12*******,0.00,800.00,工資或薪津,金錢,花蓮縣壽豐鄉****,,
1670,王鴻薇,107年直轄市議員選舉,首次申報,1071119,雜支支出,伊士多有限公司,,0.00,176.00,餐飲費用,金錢,,,
1671,王鴻薇,107年直轄市議員選舉,首次申報,1071119,雜支支出,伊士多有限公司,,0.00,368.00,餐飲費用,金錢,,,
1672,王鴻薇,107年直轄市議員選舉,首次申報,1071119,雜支支出,大元小吃店,,0.00,890.00,餐飲費用,金錢,,,
1673,王鴻薇,107年直轄市議員選舉,首次申報,1071119,雜支支出,好麵到番茄刀削麵,,0.00,1275.00,餐飲費用,金錢,,,
1674,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,宏亞小吃店,,0.00,720.00,餐飲費用,金錢,,,
1675,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,欽財飯包,,0.00,1800.00,餐飲費用,金錢,,,
1676,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,天佑影音科技有限公司,,0.00,3000.00,雜項購置或修繕費用,金錢,,,
1677,王鴻薇,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台北市停管處,,0.00,330.00,停車費,金錢,,,
1678,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,延壽豬腳專門店,,0.00,450.00,餐飲費用,金錢,,,
1679,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,美而美早餐三民店,,0.00,650.00,餐飲費用,金錢,,,
1680,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯實業股份有限公司,,0.00,167.00,餐飲費用,金錢,,,
1681,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,延壽豬腳專門店,,0.00,95.00,餐飲費用,金錢,,,
1682,王鴻薇,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1683,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,伊士多有限公司,,0.00,114.00,餐飲費用,金錢,,,
1684,王鴻薇,107年直轄市議員選舉,首次申報,1071120,雜支支出,隆瑩有限公司,,0.00,80.00,餐飲費用,金錢,,,
1685,王鴻薇,107年直轄市議員選舉,首次申報,1071120,人事費用支出,吳昱綺,F22*******,0.00,1800.00,工資或薪津,金錢,新北市永和區****,,
1686,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,四季甜工作坊,,0.00,700.00,餐飲費用,金錢,,,
1687,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,味珍香小吃店,,0.00,1300.00,餐飲費用,金錢,,,
1688,王鴻薇,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台亞石油股份有限公司,,0.00,922.00,宣傳車輛燃料支出,金錢,,,
1689,王鴻薇,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
1690,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司,,0.00,619.00,餐飲費用,金錢,,,
1691,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,台北自來水事業處,,0.00,210.00,水電瓦斯費用,金錢,,,
1692,王鴻薇,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台北市停管處,,0.00,215.00,停車費,金錢,,,
1693,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司,,0.00,87.00,汽機車燃料費用,金錢,,,
1694,王鴻薇,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司,,0.00,85.00,汽機車燃料費用,金錢,,,
1695,王鴻薇,107年直轄市議員選舉,首次申報,1071121,宣傳支出,聯合報股份有限公司,03799802,0.00,126000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1696,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,石佳弘,A12*******,0.00,800.00,工資或薪津,金錢,臺北市萬華區****,,
1697,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,蔡齊軒,A12*******,0.00,800.00,工資或薪津,金錢,臺北市大安區****,,
1698,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃子又,F13*******,0.00,800.00,工資或薪津,金錢,新北市樹林區****,,
1699,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,吳昱綺,F22*******,0.00,1400.00,工資或薪津,金錢,新北市永和區****,,
1700,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,廖育輝,H12*******,0.00,800.00,工資或薪津,金錢,桃園市八德區****,,
1701,王鴻薇,107年直轄市議員選舉,首次申報,1071121,人事費用支出,賴傅靖,H12*******,0.00,800.00,工資或薪津,金錢,桃園市中壢區****,,
1702,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1703,王鴻薇,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司,,0.00,84.00,油資,金錢,,,
1704,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,統一超商股份有限公司,,0.00,28.00,餐飲費用,金錢,,,
1705,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,延壽豬腳專門店,,0.00,180.00,餐飲費用,金錢,,,
1706,王鴻薇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1707,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司,,0.00,65.00,汽機車燃料費用,金錢,,,
1708,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,好麵到番茄刀削麵,,0.00,1080.00,餐飲費用,金錢,,,
1709,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,味珍香小吃店,,0.00,1200.00,餐飲費用,金錢,,,
1710,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,899.00,雜項購置或修繕費用,金錢,,,
1711,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,延壽豬腳專門店,,0.00,560.00,餐飲費用,金錢,,,
1712,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,媽咪精緻盒餐便當專賣店,,0.00,1900.00,餐飲費用,金錢,,,
1713,王鴻薇,107年直轄市議員選舉,首次申報,1071122,雜支支出,王記府城碗粿店,26220866,0.00,650.00,餐飲費用,金錢,,,
1714,王鴻薇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,小亞派報行銷有限公司,54057556,0.00,103948.00,派報費,金錢,新北市中和區****,,
1715,王鴻薇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,小亞派報行銷有限公司,54057556,0.00,25200.00,製作宣傳廣告支出,金錢,新北市中和區****,,
1716,王鴻薇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,小亞派報行銷有限公司,54057556,0.00,13650.00,製作宣傳廣告支出,金錢,,,
1717,王鴻薇,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,晟毅汽車材料有限公司,84953038,0.00,8000.00,維修宣傳車輛支出,金錢,,,
1718,王鴻薇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,90000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
1719,王鴻薇,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃浩鈞,D10*******,0.00,1200.00,工資或薪津,金錢,新竹市育英路****,,
1720,王鴻薇,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃子又,F13*******,0.00,1000.00,工資或薪津,金錢,新北市樹林區****,,
1721,王鴻薇,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳姿佑,F22*******,0.00,1600.00,工資或薪津,金錢,新北市泰山區****,,
1722,王鴻薇,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳昱綺,F22*******,0.00,2200.00,工資或薪津,金錢,新北市永和區****,,
1723,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,珍香小吃店,,0.00,2900.00,餐飲費用,金錢,,,
1724,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,王記府城碗粿店,,0.00,1700.00,餐飲費用,金錢,,,
1725,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,欽財飯包,,0.00,1200.00,餐飲費用,金錢,,,
1726,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司,,0.00,273.00,餐飲費用,金錢,,,
1727,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司,,0.00,119.00,雜項購置或修繕費用,金錢,,,
1728,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司,,0.00,111.00,雜項購置或修繕費用,金錢,,,
1729,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司,,0.00,291.00,餐飲費用,金錢,,,
1730,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司,,0.00,51.00,汽機車燃料費用,金錢,,,
1731,王鴻薇,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1732,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司,,0.00,28.00,餐飲費用,金錢,,,
1733,王鴻薇,107年直轄市議員選舉,首次申報,1071123,雜支支出,伊士多有限公司,,0.00,60.00,餐飲費用,金錢,,,
1734,王鴻薇,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,原築室內裝修股份有限公司,28832217,0.00,89800.00,裝潢競選辦事處支出,金錢,臺北市忠孝東****,,
1735,王鴻薇,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,晟毅汽車材料有限公司,84953038,0.00,8000.00,維修宣傳車輛支出,金錢,,,
1736,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝權信,A12*******,0.00,800.00,工資或薪津,金錢,臺北市北投區****,,
1737,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳聖恩,A13*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1738,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陶兆屏,A22*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1739,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陶兆屏,A22*******,0.00,600.00,工資或薪津,金錢,臺北市松山區****,,
1740,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾楷芸,A23*******,0.00,800.00,工資或薪津,金錢,臺北市民樂街****,,
1741,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陶兆瑋,A23*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1742,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,韓建邦,C12*******,0.00,800.00,工資或薪津,金錢,臺北市文山區****,,
1743,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃亭翰,D12*******,0.00,1600.00,工資或薪津,金錢,臺南市東區林****,,
1744,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林蔚齡,D22*******,0.00,800.00,工資或薪津,金錢,臺南市北區育****,,
1745,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王強志,F12*******,0.00,800.00,工資或薪津,金錢,新北市新店區****,,
1746,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃子又,F13*******,0.00,2200.00,工資或薪津,金錢,新北市樹林區****,,
1747,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳昱綺,F22*******,0.00,2200.00,工資或薪津,金錢,新北市永和區****,,
1748,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王筱筑,F22*******,0.00,1600.00,獎金或津貼,金錢,新北市三峽區****,,
1749,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃婉庭,F23*******,0.00,800.00,工資或薪津,金錢,新北市樹林區****,,
1750,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李無非,H12*******,0.00,800.00,工資或薪津,金錢,臺北市大安區****,,
1751,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖育輝,H12*******,0.00,1600.00,工資或薪津,金錢,桃園市八德區****,,
1752,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴博靖,H12*******,0.00,1600.00,工資或薪津,金錢,桃園市中壢區****,,
1753,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,潘乃瑜,H22*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1754,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,潘乃綺,H22*******,0.00,800.00,工資或薪津,金錢,臺北市松山區****,,
1755,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林婉歷,N22*******,0.00,800.00,工資或薪津,金錢,彰化縣北斗鎮****,,
1756,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳易樺,Q22*******,0.00,800.00,工資或薪津,金錢,嘉義市世賢路****,,
1757,王鴻薇,107年直轄市議員選舉,首次申報,1071123,人事費用支出,溫振賢,U12*******,0.00,800.00,工資或薪津,金錢,花蓮縣壽豐鄉****,,
1758,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,統一超商股份有限公司,,0.00,100.00,餐飲費用,金錢,,,
1759,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,建興香行,,0.00,210.00,雜項購置或修繕費用,金錢,,,
1760,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,建興香行,,0.00,210.00,雜項購置或修繕費用,金錢,,,
1761,王鴻薇,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,667-E5計程車,,0.00,155.00,搭乘交通工具支出,金錢,,,
1762,王鴻薇,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台北市停管處,,0.00,150.00,停車費,金錢,台北市松德路****,,
1763,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,全聯實業股份有限公司,,0.00,148.00,餐飲費用,金錢,,,
1764,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,全聯實業股份有限公司,,0.00,299.00,餐飲費用,金錢,,,
1765,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,侯門小館,,0.00,1765.00,餐飲費用,金錢,,,
1766,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,拿帕里股份有限公司八德外送分公司,,0.00,3989.00,餐飲費用,金錢,,,
1767,王鴻薇,107年直轄市議員選舉,首次申報,1071124,雜支支出,湛盧實業股份有限公司瑞光分店,,0.00,880.00,餐飲費用,金錢,,,
1768,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡齊軒,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市大安區****,,
1769,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,石佳弘,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市萬華區****,,
1770,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉冠賢,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市南港區****,,
1771,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,賴守鏞,A13*******,0.00,1000.00,工資或薪津,金錢,臺北市信義區****,,
1772,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃子又,F13*******,0.00,1000.00,工資或薪津,金錢,新北市樹林區****,,
1773,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,傅煜玲,F23*******,0.00,1000.00,工資或薪津,金錢,新北市板橋區****,,
1774,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,廖育輝,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市八德區****,,
1775,王鴻薇,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳易樺,Q22*******,0.00,1000.00,工資或薪津,金錢,嘉義市世賢路****,,
1776,王鴻薇,107年直轄市議員選舉,首次申報,1071125,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,100.00,雜項購置或修繕費用,金錢,,,
1777,王鴻薇,107年直轄市議員選舉,首次申報,1071125,雜支支出,麥香雅企業有限公司,,0.00,141.00,餐飲費用,金錢,,,
1778,王鴻薇,107年直轄市議員選舉,首次申報,1071125,雜支支出,築間餐飲事業股份有限公司,,0.00,1166.00,餐飲費用,金錢,,,
1779,王鴻薇,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台亞石油股份有限公司,,0.00,1264.00,油資,金錢,,,
1780,王鴻薇,107年直轄市議員選舉,首次申報,1071125,雜支支出,北平邱家小館,,0.00,4485.00,餐飲費用,金錢,,,
1781,王鴻薇,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
1782,王鴻薇,107年直轄市議員選舉,首次申報,1071125,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,2213.00,雜項購置或修繕費用,金錢,,,
1783,王鴻薇,107年直轄市議員選舉,首次申報,1071126,雜支支出,畢家私房麵店,,0.00,700.00,餐飲費用,金錢,,,
1784,王鴻薇,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,TDG2627計程車,,0.00,170.00,搭乘交通工具支出,金錢,,,
1785,王鴻薇,107年直轄市議員選舉,首次申報,1071126,雜支支出,伊士多有限公司,,0.00,60.00,餐飲費用,金錢,,,
1786,王鴻薇,107年直轄市議員選舉,首次申報,1071126,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
1787,王鴻薇,107年直轄市議員選舉,首次申報,1071126,雜支支出,全聯實業股份有限公司,51804889,0.00,464.00,餐飲費用,金錢,,,
1788,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳威廷,A12*******,0.00,20000.00,獎金或津貼,金錢,新北市八里區****,,
1789,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳宇彬,A12*******,0.00,15000.00,工資或薪津,金錢,新北市三重區****,,
1790,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張凱維,A12*******,0.00,15000.00,獎金或津貼,金錢,臺中市東區東****,,
1791,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,王鴻露,C22*******,0.00,20000.00,獎金或津貼,金錢,臺北市松山區****,,
1792,王鴻薇,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,吳信利,F12*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
1793,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳長生,F12*******,0.00,10000.00,獎金或津貼,金錢,新北市泰山區****,,
1794,王鴻薇,107年直轄市議員選舉,首次申報,1071126,人事費用支出,王筱筑,F22*******,0.00,50000.00,工資或薪津,金錢,新北市三峽區****,,
1795,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1796,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,沂萱企業社,,0.00,420.00,餐飲費用,金錢,,,
1797,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,隆瑩有限公司,,0.00,60.00,餐飲費用,金錢,,,
1798,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,,0.00,168.00,電信費用,金錢,,,
1799,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,富蘭克林餐飲有限公司,,0.00,315.00,餐飲費用,金錢,,,
1800,王鴻薇,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,台灣中油股份有限公司,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
1801,王鴻薇,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,台亞石油股份有限公司,,0.00,891.00,宣傳車輛燃料支出,金錢,,,
1802,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,,0.00,939.00,電信費用,金錢,,,
1803,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,,0.00,2614.00,電信費用,金錢,,,
1804,王鴻薇,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,,0.00,1848.00,電信費用,金錢,,,
1805,王鴻薇,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,吳信利,F12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,,
1806,王鴻薇,107年直轄市議員選舉,首次申報,1071127,人事費用支出,王筱筑,F22*******,0.00,5500.00,工資或薪津,金錢,新北市三峽區****,,
1807,王鴻薇,107年直轄市議員選舉,首次申報,1071128,雜支支出,天星餐廳有限公司,,0.00,1145.00,餐飲費用,金錢,,,
1808,王鴻薇,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,天地花坊,,0.00,1500.00,為民服務費用,金錢,,,
1809,王鴻薇,107年直轄市議員選舉,首次申報,1071128,雜支支出,老爺榮康股份有限公司,,0.00,660.00,餐飲費用,金錢,,,
1810,王鴻薇,107年直轄市議員選舉,首次申報,1071128,雜支支出,延壽豬腳專門店,,0.00,50.00,餐飲費用,金錢,,,
