序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
475,王能昌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,55.00,炒米粉,金錢,花蓮縣壽豐鄉****,,
476,王能昌,107年縣(市)議員選舉,首次申報,1071108,雜支支出,熱海排骨飯,09631099,0.00,190.00,便當,金錢,花蓮縣花蓮市****,,
477,王能昌,107年縣(市)議員選舉,首次申報,1071108,雜支支出,滿庭芳烘焙富國分店,37959860,0.00,269.00,麵包,金錢,花蓮縣花蓮市****,,
478,王能昌,107年縣(市)議員選舉,首次申報,1071108,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,123.00,義大利麵、熱狗、餅乾,金錢,花蓮縣壽豐鄉****,,
479,王能昌,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,成佳財企業有限公司永發停車場東洋站,72815546,0.00,10.00,停車費,金錢,花蓮縣花蓮市****,,
480,王能昌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,王記茶鋪有限公司花蓮分公司,27556001,0.00,164.00,餐點,金錢,花蓮縣花蓮市****,,
481,王能昌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,茗心茶飲,41008364,0.00,40.00,茉莉綠茶,金錢,花蓮縣壽豐鄉****,,
482,王能昌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,豐盈國際實業有限公司,61864082,0.00,1644.00,日常用品,金錢,臺中市龍井區****,,
483,王能昌,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1000.00,無鉛,金錢,花蓮縣光復鄉****,,
484,王能昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,遠東百貨,28984733,0.00,2970.00,衣服、長褲,金錢,花蓮縣花蓮市****,,
485,王能昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,遠東百貨,28984733,0.00,110.00,麵包,金錢,花蓮縣花蓮市****,,
486,王能昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鼎峰茶飲,41462835,0.00,75.00,飲料,金錢,花蓮縣花蓮市****,,
487,王能昌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,誠食生活家有限公司,54808966,0.00,990.00,餐點,金錢,花蓮縣花蓮市****,,
488,王能昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,137.00,醬油、烏醋,金錢,花蓮縣光復鄉****,,
489,王能昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,志康聯合超市(股)公司,16982605,0.00,220.00,沙拉油、白板條,金錢,花蓮縣光復鄉****,,
490,王能昌,107年縣(市)議員選舉,首次申報,1071111,雜支支出,滿庭芳富國店,37959860,0.00,266.00,麵包,金錢,花蓮縣花蓮市****,,
491,王能昌,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處南埔加油,76967136,0.00,1131.00,無鉛汽油,金錢,花蓮縣吉安鄉****,,
492,王能昌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,561.00,電蚊香、除濕桶、礦泉水,金錢,花蓮縣壽豐鄉****,,
493,王能昌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,92.00,悅氏鹼性水,金錢,花蓮縣壽豐鄉****,,
494,王能昌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,35.00,咖啡,金錢,花蓮縣壽豐鄉****,,
495,王能昌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,壽豐鄉農會風華再現館,34804528,0.00,510.00,便當,金錢,花蓮縣壽豐鄉****,,
496,王能昌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,35.00,每朝綠茶,金錢,花蓮縣壽豐鄉****,,
497,王能昌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯實業股份有限公司花蓮壽豐分公司,24802727,0.00,208.00,咖啡,金錢,花蓮縣壽豐鄉****,,
498,王能昌,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,晶采節能光電科技,26793441,0.00,32000.00,競選宣傳車廣告看板,金錢,花蓮縣吉安鄉****,,
499,王能昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,壽豐鄉農會風華再現館,34804528,0.00,255.00,便當,金錢,花蓮縣壽豐鄉****,,
500,王能昌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,鼎峰茶飲,41462835,0.00,60.00,飲料,金錢,花蓮縣花蓮市****,,
501,王能昌,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,灣灣游租賃有限公司,55911517,0.00,19500.00,租車費,金錢,花蓮縣吉安鄉****,,
502,王能昌,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,灣灣游租賃有限公司,55911517,0.00,19500.00,租車費,金錢,花蓮縣吉安鄉****,,
503,王能昌,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處光復加油,76966832,0.00,100.00,無鉛汽油,金錢,花蓮縣光復鄉****,,
504,王能昌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,全家便利商店股份有限公司花蓮縣第一○四分公司,43162601,0.00,94.00,飲料,金錢,花蓮縣光復鄉****,,
505,王能昌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,85.00,鍋貼、瘦肉粥,金錢,花蓮縣壽豐鄉****,,
506,王能昌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,統一超商股份有限公司花蓮縣第七十四分公司,27949956,0.00,79.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,花蓮縣吉安鄉****,,
507,王能昌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,境杰清心冷飲站,50740732,0.00,90.00,飲料,金錢,花蓮縣光復鄉****,,
508,王能昌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,境杰清心冷飲站,50740732,0.00,55.00,飲料,金錢,花蓮縣光復鄉****,,
509,王能昌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1059.00,無鉛,金錢,花蓮縣光復鄉****,,
510,王能昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全家便利商店股份有限公司花蓮中福分公司,27240600,0.00,56.00,果汁,金錢,花蓮縣花蓮市****,,
511,王能昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全家便利商店股份有限公司花蓮縣第一○四分公司,43162601,0.00,65.00,咖啡,金錢,花蓮縣光復鄉****,,
512,王能昌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣糖業股份有限公司油品事業部台糖大進加油統一超商站,53664358,0.00,183.00,飲料、Airwaves口香糖、麵包,金錢,花蓮縣光復鄉****,,
513,王能昌,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,700.00,柴油,金錢,花蓮縣光復鄉****,,
514,王能昌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,統一超商股份有限公司花蓮縣第七十六分公司,27951170,0.00,20.00,礦泉水,金錢,花蓮縣壽豐鄉****,,
515,王能昌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全家便利商店股份有限公司花蓮縣第一○四分公司,43162601,0.00,82.00,咖啡,金錢,花蓮縣光復鄉****,,
516,王能昌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司花蓮縣第２２分公司,16833134,0.00,70.00,每朝健康綠茶,金錢,花蓮縣光復鄉****,,
517,王能昌,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,1000.00,無鉛,金錢,花蓮縣光復鄉****,,
518,王能昌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一超商股份有限公司花蓮縣第九十四分公司,24805180,0.00,106.00,i%蘋果汁、茶葉蛋,金錢,花蓮縣鳳林鎮****,,
519,王能昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司花蓮縣第２２分公司,16833134,0.00,117.00,咖啡、水,金錢,花蓮縣光復鄉****,,
520,王能昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全家便利商店股份有限公司花蓮縣第一○四分公司,43162601,0.00,18.00,水,金錢,花蓮縣光復鄉****,,
521,王能昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,境杰清心冷飲站,50740732,0.00,50.00,飲料,金錢,花蓮縣光復鄉****,,
522,王能昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,沈政錦,U10*******,0.00,8000.00,工資或薪津(宣傳車駕駛及文宣發放),金錢,花蓮縣光復鄉****,,
523,王能昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,范逢祺,U12*******,0.00,8000.00,工資或薪津(宣傳車駕駛及文宣發放),金錢,花蓮縣光復鄉****,,
524,王能昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,范姜盛,U12*******,0.00,8000.00,工資或薪津(宣傳車駕駛及文宣發放),金錢,花蓮縣光復鄉****,,
525,王能昌,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,120.00,洗車,金錢,花蓮縣壽豐鄉****,,
526,王能昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,熱海排骨飯,09631099,0.00,190.00,便當,金錢,花蓮縣花蓮市****,,
527,王能昌,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,中華電信股份有限公司,19533364,0.00,2055.00,電話費用,金錢,花蓮縣花蓮市****,,
