序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1658,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,魏月霞,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1659,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,郭秀桃,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1660,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,蕭春芳,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1661,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,陳卉蓁,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1662,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,蕭劉玉雲,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1663,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,卓錦霞,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1664,王惠美,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,陳麗花,N20*******,0.00,13200.00,雇用宣傳車輛駕駛支出,金錢,彰化縣溪湖鎮****,,
1665,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,蕭素琴,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1666,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,謝瓊芳,N22*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1667,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,蔡淑娟,N22*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1668,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,蕭幼玲,N22*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1669,王惠美,107年縣(市)長選舉,首次申報,1071116,宣傳支出,鄭錦玉,N22*******,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1670,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中國時報,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,台中巿大雅路****,,
1671,王惠美,107年縣(市)長選舉,首次申報,1071117,雜支支出,祥瑜書局,06012361,0.00,135.00,文具用品費用,金錢,,,
1672,王惠美,107年縣(市)長選舉,首次申報,1071117,集會支出,美味快餐,13281910,0.00,4480.00,餐飲支出,金錢,,,
1673,王惠美,107年縣(市)長選舉,首次申報,1071117,雜支支出,宏毅文具圖書,14630367,0.00,270.00,文具用品費用,金錢,,,
1674,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,嘉明影印店,21457356,0.00,655.00,製作宣傳廣告支出,金錢,,,
1675,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,以利亞精密有限公司,24646682,0.00,118500.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
1676,王惠美,107年縣(市)長選舉,首次申報,1071117,集會支出,田尾食堂,26860047,0.00,1200.00,餐飲支出,金錢,,,
1677,王惠美,107年縣(市)長選舉,首次申報,1071117,雜支支出,冠華快餐,39915489,0.00,800.00,餐飲費用,金錢,彰化縣員林市****,,
1678,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,蘇虹菁,4000,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1679,王惠美,107年縣(市)長選舉,首次申報,1071117,集會支出,鑫來快餐店,45340356,0.00,960.00,餐飲支出,金錢,彰化縣彰化市****,,
1680,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,銘川國際有限公司,54885013,0.00,88305.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
1681,王惠美,107年縣(市)長選舉,首次申報,1071117,集會支出,五路禮儀社,67744917,0.00,10000.00,租用設備支出,金錢,,,
1682,王惠美,107年縣(市)長選舉,首次申報,1071117,雜支支出,金樂商行,72391239,0.00,537.00,餐飲費用,金錢,,,
1683,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,金利工藝社,95956601,0.00,900.00,製作宣傳廣告支出,金錢,,,
1684,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,陳見致,N10*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1685,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,姚保州,N12*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1686,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,柯啓順,N12*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1687,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,陳志安,N12*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1688,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,謝俊賢,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1689,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,楊適境,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1690,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,謝俊賢,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1691,王惠美,107年縣(市)長選舉,首次申報,1071117,集會支出,陳清溪,N12*******,0.00,20000.00,餐飲支出,金錢,,,
1692,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,林秀梅,N20*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1693,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,陳秋月,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1694,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,陳雅燕,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1695,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,陳詠潔,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1696,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,柯芸臻,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1697,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,粘綉梅,N22*******,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1698,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,蕭寶猜,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1699,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,謝珮琪,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1700,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,謝珮琪,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1701,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,蕭寶猜,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1702,王惠美,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,洪素秋,N22*******,0.00,20400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣二林鎮****,,
1703,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,王淑真,Q22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1704,王惠美,107年縣(市)長選舉,首次申報,1071117,宣傳支出,王淑貞,Q22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1705,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,小林自助餐,08332220,0.00,7200.00,餐飲支出,金錢,彰化縣彰化市****,,
1706,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,小林自助餐,08332220,0.00,30000.00,餐飲支出,金錢,彰化縣彰化市****,,
1707,王惠美,107年縣(市)長選舉,首次申報,1071118,雜支支出,宏毅文具圖書社,14630367,0.00,768.00,文具用品費用,金錢,,,
1708,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,青旺自助餐,17691176,0.00,4800.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1709,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,青旺自助餐,17691176,0.00,4800.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1710,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,青旺自助餐,17691176,0.00,3200.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1711,王惠美,107年縣(市)長選舉,首次申報,1071118,雜支支出,阿長金紙店,38950509,0.00,1000.00,雜項購置或修繕費用,金錢,,,
1712,王惠美,107年縣(市)長選舉,首次申報,1071118,雜支支出,正忠排骨飯,42874146,0.00,900.00,餐飲費用,金錢,,,
1713,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,禾品小吃店,45568269,0.00,6300.00,餐飲支出,金錢,,,
1714,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,王功福海早餐店,47570086,0.00,1400.00,餐飲支出,金錢,,,
1715,王惠美,107年縣(市)長選舉,首次申報,1071118,雜支支出,豪神有限公司,53817609,0.00,205.00,雜項購置或修繕費用,金錢,,,
1716,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,彰化汽車客運股份有限公司,58616601,0.00,6000.00,租用宣傳車輛支出,金錢,,,
1717,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,鄉親遊覽交通有限公司,59081984,0.00,45000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1718,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,彰化遊覽車客運有限公司,64852770,0.00,12000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1719,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,彰化遊覽車客運有限公司,64852770,0.00,6000.00,租用宣傳車輛支出,金錢,彰化縣彰化市****,,
1720,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,順美餅店,78610703,0.00,5400.00,餐飲支出,金錢,,,
1721,王惠美,107年縣(市)長選舉,首次申報,1071118,集會支出,明東烘焙坊,99864034,0.00,4800.00,餐飲支出,金錢,,,
1722,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,黃景岳,N10*******,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1723,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,蕭家銘,N10*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1724,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,丁有添,N10*******,0.00,13800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
1725,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,葉吉章,N10*******,0.00,35100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1726,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,謝俊賢,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1727,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,黃柏勳,N12*******,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1728,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,蔣錦村,N12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
1729,王惠美,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,謝炫德,N12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
1730,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,蕭春芳,N20*******,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1731,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,謝珮琪,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1732,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,蕭寶猜,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1733,王惠美,107年縣(市)長選舉,首次申報,1071118,宣傳支出,王淑貞,Q22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1734,王惠美,107年縣(市)長選舉,首次申報,1071119,宣傳支出,彰美廣告工作室,09235324,0.00,29000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
1735,王惠美,107年縣(市)長選舉,首次申報,1071119,宣傳支出,彰美廣告工作室,09235324,0.00,22100.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1736,王惠美,107年縣(市)長選舉,首次申報,1071119,宣傳支出,彰美廣告工作室,09235324,0.00,14000.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
1737,王惠美,107年縣(市)長選舉,首次申報,1071119,宣傳支出,彰美廣告工作室,09235324,0.00,55250.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1738,王惠美,107年縣(市)長選舉,首次申報,1071119,宣傳支出,以利亞精密有限公司,24646682,0.00,69750.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
1739,王惠美,107年縣(市)長選舉,首次申報,1071119,雜支支出,金龍聖文具有限公司,28087766,0.00,892.00,文具用品費用,金錢,,,
1740,王惠美,107年縣(市)長選舉,首次申報,1071119,返還支出,和屋食藝有限公司,55903967,0.00,50000.00,返還,金錢,彰化縣和美鎮****,04-7*****,
1741,王惠美,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,陳耀星,N10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣北斗鎮****,,
1742,王惠美,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,楊龍杉,N12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,,,
1743,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,,0.00,612.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1744,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中華郵政,,0.00,27.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1745,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,立龍行,18194470,0.00,1800.00,製作宣傳廣告支出,金錢,,,
1746,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,奇士廣告美術有限公司,28075570,0.00,12200.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1747,王惠美,107年縣(市)長選舉,首次申報,1071120,雜支支出,冠華快餐,39915489,0.00,390.00,餐飲費用,金錢,彰化縣員林市****,,
1748,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,林胖達企劃社,47230735,0.00,175000.00,製作競選物品支出（汽球）,金錢,彰化縣員林市****,,
1749,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,秀文書店,50075568,0.00,9000.00,製作競選物品支出（螢光棒）,金錢,苗栗縣頭份市****,,
1750,王惠美,107年縣(市)長選舉,首次申報,1071120,集會支出,頂呱呱,53519221,0.00,798.00,餐飲支出,金錢,,,
1751,王惠美,107年縣(市)長選舉,首次申報,1071120,返還支出,福祿紡織帆布漂染股份有限公司,58640004,0.00,200000.00,返還,金錢,彰化縣和美鎮****,04-7*****,
1752,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,國聲廣播股份有限公司,58806503,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
1753,王惠美,107年縣(市)長選舉,首次申報,1071120,雜支支出,建昌禮品社,59629581,0.00,120.00,雜項購置或修繕費用,金錢,,,
1754,王惠美,107年縣(市)長選舉,首次申報,1071120,公共關係費用支出,大嘉鮮花禮儀社,67759642,0.00,12000.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
1755,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,欣欣生技食品股份有限公司,80390917,0.00,389880.00,製作競選物品支出（凍蒜餅）,金錢,雲林縣斗六市****,,
1756,王惠美,107年縣(市)長選舉,首次申報,1071120,雜支支出,忠吉成香鋪,92899401,0.00,4200.00,雜項購置或修繕費用,金錢,,,
1757,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1758,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,靉友之聲調頻廣播股份有限公司,97266862,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1759,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,軒宇畫廊,99110795,0.00,2000.00,製作宣傳廣告支出,金錢,,,
1760,王惠美,107年縣(市)長選舉,首次申報,1071120,人事費用支出,陳柏村,L12*******,0.00,20000.00,加班費或值班費,金錢,彰化縣二林鎮****,,
1761,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,孫臺香,L22*******,0.00,4100.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1762,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,許育銘,M12*******,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1763,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,黃小怡,M22*******,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1764,王惠美,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,洪敏男,N10*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣溪湖鎮****,,
1765,王惠美,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,郭大錠,N11*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,,,
1766,王惠美,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,卓錫興,N12*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
1767,王惠美,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,蕭建良,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,,,
1768,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,黃在洋,N12*******,0.00,534500.00,製作競選物品支出（長壽麵）,金錢,彰化縣鹿港鎮****,,
1769,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,屈奉廷,N12*******,0.00,73000.00,演講或表演支出,金錢,彰化縣彰化市****,,
1770,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,陳東華,N12*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1771,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,陳宏昌,N12*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1772,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,林陳玉霞,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1773,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,許英花,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1774,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,蕭春芳,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1775,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,郭秀桃,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1776,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,蔡淑娟,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1777,王惠美,107年縣(市)長選舉,首次申報,1071120,宣傳支出,謝瓊芳,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1778,王惠美,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,徐彩貞,N22*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣永靖鄉****,,
1779,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,中華郵政,,0.00,822.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1780,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,鼎錄電腦排版社,20332941,0.00,200.00,製作宣傳廣告支出,金錢,,,
1781,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,彰太有限公司,24657809,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1782,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,阿華小吃店,25384377,0.00,3750.00,餐飲支出,金錢,,,
1783,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,亞洲廣聯有限公司,28351385,0.00,10500.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1784,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,亞洲廣聯有限公司,28351385,0.00,9870.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
1785,王惠美,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,鴻洋通運有限公司,28556795,0.00,5250.00,租用宣傳車輛支出,金錢,,,
1786,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,匠音企業社,38928471,0.00,150000.00,租用設備支出,金錢,彰化縣大村鄉****,,
1787,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,油蔥粿,38998813,0.00,900.00,餐飲支出,金錢,,,
1788,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,吃得巧海苔飯卷,39770771,0.00,385.00,餐飲支出,金錢,,,
1789,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,禾風池上飯包,39789336,0.00,16000.00,餐飲支出,金錢,彰化縣員林市****,,
1790,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,冠華快餐,39915489,0.00,4400.00,餐飲支出,金錢,,,
1791,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,源永豐烘焙坊,39923853,0.00,12000.00,餐飲支出,金錢,彰化縣員林市****,,
1792,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,煥彰企業行,45587097,0.00,23600.00,租用設備支出,金錢,,,
1793,王惠美,107年縣(市)長選舉,首次申報,1071121,雜支支出,豪神有限公司,53817609,0.00,105.00,雜項購置或修繕費用,金錢,,,
1794,王惠美,107年縣(市)長選舉,首次申報,1071121,雜支支出,豪神有限公司,53817609,0.00,601.00,雜項購置或修繕費用,金錢,,,
1795,王惠美,107年縣(市)長選舉,首次申報,1071121,返還支出,竣宇建設有限公司,54253488,0.00,100000.00,返還,金錢,彰化縣溪湖鎮****,04-8*****,
1796,王惠美,107年縣(市)長選舉,首次申報,1071121,雜支支出,金樂商行,72391239,0.00,500.00,雜項購置或修繕費用,金錢,,,
1797,王惠美,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,豐賓遊覽車客運股份有限公司,80223221,0.00,32500.00,租用宣傳車輛支出,金錢,臺中市豐原區****,,
1798,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,中部調頻廣播股份有限公司,89546285,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1799,王惠美,107年縣(市)長選舉,首次申報,1071121,集會支出,早餐吧,95961484,0.00,1500.00,餐飲支出,金錢,,,
1800,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,天喜派報社,99853199,0.00,26900.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
1801,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,宋虹蒲,H12*******,0.00,15000.00,演講或表演支出,金錢,,,
1802,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,謝春梅,K22*******,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1803,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,吳月嬌,M20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1804,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,林春金,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1805,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,盧玉輝,N12*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1806,王惠美,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,謝炫德,N12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
1807,王惠美,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,蔣錦村,N12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,,,
1808,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,黃宗洧,N12*******,0.00,1900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1809,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,胡嘉霖,N12*******,0.00,7560.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1810,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,郭秀桃,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1811,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,陳卉蓁,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1812,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,蕭春芳,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1813,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,蔡淑娟,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1814,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,謝瓊芳,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1815,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,張月鳳,N22*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1816,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,葉秀麗,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1817,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,賴秀霞,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1818,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,柯帝軍,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1819,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,賴淑,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1820,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,陳千怡,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1821,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,黃育棋,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1822,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,陳嘉華,Q22*******,0.00,4100.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1823,王惠美,107年縣(市)長選舉,首次申報,1071121,宣傳支出,陳春妹,U22*******,0.00,7700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1824,王惠美,107年縣(市)長選舉,首次申報,1071122,返還支出,寶聯光學股份有限公司,12974203,0.00,500000.00,返還,金錢,新北市板橋區****,,
