序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
384,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,28424140,0.00,701.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
385,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,1213.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
386,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,110.00,,,,影印紙,金錢,臺中市北屯區****,,否,,,,,,,
387,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,10500.00,,,,印刷品,金錢,臺中市太平區****,,否,,,,,,,
388,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,02980732,0.00,983.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
389,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,6300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
390,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,95.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
391,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,16160.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
392,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,循證民調有限公司,54750009,0.00,120000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北屯區****,,否,,,,,,,
393,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,八荳便當,72558482,0.00,6700.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
394,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120701,捐贈教育、文化、公益、慈善機構或團體支出,台中市北屯區同榮里瑞昌宮管理委員會,,0.00,1500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
395,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,日月亭股份有限公司台中民俗公園營業所,93402964,0.00,40.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
396,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,上百昱有限公司,25155418,0.00,19500.00,,,,文康活動費用-飲品,金錢,臺中市北屯區****,,否,,,,,,,
397,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,大欣造型花圈,25356750,0.00,4000.00,,,,花圈,金錢,彰化縣秀水鄉****,,否,,,,,,,
398,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,陳亞倩,N22*******,0.00,4800.00,,,,文康活動費用-竹筍,金錢,臺中市北屯區****,,否,,,,,,,
399,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
400,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台中營業處南崗工業區加油站,12041548,0.00,1200.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
401,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,新長越企業有限公司華美西街停車場,47536031,0.00,30.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
402,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,7650.00,,,,模範父親/孝行楷模 中堂,金錢,臺北市北投區****,,否,,,,,,,
403,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1332.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
404,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,全聯實業股份有限公司台中東山分公司,28424140,0.00,47.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
405,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,禾雅堂,50833133,0.00,1500.00,,,,文康活動費用-蛋糕,金錢,臺中市北屯區****,,否,,,,,,,
406,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,198.00,,,,透明大膠帶,金錢,臺中市北屯區****,,否,,,,,,,
407,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,9600.00,,,,為民服務費用-賀匾,金錢,臺中市北區太****,,否,,,,,,,
408,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,175.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
409,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,安泰加油站有限公司,16729857,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
410,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,阿官國際餐飲股份有限公司-頂園太原分公司,24828402,0.00,8987.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
411,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,1500.00,,,,郵票,金錢,臺中市北屯區****,,否,,,,,,,
412,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
413,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
414,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,曾于珊,B22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市北屯區****,,是,曾于珊,,,,二親等以內親屬(女兒),,
415,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
416,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,賴慧鈴,M22*******,0.00,17100.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
417,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,健豪印刷事業股份有限公司,16332027,0.00,60000.00,,,,文具用品費用,金錢,臺中市西區忠****,,否,,,,,,,
418,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,雅風筑雲餐飲有限公司,24230559,0.00,4200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
419,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,64.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
420,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,116.00,,,,抹布,金錢,臺中市北屯區****,,否,,,,,,,
421,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
422,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,1500.00,,,,高架花籃一對,金錢,臺中市北屯區****,,否,,,,,,,
423,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,54.00,,,,透明包裝餐盒,金錢,臺中市北屯區****,,否,,,,,,,
424,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,清水園,25330767,0.00,5700.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
425,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,5600.00,,,,為民服務費用-輓聯,金錢,臺北市北投區****,,否,,,,,,,
426,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,1007.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
427,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120716,支付當選後與其公務有關之費用,高速企業社高速停車場,47579501,0.00,200.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
428,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,安泰加油站有限公司,16729857,0.00,980.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
429,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,280.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
430,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,超岳電腦資訊社,72325978,0.00,15000.00,,,,租買辦公設備費用,金錢,臺中市中區繼****,,否,,,,,,,
431,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,雋永邨股份有限公司昌平營業所,82544620,0.00,245.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
432,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
433,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,石坊健康蔬食事業有限公司,60235017,0.00,3854.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
434,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,嘉味軒食品有限公司,54104306,0.00,9036.00,,,,文康活動費用,金錢,臺中市西區模****,,否,,,,,,,
435,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,3700.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
436,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,金昌日用五金百貨行,82627425,0.00,354.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
437,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120723,支付當選後與其公務有關之費用,金昌日用五金百貨行,82627425,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
438,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1313.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
439,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,2059.00,,,,四孔文件夾,金錢,臺中市北屯區****,,否,,,,,,,
440,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
441,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
442,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,謙商旅股份有限公司谷墨分公司,83452161,0.00,1680.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
443,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,得昌興業股份有限公司,89650300,0.00,1150.00,,,,飲水機濾心,金錢,臺中市豐原區****,,否,,,,,,,
444,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
445,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,寶珍香食品有限公司,27798866,0.00,880.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
446,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,290.00,,,,HP影印紙包,金錢,臺中市北屯區****,,否,,,,,,,
447,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,5400.00,,,,為民服務費用-賀匾,金錢,臺中市北區太****,,否,,,,,,,
448,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,水電瓦斯費用,金錢,臺中市西屯區****,,否,,,,,,,
449,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
450,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,6300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
451,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,宇程皮件開發有限公司,28018396,0.00,1700.00,,,,為民服務費用,金錢,臺中市北區明****,,否,,,,,,,
452,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,超群設計顧問有限公司景賢停車場,87187191,0.00,200.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
453,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1338.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
454,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120803,捐贈教育、文化、公益、慈善機構或團體支出,社團法人嘉義市嘉邑行善團,20266180,0.00,2000.00,,,,急難扶助,金錢,嘉義市林森東****,,否,,,,,,,
455,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
456,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1535.00,,,,影印紙,金錢,新北市新莊區****,,否,,,,,,,
457,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,玉富美食商行,38867811,0.00,6200.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
458,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,8500.00,,,,框畫,金錢,臺北市北投區****,,否,,,,,,,
459,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120805,捐贈教育、文化、公益、慈善機構或團體支出,松竹寺管理委員會,45720150,0.00,1200.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
460,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,台灣自來水股份有限公司,05386910,0.00,395.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
461,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,朝和餅舖有限公司,54115346,0.00,250.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
462,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
463,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120810,捐贈教育、文化、公益、慈善機構或團體支出,臺中市政府警察局松安民防分隊,,0.00,10000.00,,,,分隊訓練經費,金錢,臺中市北屯區****,,否,,,,,,,
464,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
465,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
466,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
467,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120811,捐贈教育、文化、公益、慈善機構或團體支出,台中軍功寮福順宮管理委員會,,0.00,1500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
468,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
469,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1327.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
470,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,食在美味,38810199,0.00,800.00,,,,便當,金錢,臺中市潭子區****,,否,,,,,,,
471,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,蓮荷蔬食,42683081,0.00,3960.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
472,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
473,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3100.00,,,,為民服務費用,金錢,臺中市新社區****,,否,,,,,,,
474,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,5600.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
475,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120819,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺中市崇聖寶殿,,0.00,1700.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
476,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,車亭企業股份有限公司頭份站,39751802,0.00,1410.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
477,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
478,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,14364.00,,,,為民服務費用-瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
479,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,大將軍興業有限公司河北站,87021164,0.00,20.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
480,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
481,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,群健有線電視股份有限公司,16085969,0.00,1650.00,,,,電信費用-基地台訊號費,金錢,臺中市北屯區****,,否,,,,,,,
482,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120827,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
483,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,八荳便當,72558482,0.00,7120.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
484,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120829,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1393.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
485,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,5200.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
486,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,竑穗興業股份有限公司楓康天津營業處,93348505,0.00,180.00,,,,停車場,金錢,臺中市北屯區****,,否,,,,,,,
487,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,富國鎖匙刻印店,02980352,0.00,200.00,,,,文具用品費用-印章,金錢,臺中市北屯區****,,否,,,,,,,
488,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,禾雅堂,50833133,0.00,1800.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
489,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,傅鵬峻,B12*******,0.00,19000.00,,,,文康活動費用-水果,金錢,臺中市北屯區****,,否,,,,,,,
490,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
491,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,自由加油站股份有限公司,89984051,0.00,980.00,,,,油資,金錢,臺中市東區自****,,否,,,,,,,
492,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,上嘉加油站股份有限公司,53627381,0.00,1386.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
493,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
494,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120908,捐贈教育、文化、公益、慈善機構或團體支出,台中市白冷圳灌溉區域發展促進會,26901440,0.00,500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
495,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,1100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
496,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,捐贈教育、文化、公益、慈善機構或團體支出,財團法人地藏悲願基金會,20084034,0.00,4000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市延平北****,,否,,,,,,,
497,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
498,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
499,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,曾于珊,B22*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,是,曾于珊,,,,二親等以內親屬(女兒),,
500,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
501,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,273.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
502,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120911,捐贈教育、文化、公益、慈善機構或團體支出,財團法人正常國家文化基金會,72616053,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市中正區****,,否,,,,,,,
503,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,格林儀器有限公司,53797104,0.00,4500.00,,,,為民服務費用,金錢,臺中市西區和****,,否,,,,,,,
504,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
505,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫扁,金錢,臺中市北區太****,,否,,,,,,,
506,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,傅鵬峻,B12*******,0.00,19000.00,,,,文康活動費用-水果,金錢,臺中市北屯區****,,否,,,,,,,
507,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,5400.00,,,,為民服務費用,金錢,臺中市新社區****,,否,,,,,,,
508,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,6300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
509,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,老彭的家商行,82580821,0.00,25000.00,,,,聯誼交際費用,金錢,彰化縣田尾鄉****,,否,,,,,,,
