序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
517,謝淑亞,109年立法委員選舉,首次申報,1081231,交通旅運支出,福懋加油站,19364634,0.00,800.00,油資,金錢,雲林縣斗六市****,,
518,謝淑亞,109年立法委員選舉,首次申報,1081231,宣傳支出,翔錦有限公司,23713178,0.00,50000.00,製作競選物品支出（物品名稱-請填寫）頭巾,金錢,彰化縣北斗鎮****,,
519,謝淑亞,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
520,謝淑亞,109年立法委員選舉,首次申報,1081231,雜支支出,鬍鬚古坑咖啡商行,25489386,0.00,6400.00,餐飲費用,金錢,雲林縣古坑鄉****,,
521,謝淑亞,109年立法委員選舉,首次申報,1081231,交通旅運支出,佳得美(股)公司,27867096,0.00,700.00,油資,金錢,雲林縣斗六市****,,
522,謝淑亞,109年立法委員選舉,首次申報,1081231,宣傳支出,雲科文化行,45602626,0.00,6800.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
523,謝淑亞,109年立法委員選舉,首次申報,1081231,雜支支出,新振華印刷,47400251,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
524,謝淑亞,109年立法委員選舉,首次申報,1081231,宣傳支出,新振華印刷,47400251,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
525,謝淑亞,109年立法委員選舉,首次申報,1081231,宣傳支出,新振華印刷,47400251,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
526,謝淑亞,109年立法委員選舉,首次申報,1081231,雜支支出,林商號,63144309,0.00,2390.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
527,謝淑亞,109年立法委員選舉,首次申報,1081231,人事費用支出,劉岱函,A22*******,0.00,22000.00,工資或薪津,金錢,雲林縣大埤鄉****,,
528,謝淑亞,109年立法委員選舉,首次申報,1081231,人事費用支出,曾敬晃,P12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
529,謝淑亞,109年立法委員選舉,首次申報,1090101,交通旅運支出,福懋加油站,14158537,0.00,1016.00,油資,金錢,雲林縣斗六市****,,
530,謝淑亞,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油,16871972,0.00,1050.00,油資,金錢,雲林縣古坑鄉****,,
531,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,豪億斗六企業有限公司,24867951,0.00,825.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
532,謝淑亞,109年立法委員選舉,首次申報,1090101,交通旅運支出,福懋加油站,25441026,0.00,398.00,油資,金錢,雲林縣斗六市****,,
533,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,明傳影印企業行,39861441,0.00,1920.00,文具用品費用,金錢,雲林縣斗六市****,,
534,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,明馨堂金香舖,45452133,0.00,100.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
535,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,山珍水果行,45574240,0.00,8000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
536,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,紅果精品咖啡館,45766177,0.00,10000.00,雜項購置或修繕費用,金錢,,,
537,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,南門柑仔店,45772353,0.00,590.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
538,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,和成行,64827597,0.00,640.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
539,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,建中書局,76743381,0.00,2031.00,文具用品費用,金錢,雲林縣斗六市****,,
540,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,建中書局,76743381,0.00,2345.00,文具用品費用,金錢,雲林縣斗六市****,,
541,謝淑亞,109年立法委員選舉,首次申報,1090101,租用競選辦事處支出,冠綸通信企業,78908795,0.00,38000.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
542,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,陳政鴻,E12*******,0.00,280.00,雜項購置或修繕費用,金錢,,,
543,謝淑亞,109年立法委員選舉,首次申報,1090101,雜支支出,朱清輝,P12*******,0.00,15000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
544,謝淑亞,109年立法委員選舉,首次申報,1090101,人事費用支出,賴志恩,P12*******,0.00,30000.00,工資或薪津,金錢,雲林縣斗六市****,,
545,謝淑亞,109年立法委員選舉,首次申報,1090101,人事費用支出,符金明,P12*******,0.00,30000.00,工資或薪津,金錢,雲林縣斗六市****,,
546,謝淑亞,109年立法委員選舉,首次申報,1090101,人事費用支出,林佳儒,P22*******,0.00,3000.00,加班費或值班費,金錢,雲林縣斗六市****,,
547,謝淑亞,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
548,謝淑亞,109年立法委員選舉,首次申報,1090102,交通旅運支出,台糖加油站,25344684,0.00,420.00,油資,金錢,,,
549,謝淑亞,109年立法委員選舉,首次申報,1090102,交通旅運支出,福懋加油站,25441026,0.00,600.00,油資,金錢,雲林縣斗六市****,,
550,謝淑亞,109年立法委員選舉,首次申報,1090102,交通旅運支出,佳得美(股)公司,27867096,0.00,900.00,油資,金錢,雲林縣斗六市****,,
551,謝淑亞,109年立法委員選舉,首次申報,1090102,雜支支出,明傳影印企業行,39861441,0.00,480.00,文具用品費用,金錢,雲林縣斗六市****,,
552,謝淑亞,109年立法委員選舉,首次申報,1090102,雜支支出,大眾文具行,45574240,0.00,152.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
553,謝淑亞,109年立法委員選舉,首次申報,1090102,宣傳支出,玫瑰森林企業社,45766943,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
554,謝淑亞,109年立法委員選舉,首次申報,1090102,宣傳支出,德記企業社,45767915,0.00,28000.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
555,謝淑亞,109年立法委員選舉,首次申報,1090102,雜支支出,南門柑仔店,45772353,0.00,1800.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
556,謝淑亞,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,64992913,0.00,1200.00,油資,金錢,雲林縣斗六市****,,
557,謝淑亞,109年立法委員選舉,首次申報,1090102,宣傳支出,新新聞報社,99061210,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,
558,謝淑亞,109年立法委員選舉,首次申報,1090103,雜支支出,中華電信股份有限公司,01032780,0.00,949.00,電信費用,金錢,雲林縣斗六市****,,
559,謝淑亞,109年立法委員選舉,首次申報,1090103,交通旅運支出,福懋加油站,14158537,0.00,666.00,油資,金錢,雲林縣斗六市****,,
560,謝淑亞,109年立法委員選舉,首次申報,1090103,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
561,謝淑亞,109年立法委員選舉,首次申報,1090103,交通旅運支出,福懋加油站,25441026,0.00,100.00,油資,金錢,雲林縣斗六市****,,
562,謝淑亞,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,63039600,0.00,1200.00,油資,金錢,雲林縣斗南鎮****,,
563,謝淑亞,109年立法委員選舉,首次申報,1090103,雜支支出,大眾文具行,99371405,0.00,345.00,文具用品費用,金錢,雲林縣斗六市****,,
564,謝淑亞,109年立法委員選舉,首次申報,1090103,人事費用支出,鄭偉志,P12*******,0.00,800.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
565,謝淑亞,109年立法委員選舉,首次申報,1090103,人事費用支出,陳詩美,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
566,謝淑亞,109年立法委員選舉,首次申報,1090103,雜支支出,林美琴,P22*******,0.00,5200.00,雜項購置或修繕費用,金錢,雲林縣大埤鄉****,,
567,謝淑亞,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,06163727,0.00,877.00,油資,金錢,雲林縣斗六市****,,
568,謝淑亞,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,06163727,0.00,1620.00,油資,金錢,雲林縣斗六市****,,
569,謝淑亞,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,16871972,0.00,1000.00,油資,金錢,雲林縣古坑鄉****,,
570,謝淑亞,109年立法委員選舉,首次申報,1090104,交通旅運支出,福懋加油站,17467938,0.00,834.00,油資,金錢,雲林縣斗六市****,,
571,謝淑亞,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,21801689,0.00,800.00,油資,金錢,雲林縣斗六市****,,
572,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,錸省錢有限公司,53360637,0.00,150.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
573,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,同發商行,63098109,0.00,480.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
574,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,金松食品行,76732455,0.00,1850.00,餐飲費用,金錢,雲林縣斗六市****,,
575,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,建中書局,76743381,0.00,150.00,文具用品費用,金錢,雲林縣斗六市****,,
576,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,惠樺花藝,78926864,0.00,2800.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
577,謝淑亞,109年立法委員選舉,首次申報,1090104,宣傳支出,姊妹傳播事業有限公司,80127613,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
578,謝淑亞,109年立法委員選舉,首次申報,1090104,雜支支出,蓮之香素食餐廳,88839777,0.00,240.00,餐飲費用,金錢,雲林縣斗六市****,,
579,謝淑亞,109年立法委員選舉,首次申報,1090104,人事費用支出,陳俊宏,P12*******,0.00,40000.00,工資或薪津,金錢,雲林縣斗六市****,,
580,謝淑亞,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,06163727,0.00,1030.00,油資,金錢,雲林縣斗六市****,,
581,謝淑亞,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,06163727,0.00,855.00,油資,金錢,雲林縣斗六市****,,
582,謝淑亞,109年立法委員選舉,首次申報,1090105,交通旅運支出,福懋加油站,14158537,0.00,1285.00,油資,金錢,雲林縣斗六市****,,
583,謝淑亞,109年立法委員選舉,首次申報,1090105,雜支支出,南星大藥局,17467199,0.00,2000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
584,謝淑亞,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
585,謝淑亞,109年立法委員選舉,首次申報,1090105,雜支支出,凱麗百貨有限公司,24852253,0.00,130.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
586,謝淑亞,109年立法委員選舉,首次申報,1090105,雜支支出,鉅鎰企業社,45760949,0.00,45000.00,雜項購置或修繕費用,金錢,雲林縣林內鄉****,,
587,謝淑亞,109年立法委員選舉,首次申報,1090105,人事費用支出,趙聰敏,Q12*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
588,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,06163727,0.00,680.00,油資,金錢,雲林縣斗六市****,,
589,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,福懋加油站,10934281,0.00,933.00,油資,金錢,雲林縣斗南鎮****,,
590,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,福懋加油站,14158537,0.00,950.00,油資,金錢,雲林縣斗六市****,,
591,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,福懋加油站,14158537,0.00,1150.00,油資,金錢,雲林縣斗六市****,,
592,謝淑亞,109年立法委員選舉,首次申報,1090106,雜支支出,東潭健康素食餐館,15596892,0.00,280.00,餐飲費用,金錢,雲林縣斗六市****,,
593,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,16871972,0.00,1250.00,油資,金錢,雲林縣古坑鄉****,,
594,謝淑亞,109年立法委員選舉,首次申報,1090106,雜支支出,台南排骨快餐店,18342107,0.00,730.00,餐飲費用,金錢,雲林縣斗六市****,,
595,謝淑亞,109年立法委員選舉,首次申報,1090106,交通旅運支出,佳得美(股)公司,27867096,0.00,450.00,油資,金錢,雲林縣斗六市****,,
596,謝淑亞,109年立法委員選舉,首次申報,1090106,宣傳支出,聯合派報社,37712207,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣朴子市****,,
597,謝淑亞,109年立法委員選舉,首次申報,1090106,雜支支出,金松食品行,76732455,0.00,850.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
598,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,蕭德恕,P12*******,0.00,80000.00,工資或薪津,金錢,雲林縣西螺鎮****,,
599,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,蘇志明,P12*******,0.00,19700.00,工資或薪津,金錢,雲林縣林內鄉****,,
600,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,蔡文科,P12*******,0.00,19125.00,工資或薪津,金錢,雲林縣林內鄉****,,
601,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,張全進,P12*******,0.00,17750.00,工資或薪津,金錢,雲林縣古坑鄉****,,
602,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,陳科奇,P12*******,0.00,29000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
603,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,顏丞佐,P12*******,0.00,29000.00,工資或薪津,金錢,雲林縣斗六市****,,
604,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,張資詳,P12*******,0.00,23600.00,工資或薪津,金錢,雲林縣斗六市****,,
605,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,張淑芳,P22*******,0.00,23200.00,工資或薪津,金錢,雲林縣斗六市****,,
606,謝淑亞,109年立法委員選舉,首次申報,1090106,人事費用支出,賴麗玉,P22*******,0.00,29000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
607,謝淑亞,109年立法委員選舉,首次申報,1090107,宣傳支出,聯合報斗南辦事處,,0.00,22500.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗南鎮****,,
608,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,06163727,0.00,1219.00,油資,金錢,雲林縣斗六市****,,
609,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,06163727,0.00,950.00,油資,金錢,雲林縣斗六市****,,
610,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,福懋加油站,14158537,0.00,849.00,油資,金錢,雲林縣斗六市****,,
611,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,東潭健康素食餐館,15596892,0.00,350.00,餐飲費用,金錢,雲林縣斗六市****,,
612,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,16871972,0.00,1030.00,油資,金錢,雲林縣古坑鄉****,,
613,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
614,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,佳得美(股)公司,27867096,0.00,420.00,油資,金錢,雲林縣斗六市****,,
615,謝淑亞,109年立法委員選舉,首次申報,1090107,交通旅運支出,佳得美(股)公司,27867096,0.00,700.00,油資,金錢,雲林縣斗六市****,,
616,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,85度C,42980316,0.00,1976.00,餐飲費用,金錢,雲林縣斗六市****,,
617,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,林商號,63144309,0.00,1460.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
618,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,雲林文創小舖,64137002,0.00,3800.00,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,
619,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,和成行,64827597,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
620,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,台灣電力公司,64991225,0.00,8729.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
621,謝淑亞,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,創新廣告企業社,78921143,0.00,15000.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
622,謝淑亞,109年立法委員選舉,首次申報,1090107,雜支支出,玉彬水產,82494712,0.00,5700.00,餐飲費用,金錢,雲林縣斗南鎮****,,
623,謝淑亞,109年立法委員選舉,首次申報,1090107,人事費用支出,黃國龍,E10*******,0.00,17625.00,工資或薪津,金錢,雲林縣斗六市****,,
624,謝淑亞,109年立法委員選舉,首次申報,1090107,人事費用支出,劉俊卿,P10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
625,謝淑亞,109年立法委員選舉,首次申報,1090107,人事費用支出,賴圳笙,P12*******,0.00,100000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
626,謝淑亞,109年立法委員選舉,首次申報,1090107,人事費用支出,鍾維宏,P12*******,0.00,29000.00,工資或薪津,金錢,雲林縣斗六市****,,
627,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,斗六西平路郵局,,0.00,2832.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
628,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,06163727,0.00,870.00,油資,金錢,雲林縣斗六市****,,
629,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,06163727,0.00,1040.00,油資,金錢,雲林縣斗六市****,,
630,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,福懋加油站,14158537,0.00,925.00,油資,金錢,雲林縣斗六市****,,
631,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,東潭健康素食餐館,15596892,0.00,210.00,餐飲費用,金錢,雲林縣斗六市****,,
632,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,16871972,0.00,900.00,油資,金錢,雲林縣古坑鄉****,,
633,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,愛家日用五金百貨廣場,20045639,0.00,507.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
634,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,佳得美-黑松,27463995,0.00,400.00,油資,金錢,雲林縣斗六市****,,
635,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,佳得美(股)公司,27867096,0.00,700.00,油資,金錢,雲林縣斗六市****,,
636,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,佳得美(股)公司,27867096,0.00,100.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
637,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,南門柑仔店,45772353,0.00,1025.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
638,謝淑亞,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,63024825,0.00,1200.00,油資,金錢,雲林縣林內鄉****,,
639,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,同發商行,63098109,0.00,640.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
640,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,林商號,63144309,0.00,860.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
641,謝淑亞,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,新勝汽車修護廠,72412467,0.00,14450.00,維修宣傳車輛支出,金錢,,,
642,謝淑亞,109年立法委員選舉,首次申報,1090108,雜支支出,通貫商店,88838995,0.00,480.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
643,謝淑亞,109年立法委員選舉,首次申報,1090108,人事費用支出,黃勝志,P12*******,0.00,30000.00,工資或薪津,金錢,雲林縣斗六市****,,
644,謝淑亞,109年立法委員選舉,首次申報,1090108,人事費用支出,洪麗雲,R20*******,0.00,18000.00,工資或薪津,金錢,雲林縣斗六市****,,
645,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,06163727,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
646,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,06163727,0.00,690.00,油資,金錢,雲林縣斗六市****,,
647,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,福懋加油站,14158537,0.00,1159.00,油資,金錢,雲林縣斗六市****,,
648,謝淑亞,109年立法委員選舉,首次申報,1090109,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
649,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,24231234,0.00,1000.00,油資,金錢,雲林縣斗南鎮****,,
650,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,福懋加油站,25441026,0.00,400.00,油資,金錢,雲林縣斗六市****,,
651,謝淑亞,109年立法委員選舉,首次申報,1090109,租用競選辦事處支出,巨成工程行,25495937,0.00,8000.00,裝潢競選辦事處支出,金錢,雲林縣斗六市****,,
652,謝淑亞,109年立法委員選舉,首次申報,1090109,雜支支出,港澳廣式燒臘便當店,45415840,0.00,320.00,餐飲費用,金錢,雲林縣斗六市****,,
653,謝淑亞,109年立法委員選舉,首次申報,1090109,宣傳支出,雲科文化行,45602626,0.00,6000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
654,謝淑亞,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,63024825,0.00,600.00,油資,金錢,雲林縣林內鄉****,,
655,謝淑亞,109年立法委員選舉,首次申報,1090109,人事費用支出,黃政吉,P10*******,0.00,6750.00,工資或薪津,金錢,雲林縣斗六市****,,
656,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,千祥廣告企業社,09186533,0.00,260000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣西螺鎮****,,
657,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,大英文化事業有限公司,12926879,0.00,642.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
658,謝淑亞,109年立法委員選舉,首次申報,1090110,交通旅運支出,福懋加油站,14158537,0.00,920.00,油資,金錢,雲林縣斗六市****,,
659,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,宏育企業社,15590187,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
660,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,鈴蘭美食,15597105,0.00,4000.00,餐飲費用,金錢,雲林縣斗六市****,,
661,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
662,謝淑亞,109年立法委員選舉,首次申報,1090110,集會支出,阿二速食簡餐,19360519,0.00,53600.00,餐飲支出,金錢,雲林縣西螺鎮****,,
663,謝淑亞,109年立法委員選舉,首次申報,1090110,交通旅運支出,佳得美(股)公司,27867096,0.00,715.00,油資,金錢,雲林縣斗六市****,,
664,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,凱韻傳播企業社,45332932,0.00,7500.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
665,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,明馨堂金香舖,45452133,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
666,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,佳伊企業社,45774681,0.00,360000.00,製作競選物品支出（便條紙）,金錢,雲林縣斗南鎮****,,
667,謝淑亞,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,新振華印刷,47400251,0.00,11000.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
668,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,9600.00,製作競選物品支出（文宣）,金錢,雲林縣斗六市****,,
669,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,1750.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
670,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,2700.00,製作競選物品支出（小國旗）,金錢,雲林縣斗六市****,,
671,謝淑亞,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,新振華印刷,47400251,0.00,6000.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
672,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,80000.00,製作競選物品支出（背心）,金錢,雲林縣斗六市****,,
673,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,75000.00,製作競選物品支出（面紙）,金錢,雲林縣斗六市****,,
674,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,75000.00,製作競選物品支出（面紙）,金錢,雲林縣斗六市****,,
675,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
676,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,86400.00,製作競選物品支出（帽子）,金錢,雲林縣斗六市****,,
677,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,45000.00,製作競選物品支出（手搖旗）,金錢,雲林縣斗六市****,,
678,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,91800.00,製作競選物品支出（帽子）,金錢,雲林縣斗六市****,,
679,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,91800.00,製作競選物品支出（帽子）,金錢,雲林縣斗六市****,,
680,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,新振華印刷,47400251,0.00,4550.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
681,謝淑亞,109年立法委員選舉,首次申報,1090110,雜支支出,新振華印刷,47400251,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
682,謝淑亞,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,新振華印刷,47400251,0.00,8800.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
683,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
684,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,18500.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
685,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,2000.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
686,謝淑亞,109年立法委員選舉,首次申報,1090110,宣傳支出,新振華印刷,47400251,0.00,4500.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗六市****,,
