序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1739,林佳龍,107年直轄市市長選舉,首次申報,1071118,集會支出,王爺小吃店,14598182,0.00,3040.00,餐飲支出,金錢,,,
1740,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,王爺小吃店,14598182,0.00,2375.00,餐飲費用,金錢,,,
1741,林佳龍,107年直轄市市長選舉,首次申報,1071118,集會支出,王爺小吃店,14598182,0.00,27750.00,餐飲支出,金錢,,,
1742,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,喜可食品有限公司,24221600,0.00,1406.00,餐飲費用,金錢,,,
1743,林佳龍,107年直轄市市長選舉,首次申報,1071118,公共關係費用支出,葉之林景觀園藝,26885743,0.00,9000.00,為民服務費用,金錢,,,
1744,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,八方雲集餐飲股份有限公司,47527666,0.00,134.00,餐飲費用,金錢,,,
1745,林佳龍,107年直轄市市長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司,77210216,0.00,1213.00,宣傳車輛燃料支出,金錢,,,
1746,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,林強自助餐店,77248037,0.00,485.00,餐飲費用,金錢,,,
1747,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,明心園素食自助餐,77250315,0.00,480.00,餐飲費用,金錢,,,
1748,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,三方六食堂,82408505,0.00,240.00,餐飲費用,金錢,,,
1749,林佳龍,107年直轄市市長選舉,首次申報,1071118,雜支支出,新龍品魚丸店,98965040,0.00,650.00,餐飲費用,金錢,,,
1750,林佳龍,107年直轄市市長選舉,首次申報,1071118,人事費用支出,李美輪,B10*******,0.00,62500.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1751,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司,03741302,0.00,1048.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
1752,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,金大元小吃店,05589485,0.00,500.00,餐飲費用,金錢,,,
1753,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,富利餐飲股份有限公司(KFC),16747932,0.00,2780.00,餐飲費用,金錢,,,
1754,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,麥當勞,16844364,0.00,1107.00,餐飲費用,金錢,,,
1755,林佳龍,107年直轄市市長選舉,首次申報,1071119,返還支出,頌曜工程有限公司,16917035,0.00,100000.00,返還,金錢,臺中市南區愛****,,
1756,林佳龍,107年直轄市市長選舉,首次申報,1071119,集會支出,大道通運有限公司,19051020,0.00,84000.00,租用設備支出-遊覽車,金錢,臺中市西區公****,,
1757,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,三立電視股份有限公司,23740512,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1758,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,三立電視股份有限公司,23740512,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1759,林佳龍,107年直轄市市長選舉,首次申報,1071119,返還支出,上禾堂國際美食有限公司,24619215,0.00,20000.00,返還,金錢,彰化縣福興鄉****,,
1760,林佳龍,107年直轄市市長選舉,首次申報,1071119,公共關係費用支出,葉之林景觀園藝,26885743,0.00,10000.00,為民服務費用,金錢,,,
1761,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,南屯豬腳麵線商行,26983961,0.00,800.00,餐飲費用,金錢,,,
1762,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,南屯豬腳麵線商行,26983961,0.00,100.00,餐飲費用,金錢,,,
1763,林佳龍,107年直轄市市長選舉,首次申報,1071119,返還支出,歡樂派食品有限公司,27854819,0.00,30000.00,返還,金錢,臺中市北屯區****,,
1764,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,全家便利商店股份有限公司,28991312,0.00,205.00,餐飲費用,金錢,,,
1765,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,347130.00,製作競選物品支出（物品名稱-旗幟）,金錢,臺中市北屯區****,,
1766,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,士林小吃店,45442699,0.00,330.00,餐飲費用,金錢,,,
1767,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,52003801,0.00,10429.00,電信費用,金錢,,,
1768,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,52003801,0.00,4944.00,電信費用,金錢,,,
1769,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,英業有限公司,60263907,0.00,299.00,文具用品費用,金錢,,,
1770,林佳龍,107年直轄市市長選舉,首次申報,1071119,租用宣傳車輛支出,興安路加油站股份有限公司,80724386,0.00,1545.00,宣傳車輛燃料支出,金錢,,,
1771,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,台新國際商業銀行,86519539,0.00,150.00,匯款匯費(張),金錢,,,
1772,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,民間全民電視股份有限公司,96975768,0.00,1100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
1773,林佳龍,107年直轄市市長選舉,首次申報,1071119,宣傳支出,民間全民電視股份有限公司,96975768,0.00,2050000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
1774,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,采芙永和豆漿店,98742055,0.00,645.00,餐飲費用,金錢,,,
1775,林佳龍,107年直轄市市長選舉,首次申報,1071119,雜支支出,新龍品魚丸店,98965040,0.00,280.00,餐飲費用,金錢,,,
1776,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,曾俊升,A12*******,0.00,62500.00,其他因工作酬勞之給付,金錢,臺中市東區東****,,
1777,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,楊孟霖,B12*******,0.00,62500.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1778,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,張士璘,B12*******,0.00,62500.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市東區東****,,
1779,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,湯錦發,B12*******,0.00,50000.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市北區文****,,
1780,林佳龍,107年直轄市市長選舉,首次申報,1071119,集會支出,施志仁,B12*******,0.00,8000.00,表演費-蜈蚣鼓,金錢,臺中市烏日區****,,
1781,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,張如祥,D12*******,0.00,50000.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市潭子區****,,
1782,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,楊詠悳,L12*******,0.00,50000.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市潭子區****,,
1783,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,何如珮,N22*******,0.00,50000.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市潭子區****,,
1784,林佳龍,107年直轄市市長選舉,首次申報,1071119,人事費用支出,楊粷䅱,R22*******,0.00,50000.00,其他因工作酬勞之給付-計程車宣傳,金錢,臺中市太平區****,,
1785,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,12992.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1786,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,115.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1787,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,1960.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1788,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,2772.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1789,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,2380.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1790,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,2048.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1791,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,糊塗麵,08809977,0.00,520.00,餐飲費用,金錢,,,
1792,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,一銘盒飯館,10978301,0.00,3010.00,餐飲費用,金錢,,,
1793,林佳龍,107年直轄市市長選舉,首次申報,1071120,集會支出,永農整合展覽事業有限公司,12893791,0.00,4725.00,租用設備支出-會議桌租用,金錢,,,
1794,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,王爺小吃店,14598182,0.00,280.00,餐飲費用,金錢,,,
1795,林佳龍,107年直轄市市長選舉,首次申報,1071120,集會支出,豐年椅桌碗盤出租行,14795162,0.00,30000.00,餐飲支出,金錢,臺中市神岡區****,,
1796,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,花便當小吃店,26869027,0.00,340.00,餐飲費用,金錢,,,
1797,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,周小福小吃,26913776,0.00,345.00,餐飲費用,金錢,,,
1798,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,黎明小吃店,26959759,0.00,800.00,餐飲費用,金錢,,,
1799,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,九頤企業有限公司,29137080,0.00,14280.00,競選活動衣服,金錢,,,
1800,林佳龍,107年直轄市市長選舉,首次申報,1071120,租用宣傳車輛支出,新社中和街加油站,39883402,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
1801,林佳龍,107年直轄市市長選舉,首次申報,1071120,公共關係費用支出,二三二蘭花園藝鮮花店,45800034,0.00,2000.00,為民服務費用,金錢,,,
1802,林佳龍,107年直轄市市長選舉,首次申報,1071120,公共關係費用支出,二三二蘭花園藝鮮花店,45800034,0.00,2000.00,為民服務費用,金錢,,,
1803,林佳龍,107年直轄市市長選舉,首次申報,1071120,集會支出,源順桌行,45852644,0.00,11000.00,租用設備支出-椅子,金錢,,,
1804,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,米撰小吃店,45855327,0.00,280.00,餐飲費用,金錢,,,
1805,林佳龍,107年直轄市市長選舉,首次申報,1071120,集會支出,朝統龍獅戰鼓團,47568820,0.00,12000.00,戰鼓表演,金錢,,,
1806,林佳龍,107年直轄市市長選舉,首次申報,1071120,宣傳支出,指動傳播科技有限公司,54893647,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區南****,,
1807,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,鈞翔茶飲店,72531246,0.00,2300.00,餐飲費用,金錢,,,
1808,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,林森補給站早餐店,80842145,0.00,475.00,餐飲費用,金錢,,,
1809,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,台新國際商業銀行,86519539,0.00,210.00,匯款匯費(張),金錢,,,
1810,林佳龍,107年直轄市市長選舉,首次申報,1071120,雜支支出,富利餐飲股份有限公司Pizza,97161184,0.00,1480.00,餐飲費用(張 ),金錢,,,
1811,林佳龍,107年直轄市市長選舉,首次申報,1071120,人事費用支出,楊滄煥,B12*******,0.00,4500.00,其他因工作酬勞之給付,金錢,臺中市南區和****,,
1812,林佳龍,107年直轄市市長選舉,首次申報,1071120,人事費用支出,林永承,B12*******,0.00,4500.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1813,林佳龍,107年直轄市市長選舉,首次申報,1071120,人事費用支出,吳吉展,M12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1814,林佳龍,107年直轄市市長選舉,首次申報,1071120,人事費用支出,陳坤養,U12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1815,林佳龍,107年直轄市市長選舉,首次申報,1071120,人事費用支出,洪雲鈴,V22*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市烏日區****,,
1816,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,黑肉麵担,05589513,0.00,440.00,餐飲費用,金錢,,,
1817,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,集志成廣告企劃有限公司,12619892,0.00,229950.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區民****,,
1818,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興北****,,
1819,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,王爺小吃店,14598182,0.00,1200.00,餐飲費用,金錢,,,
1820,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,KFC,16747932,0.00,3135.00,餐飲費用,金錢,,,
1821,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,決策大數據有限公司,16805741,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
1822,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,奇美拉股份有限公司,24586559,0.00,249900.00,製作宣傳廣告支出,金錢,臺中市北區錦****,,
1823,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,阿三担飲食店,25372870,0.00,690.00,餐飲費用,金錢,,,
1824,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,南屯豬腳麵線商行,26983961,0.00,1205.00,餐飲費用,金錢,,,
1825,林佳龍,107年直轄市市長選舉,首次申報,1071121,返還支出,寶鴻建設實業股份有限公司,27500909,0.00,300000.00,返還,金錢,臺中市西屯區****,,
1826,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,聖洋科技股份有限公司,28112580,0.00,105000.00,播送宣傳廣告支出-網路廣告,金錢,臺北市大安區****,,
1827,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,樂圖影像工作室,38843804,0.00,700000.00,製作宣傳廣告支出-CF影片,金錢,臺中市南屯區****,,
1828,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,金美利茶飲專賣店,39111308,0.00,181.00,餐飲費用,金錢,,,
1829,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,華岡麵食館,45835420,0.00,670.00,餐飲費用,金錢,,,
1830,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,米撰小吃店,45855327,0.00,4530.00,餐飲費用,金錢,,,
1831,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,新一代時報股份有限公司,45882210,0.00,280000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
1832,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,大吉龍,47532197,0.00,840.00,餐飲費用,金錢,,,
1833,林佳龍,107年直轄市市長選舉,首次申報,1071121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1834,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,全海味現炒海鮮,72459841,0.00,1440.00,餐飲費用,金錢,,,
1835,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,澄食便當,72531864,0.00,560.00,餐飲費用,金錢,,,
1836,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,三品會館飲料店,72538959,0.00,211.00,餐飲費用,金錢,,,
1837,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,台新國際商業銀行,86519539,0.00,180.00,匯款匯費(張),金錢,,,
1838,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯款匯費,金錢,,,
1839,林佳龍,107年直轄市市長選舉,首次申報,1071121,雜支支出,統一超商股份有限公司,89398221,0.00,35.00,餐飲費用,金錢,,,
1840,林佳龍,107年直轄市市長選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司,03741302,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1841,林佳龍,107年直轄市市長選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司,03741302,0.00,920.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1842,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,厚燒烤肉便當,08820488,0.00,585.00,餐飲費用,金錢,,,
1843,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,厚燒烤肉便當,08820488,0.00,400.00,餐飲費用,金錢,,,
1844,林佳龍,107年直轄市市長選舉,首次申報,1071122,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2900.00,搭乘交通工具支出,金錢,,,
1845,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,和德昌股份有限公司(麥當勞),16844364,0.00,3359.00,餐飲費用,金錢,,,
1846,林佳龍,107年直轄市市長選舉,首次申報,1071122,公共關係費用支出,景雲園藝行,25384622,0.00,2500.00,為民服務費用,金錢,,,
1847,林佳龍,107年直轄市市長選舉,首次申報,1071122,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,25000.00,為民服務費用,金錢,,,
1848,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,品齊餐飲有限公司,42884051,0.00,245.00,餐飲費用,金錢,,,
1849,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,米撰小吃店,45855327,0.00,1800.00,餐飲費用,金錢,,,
1850,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,米撰小吃店,45855327,0.00,4500.00,餐飲費用,金錢,,,
1851,林佳龍,107年直轄市市長選舉,首次申報,1071122,宣傳支出,東森電視事業股份有限公司,86121480,0.00,2000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
1852,林佳龍,107年直轄市市長選舉,首次申報,1071122,宣傳支出,東森電視事業股份有限公司,86121480,0.00,1800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
1853,林佳龍,107年直轄市市長選舉,首次申報,1071122,雜支支出,台新國際商業銀行,86519539,0.00,160.00,匯款匯費(張),金錢,,,
1854,林佳龍,107年直轄市市長選舉,首次申報,1071122,公共關係費用支出,傳情盆栽花藝中心,87609538,0.00,2500.00,為民服務費用,金錢,,,
1855,林佳龍,107年直轄市市長選舉,首次申報,1071122,公共關係費用支出,石素銀花藝工作室,87637942,0.00,2500.00,為民服務費用,金錢,,,
1856,林佳龍,107年直轄市市長選舉,首次申報,1071122,人事費用支出,林俊賢,K12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市沙鹿區****,,
1857,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,阿根早點店,05584860,0.00,260.00,餐飲費用,金錢,,,
1858,林佳龍,107年直轄市市長選舉,首次申報,1071123,集會支出,永超電器百貨行,05892557,0.00,19900.00,租用設備支出-租用音響設備,金錢,,,
1859,林佳龍,107年直轄市市長選舉,首次申報,1071123,租用宣傳車輛支出,南北通加油站股份有限公司,13811729,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
1860,林佳龍,107年直轄市市長選舉,首次申報,1071123,租用宣傳車輛支出,全國加油站股份有限公司,19409702,0.00,983.00,宣傳車輛燃料支出,金錢,,,
1861,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,富利餐飲股份有限公司KFC,19409702,0.00,3765.00,餐飲費用,金錢,,,
1862,林佳龍,107年直轄市市長選舉,首次申報,1071123,宣傳支出,臺灣電視事業股份有限公司,20685000,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市八德路****,,
1863,林佳龍,107年直轄市市長選舉,首次申報,1071123,集會支出,國介企業有限公司,23339975,0.00,14070.00,租用設備支出-租用影音設備,金錢,,,
1864,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,安心食品服務股份有限公司MOS,27329273,0.00,400.00,餐飲費用,金錢,,,
1865,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,安心食品服務股份有限公司MOS,27329273,0.00,95.00,餐飲費用,金錢,,,
1866,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,周家香菇肉粳,39696724,0.00,600.00,餐飲費用,金錢,,,
1867,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,春吉屋小吃店,39805455,0.00,350.00,餐飲費用,金錢,,,
1868,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,米撰小吃店,45855327,0.00,1900.00,餐飲費用,金錢,,,
1869,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,正忠排骨飯,54105924,0.00,2175.00,餐飲費用,金錢,,,
1870,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,冠品百貨商行,72547373,0.00,338.00,雜項購置,金錢,,,
1871,林佳龍,107年直轄市市長選舉,首次申報,1071123,公共關係費用支出,蓉蓉花集花店,72592910,0.00,2500.00,為民服務費用,金錢,,,
1872,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,廣味燒臘快餐,77959417,0.00,400.00,餐飲費用,金錢,,,
1873,林佳龍,107年直轄市市長選舉,首次申報,1071123,宣傳支出,東森電視事業股份有限公司,86121480,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
1874,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,台新國際商業銀行,86519539,0.00,330.00,匯款匯費(張),金錢,,,
1875,林佳龍,107年直轄市市長選舉,首次申報,1071123,集會支出,衛訊影視傳播有限公司,89250114,0.00,70000.00,活動網路直播工程,金錢,臺中市北屯區****,,
1876,林佳龍,107年直轄市市長選舉,首次申報,1071123,雜支支出,阿鎮現榨果汁專賣部,99066094,0.00,4500.00,餐飲費用,金錢,,,
1877,林佳龍,107年直轄市市長選舉,首次申報,1071123,集會支出,喬豐傳播實業社,99117875,0.00,6300.00,活動舞台架設,金錢,,,
1878,林佳龍,107年直轄市市長選舉,首次申報,1071123,宣傳支出,競選總部,A12*******,0.00,500000.00,播送宣傳廣告,非金錢,台中市西區華****,,
1879,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳柏諺,A12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
1880,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,吳定邦,B10*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市北區榮****,,
1881,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,曾文洲,B12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市西區美****,,
1882,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,張榮昌,B12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
1883,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳榮貴,B12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
1884,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,黃文瑜,B12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台中市西屯區****,,
1885,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,周凌宇,B12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台中市西屯區****,,
1886,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,張凈瑜,B20*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市東區信****,,
1887,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,邱荷耘,B22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市北區長****,,
1888,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳奕汝,B22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1889,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,朱芷萲,B22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台中市北屯區****,,
1890,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,王伽昕,B22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台中市西屯區****,,
1891,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉哲偉,F12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1892,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,高棟榮,G12*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市東勢區****,,
1893,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,蔡岷琪,I20*******,0.00,1050.00,其他因工作酬勞之給付,金錢,嘉義市西區福****,,
1894,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,王秋聰,L10*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市梧棲區****,,
1895,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉嘉癸,L10*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市東勢區****,,
1896,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,張火城,L10*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市東勢區****,,
1897,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,叢培國,L12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1898,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,王存懿,L22*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1899,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,何秀美,L22*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市石岡區****,,
1900,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,詹素眉,L22*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市東勢區****,,
1901,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉嫈絹,L22*******,0.00,7500.00,其他因工作酬勞之給付-宣傳車廣告,金錢,臺中市東勢區****,,
1902,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳世志,M12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1903,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉家誠,M12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,台中市大里區****,,
1904,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,羅曉君,M22*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1905,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,李嘉峰,N12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,彰化市中山路****,,
1906,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,許凱捷,N12*******,0.00,1050.00,其他因工作酬勞之給付,金錢,彰化縣和美鎮****,,
1907,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,賴宥榛,N22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,彰化縣花壇鄉****,,
1908,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,丁佩馨,P22*******,0.00,1050.00,其他因工作酬勞之給付,金錢,新北市蘆洲區****,,
