序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
451,陳本添,111年臺中市議員選舉,首次申報,1111122,雜支支出,台灣中油后里站,,0.00,1069.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
452,陳本添,111年臺中市議員選舉,首次申報,1111122,雜支支出,台灣中油外埔站,,0.00,907.00,,,,汽機車燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
453,陳本添,111年臺中市議員選舉,首次申報,1111122,雜支支出,松柏茶行,,0.00,175.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
454,陳本添,111年臺中市議員選舉,首次申報,1111122,雜支支出,大杯王冷熱飲食店,,0.00,90.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
455,陳本添,111年臺中市議員選舉,首次申報,1111123,雜支支出,茶噹噹內埔店,,0.00,180.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
456,陳本添,111年臺中市議員選舉,首次申報,1111123,雜支支出,后里九九商行,,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
457,陳本添,111年臺中市議員選舉,首次申報,1111123,雜支支出,雞大爺炸食后里店,,0.00,2200.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
458,陳本添,111年臺中市議員選舉,首次申報,1111123,租用宣傳車輛支出,光陽加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
459,陳本添,111年臺中市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油大湳站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
460,陳本添,111年臺中市議員選舉,首次申報,1111124,雜支支出,台灣中油后里站,,0.00,600.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
461,陳本添,111年臺中市議員選舉,首次申報,1111124,宣傳支出,聯合報后里辦事處,,0.00,19200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
462,陳本添,111年臺中市議員選舉,首次申報,1111124,雜支支出,后里九九商行,,0.00,285.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
463,陳本添,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油大湳站,,0.00,964.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
464,陳本添,111年臺中市議員選舉,首次申報,1111125,集會支出,富樂砂鍋,,0.00,20000.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
465,陳本添,111年臺中市議員選舉,首次申報,1111125,集會支出,進味珍包子饅頭店,,0.00,9900.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
466,陳本添,111年臺中市議員選舉,首次申報,1111125,集會支出,麻辣大腸麵線,,0.00,2600.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
467,陳本添,111年臺中市議員選舉,首次申報,1111125,集會支出,美食園自助餐店,,0.00,9000.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
468,陳本添,111年臺中市議員選舉,首次申報,1111125,雜支支出,美食園自助餐店,,0.00,10800.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
469,陳本添,111年臺中市議員選舉,首次申報,1111125,雜支支出,池上飯包,,0.00,2975.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
470,陳本添,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣中油后里站,,0.00,828.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
471,陳本添,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,振興國術民俗技藝館,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
472,陳本添,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,豐裕加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
473,陳本添,111年臺中市議員選舉,首次申報,1111126,租用宣傳車輛支出,中豐路加油站,,0.00,113.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
474,陳本添,111年臺中市議員選舉,首次申報,1111126,雜支支出,台灣中油后里站,,0.00,115.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
475,陳本添,111年臺中市議員選舉,首次申報,1111126,雜支支出,立喜食品行,,0.00,60.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
476,陳本添,111年臺中市議員選舉,首次申報,1111126,集會支出,美食園自助餐店,,0.00,4500.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
477,陳本添,111年臺中市議員選舉,首次申報,1111127,雜支支出,台灣中油后里站,,0.00,98.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
478,陳本添,111年臺中市議員選舉,首次申報,1111127,雜支支出,台灣中油后里站,,0.00,959.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
479,陳本添,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,光陽加油站,,0.00,375.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
480,陳本添,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,元溢專業汽車美容,45553505,0.00,950.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
481,陳本添,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,東陽汽車修理有現公司,,0.00,450.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
482,陳本添,111年臺中市議員選舉,首次申報,1111129,雜支支出,喜美超市甲后店,,0.00,204.00,,,,雜項購置或修繕費用,金錢,台中市后里區****,,否,,,,,,,
483,陳本添,111年臺中市議員選舉,首次申報,1111129,雜支支出,聯翔餅店,,0.00,125.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
484,陳本添,111年臺中市議員選舉,首次申報,1111129,宣傳支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
485,陳本添,111年臺中市議員選舉,首次申報,1111130,雜支支出,台灣中油后里站,,0.00,806.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
486,陳本添,111年臺中市議員選舉,首次申報,1111130,租用宣傳車輛支出,中部汽車(股)公司北台中營業所,,0.00,10840.00,,,,維修宣傳車輛費用,金錢,臺中市潭子區****,,否,,,,,,,
487,陳本添,111年臺中市議員選舉,首次申報,1111130,雜支支出,全聯福利中心(后里),,0.00,949.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
488,陳本添,111年臺中市議員選舉,首次申報,1111130,雜支支出,紫昀食堂,,0.00,10200.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
489,陳本添,111年臺中市議員選舉,首次申報,1111130,宣傳支出,阿基米德印刷設計工作室,14794902,0.00,68600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板設計印刷）,金錢,臺中市神岡區****,,否,,,,,,,
490,陳本添,111年臺中市議員選舉,首次申報,1111130,宣傳支出,全一廣告社,98705761,0.00,49000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺中市豐原區****,,否,,,,,,,
491,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林嘉嫻,A20*******,0.00,600.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
492,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,胡江翰,F12*******,0.00,45000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
493,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,游莉羚,H20*******,0.00,27400.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
494,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林春蓮,K22*******,0.00,600.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
495,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,張佩姍,K22*******,0.00,16060.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
496,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃海珠,K22*******,0.00,6700.00,,,,工資或薪津,金錢,豐原區仁愛新****,,否,,,,,,,
497,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃春香,K22*******,0.00,800.00,,,,工資或薪津,金錢,豐原區豐南街****,,否,,,,,,,
498,陳本添,111年臺中市議員選舉,首次申報,1111130,租用宣傳車輛支出,呂基論,L10*******,0.00,66000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市后里區****,,否,,,,,,,
499,陳本添,111年臺中市議員選舉,首次申報,1111130,租用宣傳車輛支出,陳文強,L10*******,0.00,17600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市神岡區****,,否,,,,,,,
500,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,羅建能,L10*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
501,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,廖瑞華,L10*******,0.00,600.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
502,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,周枝發,L10*******,0.00,2100.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
503,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,周孟楷,L12*******,0.00,2100.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
504,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,江健志,L12*******,0.00,26000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
505,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,朱延展,L12*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
506,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳忠慶,L12*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
507,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,盧文雄,L12*******,0.00,10800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
508,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,江書霆,L12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
509,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,詹鈺銓,L12*******,0.00,24200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
510,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,廖祿軒,L12*******,0.00,800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
511,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,吳秋城,L12*******,0.00,600.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
512,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,曾運筌,L12*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
513,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林祐鋐,L12*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
514,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,鄭如媛,L20*******,0.00,3800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
515,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,李涂寶芩,L20*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
516,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,徐玉甘,L20*******,0.00,800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
517,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,詹阿碧,L20*******,0.00,6800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
518,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,蔡紫雲,L20*******,0.00,1250.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
519,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林悅勤,L20*******,0.00,6950.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
520,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,江池玉美,L20*******,0.00,20850.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
521,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳林調,L20*******,0.00,10100.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
522,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳麗珠,L22*******,0.00,6210.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
523,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,江季珍,L22*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
524,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,賴淑惠,L22*******,0.00,5700.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
525,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王逸潔,L22*******,0.00,1300.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
526,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,張素月,L22*******,0.00,2250.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
527,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林雲娥,L22*******,0.00,400.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
528,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃惇憬,L22*******,0.00,1100.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
529,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林麗媚,L22*******,0.00,400.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
530,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林玉珍,L22*******,0.00,7200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
531,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林錦雲,L22*******,0.00,11290.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
532,陳本添,111年臺中市議員選舉,首次申報,1111130,租用宣傳車輛支出,彭秋香,L22*******,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市新社區****,,否,,,,,,,
533,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王怡茹,L22*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
534,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,何如蘋,L22*******,0.00,400.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
535,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,柯書暐,L22*******,0.00,22380.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
536,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,尤雅蓁,L22*******,0.00,14360.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
537,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,袁嘉馨,L22*******,0.00,31460.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
538,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,彭鈺涵,M22*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
539,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,謝惠媮,M22*******,0.00,10800.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
540,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,賴寶桂,N22*******,0.00,3700.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
541,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,曾美艷,P22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
542,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,李春花,Q20*******,0.00,11000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
543,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,蔡阿絲,Q22*******,0.00,8200.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
544,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,何天賜,R12*******,0.00,9300.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
545,陳本添,111年臺中市議員選舉,首次申報,1111130,人事費用支出,何湘婷,R22*******,0.00,8460.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
546,陳本添,111年臺中市議員選舉,首次申報,1111201,雜支支出,台灣中油后里站,,0.00,1080.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
547,陳本添,111年臺中市議員選舉,首次申報,1111201,雜支支出,金燕快餐中心,,0.00,1160.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
548,陳本添,111年臺中市議員選舉,首次申報,1111202,租用宣傳車輛支出,旭勝汽車工業股份有限公司,,0.00,600.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,,否,,,,,,,
549,陳本添,111年臺中市議員選舉,首次申報,1111202,租用宣傳車輛支出,旭益汽車,,0.00,99.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
550,陳本添,111年臺中市議員選舉,首次申報,1111202,雜支支出,豐原石頭有限公司,,0.00,13980.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
551,陳本添,111年臺中市議員選舉,首次申報,1111202,租用宣傳車輛支出,統一精工加油站,,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
552,陳本添,111年臺中市議員選舉,首次申報,1111204,雜支支出,台灣中油后里站,,0.00,884.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
553,陳本添,111年臺中市議員選舉,首次申報,1111205,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
554,陳本添,111年臺中市議員選舉,首次申報,1111206,交通旅運支出,城市車旅,,0.00,40.00,,,,停車費,金錢,台中市北屯區****,,否,,,,,,,
555,陳本添,111年臺中市議員選舉,首次申報,1111207,雜支支出,微風小館,,0.00,20740.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
556,陳本添,111年臺中市議員選舉,首次申報,1111207,雜支支出,台灣中油后里站,,0.00,124.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
557,陳本添,111年臺中市議員選舉,首次申報,1111208,雜支支出,東達餐飲有限公司,,0.00,27000.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
558,陳本添,111年臺中市議員選舉,首次申報,1111210,雜支支出,紫昀食堂,,0.00,1700.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
559,陳本添,111年臺中市議員選舉,首次申報,1111210,雜支支出,美食園自助餐店,,0.00,2250.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
560,陳本添,111年臺中市議員選舉,首次申報,1111212,雜支支出,米塔岩燒牛排,,0.00,1371.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
561,陳本添,111年臺中市議員選舉,首次申報,1111212,雜支支出,文化禮品行,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
562,陳本添,111年臺中市議員選舉,首次申報,1111212,宣傳支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
563,陳本添,111年臺中市議員選舉,首次申報,1111212,宣傳支出,頂峰廣告設計畫廊,,0.00,17090.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作）,金錢,臺中市東勢區****,,否,,,,,,,
564,陳本添,111年臺中市議員選舉,首次申報,1111214,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
565,陳本添,111年臺中市議員選舉,首次申報,1111214,雜支支出,中華電信(后里),,0.00,100.00,,,,電信費用,金錢,臺中市后里區****,,否,,,,,,,
566,陳本添,111年臺中市議員選舉,首次申報,1111214,雜支支出,聯翔餅店,,0.00,285.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
567,陳本添,111年臺中市議員選舉,首次申報,1111216,雜支支出,鼎采烘焙坊,,0.00,450.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
568,陳本添,111年臺中市議員選舉,首次申報,1111216,雜支支出,大嗑餐飲,,0.00,1254.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
569,陳本添,111年臺中市議員選舉,首次申報,1111220,雜支支出,台灣中油后里站,,0.00,655.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
570,陳本添,111年臺中市議員選舉,首次申報,1111221,雜支支出,台灣中油外埔站,,0.00,900.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
571,陳本添,111年臺中市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,,0.00,6565.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
572,陳本添,111年臺中市議員選舉,首次申報,1111222,雜支支出,台灣電力公司,,0.00,2465.00,,,,水電瓦斯費用,金錢,臺中市后里區****,,否,,,,,,,
573,陳本添,111年臺中市議員選舉,首次申報,1111222,雜支支出,聯翔餅店,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
574,陳本添,111年臺中市議員選舉,首次申報,1111224,雜支支出,85度C-后里甲后店,,0.00,349.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
575,陳本添,111年臺中市議員選舉,首次申報,1111224,雜支支出,台灣中油后里站,,0.00,806.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
576,陳本添,111年臺中市議員選舉,首次申報,1111225,雜支支出,台灣中油后里站,,0.00,117.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
577,陳本添,111年臺中市議員選舉,首次申報,1111225,租用宣傳車輛支出,台灣中油外埔站,,0.00,77.00,,,,宣傳車輛燃料費用,金錢,臺中市外埔區****,,否,,,,,,,
578,陳本添,111年臺中市議員選舉,首次申報,1111225,雜支支出,小林煎餅,,0.00,425.00,,,,餐飲費用,金錢,台中市大甲區****,,否,,,,,,,
579,陳本添,111年臺中市議員選舉,首次申報,1111225,雜支支出,九聯百貨有限公司,,0.00,165.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
580,陳本添,111年臺中市議員選舉,首次申報,1120208,返還捐贈支出,景德行木業有限公司,54765100,0.00,30000.00,,,,返還,金錢,臺中市后里區****,,否,,,,,,,
