序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
508,王正德,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,80.00,油資,金錢,臺北市富陽街****,,
509,王正德,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1307.00,油資,金錢,臺北市撫遠街****,,
510,王正德,107年直轄市議員選舉,首次申報,1071103,雜支支出,大目汽車用品有限公司,20981804,0.00,6500.00,雜項購置或修繕費用,金錢,臺北市健康路****,,
511,王正德,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,330.00,停車費,金錢,臺北市健康路****,2764*****,
512,王正德,107年直轄市議員選舉,首次申報,1071104,雜支支出,義民廟口客家美食,25589977,0.00,2500.00,餐飲費用,金錢,臺北市八德路****,2570*****,
513,王正德,107年直轄市議員選舉,首次申報,1071104,雜支支出,東花商行,26352676,0.00,800.00,餐飲費用,金錢,臺北市吳興街****,2345*****,
514,王正德,107年直轄市議員選舉,首次申報,1071104,雜支支出,富朝盛食品有限公司,54839948,0.00,2156.00,餐飲費用,金錢,臺北市中山區****,2522*****,
515,王正德,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,255.00,停車費,金錢,臺北市健康路****,2764*****,
516,王正德,107年直轄市議員選舉,首次申報,1071104,雜支支出,頂好吳興分公司,96970497,0.00,1009.00,餐飲費用,金錢,臺北市信義區****,2720*****,
517,王正德,107年直轄市議員選舉,首次申報,1071105,雜支支出,南京快炒,,0.00,700.00,餐飲費用,金錢,臺北市南京東****,8787*****,
518,王正德,107年直轄市議員選舉,首次申報,1071105,雜支支出,億檳企業有限公司,,0.00,15750.00,雜項購置或修繕費用,金錢,臺北市松江路****,2561*****,
519,王正德,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣電力公司,03765704,0.00,13981.00,-月電費用,金錢,臺北市基隆路****,,
520,王正德,107年直轄市議員選舉,首次申報,1071105,雜支支出,三進五金行,04696425,0.00,270.00,雜項購置或修繕費用,金錢,臺北市松山區****,2768*****,
521,王正德,107年直轄市議員選舉,首次申報,1071105,宣傳支出,金慶商號,06994997,0.00,13500.00,製作競選物品支出（包裝飲用水）,金錢,高雄市鼓山區****,,
522,王正德,107年直轄市議員選舉,首次申報,1071105,宣傳支出,金慶商號,06994997,0.00,11500.00,製作競選物品支出（包裝飲用水）,金錢,高雄市鼓山區****,,
523,王正德,107年直轄市議員選舉,首次申報,1071105,雜支支出,賀群食品企業有限公司,16176476,0.00,7128.00,餐飲費用,金錢,新北市新莊區****,2997*****,
524,王正德,107年直轄市議員選舉,首次申報,1071105,宣傳支出,隆德行,81751234,0.00,2100.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
525,王正德,107年直轄市議員選舉,首次申報,1071105,宣傳支出,心一企業股份有限公司,89494723,0.00,15500.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,3724*****,
526,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,丁啟哲,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市文山區****,0952*****,
527,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李全,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市信義區****,0918*****,
528,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
529,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,王律文,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
530,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0988*****,
531,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,江麗董,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市松山區****,0988*****,
532,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
533,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
534,王正德,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃有景,G20*******,0.00,15000.00,月工資或薪津,金錢,新北市中和區****,0912*****,
535,王正德,107年直轄市議員選舉,首次申報,1071106,宣傳支出,黃復興黃國樑黨部,,0.00,15750.00,製作宣傳廣告支出,金錢,,,
536,王正德,107年直轄市議員選舉,首次申報,1071106,宣傳支出,金慶商號,06994997,0.00,11500.00,製作競選物品支出（包裝飲用水）,金錢,高雄市鼓山區****,,
537,王正德,107年直轄市議員選舉,首次申報,1071106,雜支支出,石家割包店通化門市,26279535,0.00,1325.00,餐飲費用,金錢,臺北市通化街****,2709*****,
538,王正德,107年直轄市議員選舉,首次申報,1071106,宣傳支出,嘜德有限公司,30973445,0.00,50000.00,製作競選物品支出（帽子、旗幟）,金錢,臺北市信義區****,2758*****,
539,王正德,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,81691784,0.00,74.00,電信月費用,金錢,,,
540,王正德,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信股份有限公司,81691784,0.00,2495.00,電信月費用,金錢,,,
541,王正德,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1115.00,油資,金錢,臺北市撫遠街****,,
542,王正德,107年直轄市議員選舉,首次申報,1071107,雜支支出,義民廟口客家美食,25589977,0.00,10000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
543,王正德,107年直轄市議員選舉,首次申報,1071107,雜支支出,石家割包店通化門市,26279535,0.00,1575.00,餐飲費用,金錢,臺北市通化街****,2709*****,
544,王正德,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,904.00,油資,金錢,臺北市吉林路****,,
545,王正德,107年直轄市議員選舉,首次申報,1071108,雜支支出,雅食小吃店,25583122,0.00,140.00,餐飲費用,金錢,臺北市光復南****,2729*****,
546,王正德,107年直轄市議員選舉,首次申報,1071108,雜支支出,盛荃有限公司,27722395,0.00,13600.00,雜項購置或修繕費用,金錢,臺北市中山區****,8772*****,
547,王正德,107年直轄市議員選舉,首次申報,1071108,雜支支出,食鮮鐵板創意料理店,42431190,0.00,950.00,餐飲費用,金錢,臺北市中山區****,2781*****,
548,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,南京快炒,,0.00,1260.00,餐飲費用,金錢,臺北市南京東****,8787*****,
549,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
550,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
551,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
552,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
553,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
554,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
555,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
556,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
557,王正德,107年直轄市議員選舉,首次申報,1071109,雜支支出,金仙魚丸店,21738700,0.00,990.00,餐飲費用,金錢,臺北市光復南****,2577*****,
558,王正德,107年直轄市議員選舉,首次申報,1071109,宣傳支出,漁歌展業股份有限公司,96961862,0.00,206850.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2562*****,
559,王正德,107年直轄市議員選舉,首次申報,1071109,宣傳支出,漁歌展業股份有限公司,96961862,0.00,36750.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,9696*****,
560,王正德,107年直轄市議員選舉,首次申報,1071110,雜支支出,花卉營業人,01223845,0.00,3000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
561,王正德,107年直轄市議員選舉,首次申報,1071110,雜支支出,香港新八珍小吃店,20674616,0.00,2000.00,餐飲費用,金錢,臺北市南京東****,2768*****,
562,王正德,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,345.00,停車費,金錢,臺北市健康路****,2764*****,
563,王正德,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1000.00,油資,金錢,臺北市撫遠街****,,
564,王正德,107年直轄市議員選舉,首次申報,1071111,雜支支出,義民廟口客家美食,25589977,0.00,30500.00,餐飲費用,金錢,臺北市八德路****,2570*****,
565,王正德,107年直轄市議員選舉,首次申報,1071111,雜支支出,豐龍便當店,26253958,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2758*****,
566,王正德,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,330.00,停車費,金錢,臺北市健康路****,2764*****,
567,王正德,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,81.00,油資,金錢,臺北市富陽街****,,
568,王正德,107年直轄市議員選舉,首次申報,1071112,雜支支出,賀群食品企業有限公司,16176476,0.00,6480.00,餐飲費用,金錢,新北市新莊區****,2997*****,
569,王正德,107年直轄市議員選舉,首次申報,1071112,雜支支出,賀群食品企業有限公司,16176476,0.00,10610.00,餐飲費用,金錢,新北市新莊區****,2997*****,
570,王正德,107年直轄市議員選舉,首次申報,1071112,雜支支出,金仙魚丸店,21738700,0.00,1290.00,餐飲費用,金錢,臺北市光復南****,2577*****,
571,王正德,107年直轄市議員選舉,首次申報,1071113,宣傳支出,郵局,,0.00,2434.00,郵寄競選物品或宣傳廣告支出,金錢,,,
572,王正德,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北市停車費PDA單,,0.00,60.00,停車費,金錢,,,
573,王正德,107年直轄市議員選舉,首次申報,1071113,雜支支出,明一藥局,,0.00,200.00,雜項購置或修繕費用,金錢,臺北市南京東****,7691*****,
574,王正德,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北市停車費PDA單,,0.00,15.00,停車費,金錢,,,
575,王正德,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,1194.00,油資,金錢,臺北市吉林路****,,
576,王正德,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1410.00,油資,金錢,臺北市撫遠街****,,
577,王正德,107年直轄市議員選舉,首次申報,1071113,雜支支出,欽財飯包,38567434,0.00,950.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
578,王正德,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿圖麻油雞遼寧店,42480662,0.00,510.00,餐飲費用,金錢,臺北市中山區****,2751*****,
579,王正德,107年直轄市議員選舉,首次申報,1071113,宣傳支出,隆德行,81751234,0.00,866.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
580,王正德,107年直轄市議員選舉,首次申報,1071114,宣傳支出,郵局,,0.00,294.00,郵寄競選物品或宣傳廣告支出,金錢,,,
581,王正德,107年直轄市議員選舉,首次申報,1071114,雜支支出,金仙魚丸店,21738700,0.00,1170.00,餐飲費用,金錢,臺北市光復南****,2577*****,
582,王正德,107年直轄市議員選舉,首次申報,1071114,雜支支出,義民廟口客家美食,25589977,0.00,7500.00,餐飲費用,金錢,臺北市八德路****,2570*****,
583,王正德,107年直轄市議員選舉,首次申報,1071114,雜支支出,燦坤實業股份有限公司吉祥分公司,28413489,0.00,408.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
584,王正德,107年直轄市議員選舉,首次申報,1071114,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
585,王正德,107年直轄市議員選舉,首次申報,1071114,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
586,王正德,107年直轄市議員選舉,首次申報,1071115,雜支支出,豐龍便當店,26253958,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2758*****,
587,王正德,107年直轄市議員選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,208031.00,製作宣傳廣告支出,金錢,新北市中和區****,2946*****,
588,王正德,107年直轄市議員選舉,首次申報,1071115,宣傳支出,小亞派報行銷有限公司,54057556,0.00,324660.00,製作宣傳廣告支出,金錢,新北市中和區****,2946*****,
589,王正德,107年直轄市議員選舉,首次申報,1071115,雜支支出,標緻喇叭音響行,77172938,0.00,2300.00,雜項購置或修繕費用,金錢,臺北市中正區****,2358*****,
590,王正德,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信股份有限公司,81691784,0.00,89701.00,發送電信簡訊支出,金錢,臺北市大安區****,0800*****,
591,王正德,107年直轄市議員選舉,首次申報,1071115,宣傳支出,易立數位企業有限公司,84946895,0.00,447.00,製作宣傳廣告支出,金錢,臺北市信義區****,2727*****,
592,王正德,107年直轄市議員選舉,首次申報,1071115,人事費用支出,楊清素,F22*******,0.00,17075.00,月工資或薪津,金錢,臺北市光復南****,0906*****,
593,王正德,107年直轄市議員選舉,首次申報,1071116,宣傳支出,郵局,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
594,王正德,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,861.00,油資,金錢,臺北市吉林路****,,
595,王正德,107年直轄市議員選舉,首次申報,1071116,雜支支出,食鮮鐵板創意料理店,42431190,0.00,590.00,餐飲費用,金錢,臺北市中山區****,2781*****,
596,王正德,107年直轄市議員選舉,首次申報,1071116,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
597,王正德,107年直轄市議員選舉,首次申報,1071116,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
598,王正德,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,計程車車號306-L5,,0.00,165.00,搭乘交通工具支出,金錢,,2759*****,
599,王正德,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,計程車車號506-N9,,0.00,180.00,搭乘交通工具支出,金錢,臺北市****,2759*****,
600,王正德,107年直轄市議員選舉,首次申報,1071117,雜支支出,金仙魚丸店,21738700,0.00,1530.00,餐飲費用,金錢,臺北市光復南****,2577*****,
601,王正德,107年直轄市議員選舉,首次申報,1071117,雜支支出,義民廟口客家美食,25589977,0.00,6000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
602,王正德,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,三軍總醫院松山分院附設民眾停車場,78341004,0.00,345.00,停車費,金錢,臺北市健康路****,2764*****,
603,王正德,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,長安商業有限公司,86288988,0.00,1000.00,油資,金錢,臺北市長安東****,2567*****,
604,王正德,107年直轄市議員選舉,首次申報,1071117,人事費用支出,吳秀芬,F22*******,0.00,9100.00,月工資或薪津,金錢,新北市三重區****,0928*****,
605,王正德,107年直轄市議員選舉,首次申報,1071118,雜支支出,香港新八珍小吃店,20674616,0.00,1500.00,餐飲費用,金錢,臺北市南京東****,2768*****,
606,王正德,107年直轄市議員選舉,首次申報,1071118,雜支支出,文錦書店,20749877,0.00,180.00,文具用品費用,金錢,臺北市松仁路****,2723*****,
607,王正德,107年直轄市議員選舉,首次申報,1071118,雜支支出,義民廟口客家美食,25589977,0.00,6000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
608,王正德,107年直轄市議員選舉,首次申報,1071118,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
609,王正德,107年直轄市議員選舉,首次申報,1071119,宣傳支出,聯彩有限公司,,0.00,180.00,製作宣傳廣告支出,金錢,臺北市光復北****,8770*****,
610,王正德,107年直轄市議員選舉,首次申報,1071119,雜支支出,臺北自來水事業處,03774909,0.00,504.00,-月水費用,金錢,臺北市光復北****,8733*****,
611,王正德,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司明志加油站實業,16562337,0.00,1189.00,油資,金錢,,,
612,王正德,107年直轄市議員選舉,首次申報,1071119,雜支支出,港九香滿樓餐廳股份有限公司,22470602,0.00,1672.00,餐飲費用,金錢,臺北市****,,
613,王正德,107年直轄市議員選舉,首次申報,1071119,雜支支出,豐龍便當店,26253958,0.00,3325.00,餐飲費用,金錢,臺北市信義區****,2758*****,
614,王正德,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三通網資訊股份有限公司,70561948,0.00,72022.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
615,王正德,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯福利中心民生社區分公司,80354145,0.00,270.00,餐飲費用,金錢,臺北市****,2713*****,
616,王正德,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,計程車車號TDF2781,,0.00,180.00,搭乘交通工具支出,金錢,,2759*****,
617,王正德,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,計程車車號TDE0091,,0.00,160.00,搭乘交通工具支出,金錢,,2759*****,
618,王正德,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,1200.00,油資,金錢,臺北市吉林路****,,
619,王正德,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1411.00,油資,金錢,臺北市撫遠街****,,
620,王正德,107年直轄市議員選舉,首次申報,1071120,雜支支出,金仙魚丸店,21738700,0.00,810.00,餐飲費用,金錢,臺北市光復南****,2577*****,
621,王正德,107年直轄市議員選舉,首次申報,1071120,宣傳支出,健康天使股份有限公司,53064848,0.00,175500.00,製作競選物品支出（口罩）,金錢,彰化縣田尾鄉****,04-8*****,
622,王正德,107年直轄市議員選舉,首次申報,1071120,宣傳支出,隆德行,81751234,0.00,770.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
623,王正德,107年直轄市議員選舉,首次申報,1071121,宣傳支出,郵局,,0.00,10140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
624,王正德,107年直轄市議員選舉,首次申報,1071121,宣傳支出,郵局,,0.00,7920.00,郵寄競選物品或宣傳廣告支出,金錢,,,
625,王正德,107年直轄市議員選舉,首次申報,1071121,雜支支出,金仙魚丸店,21738700,0.00,1350.00,餐飲費用,金錢,臺北市光復南****,2577*****,
626,王正德,107年直轄市議員選舉,首次申報,1071121,雜支支出,義民廟口客家美食,25589977,0.00,14000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
627,王正德,107年直轄市議員選舉,首次申報,1071121,雜支支出,豐龍便當店,26253958,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2758*****,
628,王正德,107年直轄市議員選舉,首次申報,1071121,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
629,王正德,107年直轄市議員選舉,首次申報,1071121,雜支支出,大象饅頭店,34769521,0.00,3600.00,餐飲費用,金錢,新北市三重區****,2989*****,
630,王正德,107年直轄市議員選舉,首次申報,1071121,宣傳支出,隆德行,81751234,0.00,1050.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
631,王正德,107年直轄市議員選舉,首次申報,1071122,雜支支出,南京快炒,,0.00,840.00,餐飲費用,金錢,臺北市南京東****,8787*****,
632,王正德,107年直轄市議員選舉,首次申報,1071123,宣傳支出,郵局,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
633,王正德,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司新生南路加油站,01802128,0.00,1415.00,油資,金錢,臺北市新生南****,,
634,王正德,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司富陽街加油站,01802176,0.00,85.00,油資,金錢,臺北市富陽街****,,
635,王正德,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全國加油站撫遠街加油站,17763987,0.00,1443.00,油資,金錢,臺北市撫遠街****,,
636,王正德,107年直轄市議員選舉,首次申報,1071123,雜支支出,盛荃有限公司,27722395,0.00,12700.00,雜項購置或修繕費用,金錢,臺北市松山區****,8772*****,
637,王正德,107年直轄市議員選舉,首次申報,1071123,雜支支出,欽財飯包,38567434,0.00,760.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
638,王正德,107年直轄市議員選舉,首次申報,1071123,雜支支出,嘉興饅頭店,42282255,0.00,780.00,餐飲費用,金錢,臺北市信義區****,2738*****,
639,王正德,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,73024.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
640,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖國全,A12*******,0.00,19500.00,月工資或薪津,金錢,臺北市大安區****,0912*****,
641,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴紀蓉,A22*******,0.00,20025.00,月工資或薪津,金錢,臺北市信義區****,0953*****,
642,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉秀珠,A22*******,0.00,34500.00,月工資或薪津,金錢,臺北市松山區****,0933*****,
643,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王奕晴,A22*******,0.00,13075.00,月工資或薪津,金錢,高雄市鳳山區****,0973*****,
644,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃潔妮,A22*******,0.00,7200.00,月工資或薪津,金錢,新北市新店區****,0939*****,
645,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張心盈,A22*******,0.00,11850.00,月工資或薪津,金錢,新北市板橋區****,0986*****,
646,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔣克東,C12*******,0.00,34975.00,月工資或薪津,金錢,臺北市大安區****,0983*****,
647,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝茂傑,F12*******,0.00,27675.00,月工資或薪津,金錢,新北市三峽區****,0914*****,
648,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝家卉,F22*******,0.00,24000.00,月工資或薪津,金錢,臺北市松山區****,0932*****,
649,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,臧家駒,L12*******,0.00,7200.00,月工資或薪津,金錢,新北市新店區****,0939*****,
650,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李宗胡,N10*******,0.00,38000.00,月工資或薪津,金錢,新北市三重區****,,
651,王正德,107年直轄市議員選舉,首次申報,1071123,人事費用支出,董淇中,S12*******,0.00,4500.00,月工資或薪津,金錢,臺北市信義區****,0909*****,
652,王正德,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油股份有限公司吉林路加油站,01317126,0.00,1358.00,油資,金錢,臺北市吉林路****,,
653,王正德,107年直轄市議員選舉,首次申報,1071124,雜支支出,義民廟口客家美食,25589977,0.00,14000.00,餐飲費用,金錢,臺北市八德路****,2570*****,
654,王正德,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王愛華,F22*******,0.00,36000.00,月工資或薪津,金錢,新北市土城區****,0966*****,
655,王正德,107年直轄市議員選舉,首次申報,1071130,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
656,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,丁啟哲,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市文山區****,0952*****,
657,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李全,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市信義區****,0918*****,
658,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
659,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,江麗董,A22*******,0.00,50000.00,工資或薪津,金錢,臺北市松山區****,0988*****,
660,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,王律文,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
661,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0988*****,
662,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
663,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
664,王正德,107年直轄市議員選舉,首次申報,1071205,人事費用支出,黃有景,G20*******,0.00,15000.00,月工資或薪津,金錢,新北市中和區****,0912*****,
665,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
666,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
667,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
668,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
669,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
670,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
671,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
672,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,03765704,0.00,3111.00,-月電費用,金錢,,,
673,王正德,107年直轄市議員選舉,首次申報,1071207,雜支支出,臺北自來水事業處,03774909,0.00,413.00,-月水費用,金錢,臺北市****,8733*****,
