序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1302,蘇孟淳,113年立法委員選舉,首次申報,1121220,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1100.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1303,蘇孟淳,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油萬丹站,90060295,0.00,1077.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1304,蘇孟淳,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油公園路站,91720892,0.00,930.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1305,蘇孟淳,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
1306,蘇孟淳,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油新埤站,92118414,0.00,1570.00,,,,油資,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1307,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油崁頂站,08054491,0.00,1450.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
1308,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1309,蘇孟淳,113年立法委員選舉,首次申報,1121221,雜支支出,全聯實業股份有限公司東港長春一分公司,27340039,0.00,254.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1310,蘇孟淳,113年立法委員選舉,首次申報,1121221,雜支支出,全聯實業股份有限公司屏東自由分公司,28438361,0.00,347.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1311,蘇孟淳,113年立法委員選舉,首次申報,1121221,雜支支出,正六百貨五金行,34950444,0.00,447.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,2883*****,否,,,,,,,
1312,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,950.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1313,蘇孟淳,113年立法委員選舉,首次申報,1121221,雜支支出,陳志銘,81389403,0.00,1425.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1314,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣糖業(股)公司台糖來義加油站,83836934,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
1315,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1103.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1316,蘇孟淳,113年立法委員選舉,首次申報,1121221,雜支支出,來坐食堂,88946636,0.00,1200.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1317,蘇孟淳,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油枋寮站,92121207,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1318,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油長治站,07996213,0.00,1474.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
1319,蘇孟淳,113年立法委員選舉,首次申報,1121222,集會支出,南州池上便當,10463177,0.00,6000.00,,,,餐飲費用,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
1320,蘇孟淳,113年立法委員選舉,首次申報,1121222,雜支支出,東池池上飯包,47896112,0.00,360.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1321,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,617.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1322,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,沅成加油站有限公司,53895034,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1323,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,大富加油站有限公司,80275281,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1324,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,740.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1325,蘇孟淳,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,國展五金行,87666609,0.00,150.00,,,,維修宣傳車輛費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1326,蘇孟淳,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,豪吉汽車工作室,88765395,0.00,300.00,,,,維修宣傳車輛費用,金錢,屏東縣竹田鄉****,0927*****,否,,,,,,,
1327,蘇孟淳,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,豪吉汽車工作室,88765395,0.00,3700.00,,,,維修宣傳車輛費用,金錢,屏東縣竹田鄉****,0927*****,否,,,,,,,
1328,蘇孟淳,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油公園路站,91720892,0.00,720.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1329,蘇孟淳,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油南州交流道站,10476953,0.00,1500.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
1330,蘇孟淳,113年立法委員選舉,首次申報,1121223,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1331,蘇孟淳,113年立法委員選舉,首次申報,1121223,交通旅運支出,華友加油站有限公司,16718866,0.00,1259.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
1332,蘇孟淳,113年立法委員選舉,首次申報,1121223,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1333,蘇孟淳,113年立法委員選舉,首次申報,1121223,雜支支出,方程式文具有限公司,25084836,0.00,288.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1334,蘇孟淳,113年立法委員選舉,首次申報,1121223,雜支支出,方程式文具有限公司,25084836,0.00,84.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1335,蘇孟淳,113年立法委員選舉,首次申報,1121223,交通旅運支出,潮南加油站有限公司,27387505,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1336,蘇孟淳,113年立法委員選舉,首次申報,1121223,雜支支出,東池池上飯包,47896112,0.00,420.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1337,蘇孟淳,113年立法委員選舉,首次申報,1121223,雜支支出,鼎笙企業茶社,85700709,0.00,440.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
1338,蘇孟淳,113年立法委員選舉,首次申報,1121223,雜支支出,富山香行,90969705,0.00,1580.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1339,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油崁頂站,08054491,0.00,960.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
1340,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油千越東港站,17504997,0.00,800.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1341,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油千越東港站,17504997,0.00,950.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1342,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,宜興加油站有限公司,22969685,0.00,600.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1343,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1344,蘇孟淳,113年立法委員選舉,首次申報,1121224,雜支支出,方程式文具有限公司,25084836,0.00,95.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1345,蘇孟淳,113年立法委員選舉,首次申報,1121224,集會支出,東池池上飯包,47896112,0.00,5200.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1346,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,810.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1347,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1348,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1349,蘇孟淳,113年立法委員選舉,首次申報,1121224,雜支支出,茗彩茶行,81933740,0.00,392.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1350,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1180.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1351,蘇孟淳,113年立法委員選舉,首次申報,1121224,雜支支出,來坐食堂,88946636,0.00,1800.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1352,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
1353,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油里港站,90060231,0.00,1060.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1354,蘇孟淳,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
1355,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油千越東港站,17504997,0.00,800.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1356,蘇孟淳,113年立法委員選舉,首次申報,1121225,雜支支出,全聯實業股份有限公司東港長春一分公司,27340039,0.00,89.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1357,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,潮南加油站有限公司,27387505,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1358,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,八八八實業(股)公司,53965559,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1359,蘇孟淳,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,永順汽車修護有限公司,56683527,0.00,2400.00,,,,維修宣傳車輛費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1360,蘇孟淳,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,大典輪胎企業行,78591086,0.00,3600.00,,,,維修宣傳車輛費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1361,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,900.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1362,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,300.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1363,蘇孟淳,113年立法委員選舉,首次申報,1121225,雜支支出,香港九龍潘記燒臘,81388734,0.00,540.00,,,,餐飲費用,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1364,蘇孟淳,113年立法委員選舉,首次申報,1121225,雜支支出,陳志銘,81389403,0.00,2070.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1365,蘇孟淳,113年立法委員選舉,首次申報,1121225,雜支支出,來坐食堂,88946636,0.00,1800.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1366,蘇孟淳,113年立法委員選舉,首次申報,1121225,交通旅運支出,台灣中油中正路站,91754251,0.00,360.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
1367,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1368,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,鑫德加油站有限公司,23798350,0.00,1000.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1369,蘇孟淳,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,鄉聲企業社,25730052,0.00,100000.00,,,,租用宣傳車輛費用,金錢,高雄市林園區****,0926*****,否,,,,,,,
1370,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,潮南加油站有限公司,27387505,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1371,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,正六百貨五金行,34950444,0.00,50.00,,,,文具用品費用,金錢,屏東縣東港鎮****,2883*****,否,,,,,,,
1372,蘇孟淳,113年立法委員選舉,首次申報,1121226,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,608000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1373,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,五餅二魚,62977325,0.00,2480.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1374,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,東池快餐店,78786322,0.00,1100.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1375,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,850.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1376,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,廣澤食堂,81354333,0.00,274.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
1377,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,香港九龍潘記燒臘,81388734,0.00,540.00,,,,餐飲費用,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1378,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1379,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,來坐食堂,88946636,0.00,960.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1380,蘇孟淳,113年立法委員選舉,首次申報,1121226,雜支支出,東元塑膠百貨行,90961443,0.00,70.00,,,,文具用品費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1381,蘇孟淳,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油枋寮站,92121207,0.00,500.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1382,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,三民九九日用品,13606109,0.00,158.00,,,,雜項購置或修繕費用,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
1383,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,智海(股)公司大屏東加油站,16736034,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1384,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油千越東港站,17504997,0.00,800.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1385,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,金玉堂書局,18146941,0.00,80.00,,,,文具用品費用,金錢,屏東縣林邊鄉****,,否,,,,,,,
1386,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,鑫德加油站有限公司,23798350,0.00,985.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
1387,蘇孟淳,113年立法委員選舉,首次申報,1121227,集會支出,許家廚坊,37623161,0.00,3700.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
1388,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,東池快餐店,78786322,0.00,1100.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1389,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,大富加油站有限公司,80275281,0.00,1200.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1390,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1180.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
1391,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1050.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1392,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,鴻昇水果行,81368907,0.00,1435.00,,,,雜項購置或修繕費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
1393,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,香港九龍潘記燒臘,81388734,0.00,540.00,,,,餐飲費用,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1394,蘇孟淳,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,永益企業社,85567293,0.00,8600.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1395,蘇孟淳,113年立法委員選舉,首次申報,1121227,宣傳支出,鳴昇彩色印刷有限公司,86197066,0.00,950000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
1396,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,940.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1397,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,來坐食堂,88946636,0.00,800.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1398,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,三商餐飲股份有限公司東港門市部,89046818,0.00,609.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
1399,蘇孟淳,113年立法委員選舉,首次申報,1121227,宣傳支出,雨晴指標行銷股份有限公司,90375582,0.00,180000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大安區****,02-5*****,否,,,,,,,
1400,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
1401,蘇孟淳,113年立法委員選舉,首次申報,1121227,雜支支出,大山五金行,92110118,0.00,360.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1402,蘇孟淳,113年立法委員選舉,首次申報,1121227,宣傳支出,角落複印,99555733,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市新市區****,06-5*****,否,,,,,,,
1403,蘇孟淳,113年立法委員選舉,首次申報,1121227,交通旅運支出,福懋興業股份有限公司福懋萬丹加油站,99594709,0.00,644.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1404,蘇孟淳,113年立法委員選舉,首次申報,1121228,集會支出,餉潭外燴,10786958,0.00,18000.00,,,,餐飲費用,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1405,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,山隆通運(股)公司潮洲加油站,13612778,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
1406,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1660.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1407,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1408,蘇孟淳,113年立法委員選舉,首次申報,1121228,集會支出,九孔綜藝團,17502549,0.00,7000.00,,,,其他與集會有關之費用,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
1409,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,山隆通運股份有限公司山隆東港加油站,25796342,0.00,628.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
1410,蘇孟淳,113年立法委員選舉,首次申報,1121228,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,74025.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
1411,蘇孟淳,113年立法委員選舉,首次申報,1121228,雜支支出,吉品便當,36857859,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1412,蘇孟淳,113年立法委員選舉,首次申報,1121228,集會支出,華香外燴宴席,47915574,0.00,10000.00,,,,餐飲費用,金錢,屏東縣車城鄉****,0932*****,否,,,,,,,
1413,蘇孟淳,113年立法委員選舉,首次申報,1121228,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,1393.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1414,蘇孟淳,113年立法委員選舉,首次申報,1121228,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1415,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,山隆通運股份有限公司嘉豐加油站,81321761,0.00,942.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
1416,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1000.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
1417,蘇孟淳,113年立法委員選舉,首次申報,1121228,雜支支出,香港九龍潘記燒臘,81388734,0.00,540.00,,,,餐飲費用,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1418,蘇孟淳,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,豪吉汽車工作室,88765395,0.00,1700.00,,,,維修宣傳車輛費用,金錢,屏東縣竹田鄉****,0927*****,否,,,,,,,
1419,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,660.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
1420,蘇孟淳,113年立法委員選舉,首次申報,1121228,雜支支出,來坐食堂,88946636,0.00,1800.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
1421,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,永峰加油站有限公司,89500632,0.00,800.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
1422,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油萬丹站,90060295,0.00,962.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
1423,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油中正路站,91754251,0.00,850.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
1424,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
1425,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
1426,蘇孟淳,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油新埤站,92118414,0.00,1000.00,,,,油資,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
1427,蘇孟淳,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油崁頂站,08054491,0.00,720.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
1428,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,6650.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1429,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1430,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1431,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1432,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1433,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1434,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1435,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
1436,蘇孟淳,113年立法委員選舉,首次申報,1121229,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
