序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
555,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,黃文雄,A10*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
556,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,張台雄,A12*******,0.00,2000.00,工資或薪津,金錢,新北市中和區****,,
557,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,郭木田,F10*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
558,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,林宗毅,F12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
559,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,張成福,F12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
560,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,王俊盛,F12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
561,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,劉明熙,G12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
562,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,黃啓微,H12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
563,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,袁瑞鴻,H12*******,0.00,2000.00,工資或薪津,金錢,桃園市八德區****,,
564,陳根德,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,黃佳惠,H22*******,0.00,12000.00,租用宣傳車輛支出,金錢,桃園市蘆竹區****,,
565,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,張傳貴,L10*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
566,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡國華,N12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
567,陳根德,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,林志輝,U12*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
568,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,森鴻吉,V12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
569,陳根德,109年立法委員選舉,首次申報,1090101,人事費用支出,林秀英,V22*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
570,陳根德,109年立法委員選舉,首次申報,1090102,宣傳支出,桃園成功郵局,,0.00,5446.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
571,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,宏源小館,10650811,0.00,6400.00,餐飲費用,金錢,,,
572,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,鑫鑫水果行,13777074,0.00,2250.00,餐飲費用,金錢,,,
573,陳根德,109年立法委員選舉,首次申報,1090102,返還支出,育銓興業有限公司,16338583,0.00,100000.00,返還,金錢,桃園市蘆竹區****,3237*****,
574,陳根德,109年立法委員選舉,首次申報,1090102,宣傳支出,萬有引力整合行銷有限公司,24876229,0.00,450000.00,演講或表演支出,金錢,桃園市龜山區****,,
575,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,君饌池上飯包,30158175,0.00,11040.00,餐飲費用,金錢,,,
576,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,超品食品行,31554693,0.00,10500.00,餐飲費用,金錢,,,
577,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,固信池上飯包,31565734,0.00,1500.00,餐飲費用,金錢,,,
578,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,龜山在地人熱炒,42173377,0.00,2550.00,餐飲費用,金錢,,,
579,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
580,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,瑞隆商行,43326575,0.00,1780.00,餐飲費用,金錢,,,
581,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,巧味創意美食館,49673735,0.00,3750.00,餐飲費用,金錢,,,
582,陳根德,109年立法委員選舉,首次申報,1090102,雜支支出,竣美飲食店,49696511,0.00,11440.00,餐飲費用,金錢,,,
583,陳根德,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,南強加油站實業,70489828,0.00,693.00,宣傳車輛燃料支出,金錢,,,
584,陳根德,109年立法委員選舉,首次申報,1090102,宣傳支出,藝豐印刷品行,78529078,0.00,36000.00,製作競選物品支出（春聯）,金錢,桃園市龜山區****,,
585,陳根德,109年立法委員選舉,首次申報,1090102,返還支出,鴻奇煤氣分裝有限公司,89321737,0.00,200000.00,返還,金錢,桃園市蘆竹區****,0928*****,
586,陳根德,109年立法委員選舉,首次申報,1090103,宣傳支出,蘆竹光明郵局,,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
587,陳根德,109年立法委員選舉,首次申報,1090103,宣傳支出,自由時報蘆南辦事處,,0.00,6000.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
588,陳根德,109年立法委員選舉,首次申報,1090103,宣傳支出,自由時報聯合報中國時報大竹辦事處,,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
589,陳根德,109年立法委員選舉,首次申報,1090103,集會支出,桃園市蘆竹區光明國民小學,,0.00,8300.00,租用場地支出,金錢,桃園市蘆竹區****,,
590,陳根德,109年立法委員選舉,首次申報,1090103,宣傳支出,宏祤企業社,01611330,0.00,10300.00,製作宣傳廣告支出,金錢,,,
591,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,宏源小館,10650811,0.00,4000.00,餐飲費用,金錢,,,
592,陳根德,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,集盈企業(股)公司日隆加油站,23079470,0.00,500.00,宣傳車輛燃料支出,金錢,,,
593,陳根德,109年立法委員選舉,首次申報,1090103,集會支出,君饌池上飯包,30158175,0.00,13840.00,餐飲支出,金錢,,,
594,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,總裁排骨飯,42175635,0.00,2775.00,餐飲費用,金錢,,,
595,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,巧味創意美食館,49673735,0.00,12750.00,餐飲費用,金錢,,,
596,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,竣美飲食店,49696511,0.00,7000.00,餐飲費用,金錢,,,
597,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,萬饌便當店,50552787,0.00,5000.00,餐飲費用,金錢,,,
598,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,巷內小館,50625846,0.00,7500.00,餐飲費用,金錢,,,
599,陳根德,109年立法委員選舉,首次申報,1090103,雜支支出,美胃自助餐店,87700228,0.00,8000.00,餐飲費用,金錢,,,
600,陳根德,109年立法委員選舉,首次申報,1090103,人事費用支出,羅增國,Q12*******,0.00,10000.00,工資或薪津,金錢,桃園市蘆竹區****,,
601,陳根德,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,台灣中油春日路站,02488111,0.00,1650.00,宣傳車輛燃料支出,金錢,,,
602,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,君饌池上飯包,30158175,0.00,15600.00,餐飲費用,金錢,,,
603,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,南華蔬果行,41050691,0.00,2537.00,餐飲費用,金錢,,,
604,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,總裁排骨飯,42175635,0.00,3375.00,餐飲費用,金錢,,,
605,陳根德,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,647.00,宣傳車輛燃料支出,金錢,,,
606,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,巧味創意美食館,49673735,0.00,3750.00,餐飲費用,金錢,,,
607,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,竣美飲食店,49696511,0.00,13990.00,餐飲費用,金錢,,,
608,陳根德,109年立法委員選舉,首次申報,1090104,雜支支出,萬饌便當店,50552787,0.00,8500.00,餐飲費用,金錢,,,
609,陳根德,109年立法委員選舉,首次申報,1090105,雜支支出,福璟飲食店,10063215,0.00,9600.00,餐飲費用,金錢,,,
610,陳根德,109年立法委員選舉,首次申報,1090105,雜支支出,鑫鑫水果行,13777074,0.00,2250.00,餐飲費用,金錢,,,
611,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,鴻翔通運有限公司,16571737,0.00,5000.00,搭乘交通工具支出,金錢,,,
612,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,鎮記麻辣火鍋,20421134,0.00,5900.00,餐飲支出,金錢,,,
613,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,科冠聲光有限公司,28052056,0.00,67200.00,租用設備支出,金錢,新北市板橋區****,,
614,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,君饌池上飯包,30158175,0.00,16640.00,餐飲支出,金錢,,,
615,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,裕登企業社,30240864,0.00,3150.00,餐飲支出,金錢,,,
616,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,千進通運股份有限公司,30435170,0.00,65000.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
617,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,全達飲食店,34809592,0.00,2975.00,餐飲支出,金錢,,,
618,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,全達飲食店,34809592,0.00,3600.00,餐飲支出,金錢,,,
619,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,瑞馨便當店,34833100,0.00,2800.00,餐飲支出,金錢,,,
620,陳根德,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油柑園迴龍二站,41246871,0.00,780.00,宣傳車輛燃料支出,金錢,,,
621,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,好友交通有限公司,43750349,0.00,10000.00,搭乘交通工具支出,金錢,,,
622,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,欣欣自助餐,47994036,0.00,3360.00,餐飲支出,金錢,,,
623,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,尚和小吃店,49465407,0.00,9680.00,餐飲支出,金錢,,,
624,陳根德,109年立法委員選舉,首次申報,1090105,雜支支出,竣美飲食店,49696511,0.00,5460.00,餐飲費用,金錢,,,
625,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,鴻興餐具商行,49958893,0.00,31600.00,租用設備支出,金錢,桃園市中壢區****,,
626,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,萬饌便當店,50552787,0.00,2400.00,餐飲支出,金錢,,,
627,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,阿梅麵包店,70877067,0.00,4000.00,餐飲支出,金錢,,,
628,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,麥麥複合式美食坊,72736466,0.00,6600.00,餐飲支出,金錢,,,
629,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,綸記燒臘快餐,73826845,0.00,2560.00,餐飲支出,金錢,,,
630,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,佳大精緻餐盒,82055410,0.00,3360.00,餐飲支出,金錢,,,
631,陳根德,109年立法委員選舉,首次申報,1090105,雜支支出,龍複合式早餐,82345684,0.00,2100.00,餐飲費用,金錢,,,
632,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,和春通運有限公司,84734153,0.00,11000.00,搭乘交通工具支出,金錢,,,
633,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,大園交通有限公司,89257904,0.00,49500.00,搭乘交通工具支出,金錢,桃園市八德區****,,
634,陳根德,109年立法委員選舉,首次申報,1090105,交通旅運支出,和悅通運有限公司,97114985,0.00,11000.00,搭乘交通工具支出,金錢,,,
635,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,温家餐廳有限公司,97348718,0.00,20000.00,餐飲支出,金錢,,,
636,陳根德,109年立法委員選舉,首次申報,1090105,集會支出,一帆企業社,98232412,0.00,5400.00,租用設備支出,金錢,,,
637,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,蕭世杰,A12*******,0.00,3500.00,演講或表演支出,金錢,,,
638,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,卓貞伶,A22*******,0.00,3500.00,演講或表演支出,金錢,,,
639,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,彭天翔,F12*******,0.00,3500.00,演講或表演支出,金錢,,,
640,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,邱忠輝,G12*******,0.00,3500.00,演講或表演支出,金錢,,,
641,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,呂祈葦,H12*******,0.00,3500.00,演講或表演支出,金錢,,,
642,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,鄭皓芸,H22*******,0.00,3500.00,演講或表演支出,金錢,,,
643,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,卓秀峰,H22*******,0.00,3500.00,演講或表演支出,金錢,,,
644,陳根德,109年立法委員選舉,首次申報,1090105,宣傳支出,范潔萍,J22*******,0.00,3500.00,演講或表演支出,金錢,,,
645,陳根德,109年立法委員選舉,首次申報,1090106,宣傳支出,鉅強科技股份有限公司,16206154,0.00,102974.00,製作競選物品支出（文宣）,金錢,桃園市中壢區****,,
646,陳根德,109年立法委員選舉,首次申報,1090106,雜支支出,君饌池上飯包,30158175,0.00,5440.00,餐飲費用,金錢,,,
647,陳根德,109年立法委員選舉,首次申報,1090106,雜支支出,總裁排骨飯,42175635,0.00,6900.00,餐飲費用,金錢,,,
648,陳根德,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,659.00,宣傳車輛燃料支出,金錢,,,
649,陳根德,109年立法委員選舉,首次申報,1090106,雜支支出,巧味創意美食館,49673735,0.00,3160.00,餐飲費用,金錢,,,
650,陳根德,109年立法委員選舉,首次申報,1090106,雜支支出,竣美飲食店,49696511,0.00,8000.00,餐飲費用,金錢,,,
651,陳根德,109年立法委員選舉,首次申報,1090106,集會支出,弘民有限公司,50770854,0.00,9000.00,清潔整理支出,金錢,,,
652,陳根德,109年立法委員選舉,首次申報,1090106,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,2560.00,餐飲費用,金錢,,,
653,陳根德,109年立法委員選舉,首次申報,1090106,宣傳支出,一峰廣告企業有限公司,86807969,0.00,897774.00,製作競選物品支出（招牌廣告）,金錢,桃園市桃園區****,,
654,陳根德,109年立法委員選舉,首次申報,1090106,集會支出,温家餐廳有限公司,97348718,0.00,15000.00,餐飲支出,金錢,,,
655,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,劉淑鳳,H22*******,0.00,6075.00,工資或薪津,金錢,桃園市桃園區****,,
656,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,蕭慈慧,H22*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
657,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,邱庭萱,H22*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
658,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,邱庭螢,H22*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
659,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,何嘉縈,K22*******,0.00,9900.00,工資或薪津,金錢,桃園市桃園區****,,
660,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,梁桂禛,L20*******,0.00,6300.00,工資或薪津,金錢,桃園市桃園區****,,
661,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,謝美鳳,U22*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
662,陳根德,109年立法委員選舉,首次申報,1090106,人事費用支出,戴快妹,V20*******,0.00,9150.00,工資或薪津,金錢,桃園市龜山區****,,
663,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,宏源小館,10650811,0.00,3200.00,餐飲費用,金錢,,,
664,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,鑫鑫水果行,13777074,0.00,3000.00,餐飲費用,金錢,,,
665,陳根德,109年立法委員選舉,首次申報,1090107,返還支出,千邑興業有限公司,27989041,0.00,50000.00,返還,金錢,新北市板橋區****,0937*****,
666,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,君饌池上飯包,30158175,0.00,3440.00,餐飲費用,金錢,,,
667,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,南華蔬果行,41050691,0.00,2800.00,餐飲費用,金錢,,,
668,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
669,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,竣美飲食店,49696511,0.00,3880.00,餐飲費用,金錢,,,
670,陳根德,109年立法委員選舉,首次申報,1090107,宣傳支出,愛諦兒廣告社,67726523,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
671,陳根德,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,坤業加油站有限公司台灣中油長壽路站,72762040,0.00,700.00,宣傳車輛燃料支出,金錢,,,
672,陳根德,109年立法委員選舉,首次申報,1090107,雜支支出,豐達飲食店,99255546,0.00,2450.00,餐飲費用,金錢,,,
673,陳根德,109年立法委員選舉,首次申報,1090108,宣傳支出,自由時報蘆南辦事處,,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
674,陳根德,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油春日路站,02488111,0.00,1556.00,宣傳車輛燃料支出,金錢,,,
675,陳根德,109年立法委員選舉,首次申報,1090108,集會支出,瑋辰五金行,17892743,0.00,6600.00,租用設備支出,金錢,,,
676,陳根德,109年立法委員選舉,首次申報,1090108,雜支支出,總裁排骨飯,42175635,0.00,3090.00,餐飲費用,金錢,,,
677,陳根德,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,660.00,宣傳車輛燃料支出,金錢,,,
678,陳根德,109年立法委員選舉,首次申報,1090108,雜支支出,竣美飲食店,49696511,0.00,6400.00,餐飲費用,金錢,,,
679,陳根德,109年立法委員選舉,首次申報,1090108,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,3200.00,餐飲費用,金錢,,,
680,陳根德,109年立法委員選舉,首次申報,1090108,人事費用支出,趙建輝,V12*******,0.00,5000.00,工資或薪津,金錢,桃園市龜山區****,,
681,陳根德,109年立法委員選舉,首次申報,1090109,交通旅運支出,南崁停車場,09840119,0.00,1710.00,停車費,金錢,,,
682,陳根德,109年立法委員選舉,首次申報,1090109,租用競選辦事處支出,全健企業行,09846704,0.00,21700.00,租用競選辦事處費用,金錢,,,
683,陳根德,109年立法委員選舉,首次申報,1090109,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
684,陳根德,109年立法委員選舉,首次申報,1090109,集會支出,巧味創意美食館,49673735,0.00,3375.00,餐飲支出,金錢,,,
685,陳根德,109年立法委員選舉,首次申報,1090109,雜支支出,竣美飲食店,49696511,0.00,5460.00,餐飲費用,金錢,,,
686,陳根德,109年立法委員選舉,首次申報,1090109,宣傳支出,鉅釆科技印刷實業有限公司,53802704,0.00,112000.00,製作競選物品支出（文宣）,金錢,桃園市龜山區****,,
687,陳根德,109年立法委員選舉,首次申報,1090109,宣傳支出,愛諦兒廣告社,67726523,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
688,陳根德,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,南強加油站實業,70489828,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
689,陳根德,109年立法委員選舉,首次申報,1090109,雜支支出,温家餐廳有限公司,97348718,0.00,12800.00,餐飲費用,金錢,,,
690,陳根德,109年立法委員選舉,首次申報,1090109,人事費用支出,林竹川,A12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
691,陳根德,109年立法委員選舉,首次申報,1090109,人事費用支出,蔡順樂,H10*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
692,陳根德,109年立法委員選舉,首次申報,1090109,人事費用支出,禇德釧,H12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
693,陳根德,109年立法委員選舉,首次申報,1090109,人事費用支出,邱仁俊,T12*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
694,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,宏源小館,10650811,0.00,6000.00,餐飲費用,金錢,,,
695,陳根德,109年立法委員選舉,首次申報,1090110,宣傳支出,鉅強科技股份有限公司,16206154,0.00,12495.00,製作競選物品支出（文宣）,金錢,,,
696,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,湘蓮餐館,17681661,0.00,29480.00,餐飲費用,金錢,,,
697,陳根德,109年立法委員選舉,首次申報,1090110,宣傳支出,東玉文具印刷有限公司,22281264,0.00,48211.00,製作競選物品支出（文宣）,金錢,桃園市蘆竹區****,,
698,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,長紘淨水設備有限公司,24363277,0.00,2700.00,餐飲費用,金錢,,,
699,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,君饌池上飯包,30158175,0.00,4000.00,餐飲費用,金錢,,,
700,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,總裁排骨飯,42175635,0.00,2250.00,餐飲費用,金錢,,,
701,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,萬饌便當店,50552787,0.00,2800.00,餐飲費用,金錢,,,
702,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,南強加油站實業,70489828,0.00,932.00,宣傳車輛燃料支出,金錢,,,
703,陳根德,109年立法委員選舉,首次申報,1090110,宣傳支出,裕廣廣告有限公司,89727125,0.00,2520.00,製作競選物品支出（文宣）,金錢,,,
704,陳根德,109年立法委員選舉,首次申報,1090110,雜支支出,温家餐廳有限公司,97348718,0.00,30000.00,餐飲費用,金錢,,,
705,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油三民路站,98249357,0.00,1165.00,宣傳車輛燃料支出,金錢,,,
706,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,呂佳樺,A22*******,0.00,3900.00,工資或薪津,金錢,桃園市桃園區****,,
707,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,王薈,AB2*******,0.00,7350.00,工資或薪津,金錢,桃園市蘆竹區****,,
708,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,王美銀,D20*******,0.00,4160.00,工資或薪津,金錢,桃園市龜山區****,,
709,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,李玉容,F20*******,0.00,39360.00,工資或薪津,金錢,桃園市龜山區****,,
710,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,楊英郎,H12*******,0.00,108500.00,租用宣傳車輛支出,金錢,桃園市蘆竹區****,,
711,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,吳益,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市桃園區****,,
712,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭麗玉,H20*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
713,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,蘇嫣嫣,H20*******,0.00,8700.00,工資或薪津,金錢,桃園市桃園區****,,
714,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,邱秋菊,H20*******,0.00,5760.00,工資或薪津,金錢,桃園市龜山區****,,
715,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,李美珠,H20*******,0.00,52080.00,工資或薪津,金錢,桃園市龜山區****,,
716,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,陳依汝,H22*******,0.00,9440.00,工資或薪津,金錢,桃園市龜山區****,,
717,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,林秀燕,H22*******,0.00,24240.00,工資或薪津,金錢,桃園市龜山區****,,
718,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭麗蘭,H22*******,0.00,4800.00,工資或薪津,金錢,桃園市桃園區****,,
719,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,林素嬌,H22*******,0.00,8700.00,工資或薪津,金錢,桃園市桃園區****,,
720,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,邱淑幸,H22*******,0.00,8100.00,工資或薪津,金錢,桃園市桃園區****,,
721,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,劉淑鳳,H22*******,0.00,6150.00,工資或薪津,金錢,桃園市桃園區****,,
722,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,劉玉靈,H29*******,0.00,39450.00,工資或薪津,金錢,桃園市蘆竹區****,,
723,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,謝玉苓,H29*******,0.00,18900.00,工資或薪津,金錢,桃園市蘆竹區****,,
724,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,鍾玲,H29*******,0.00,28125.00,工資或薪津,金錢,桃園市蘆竹區****,,
725,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,陳順子,H29*******,0.00,14775.00,工資或薪津,金錢,桃園市蘆竹區****,,
726,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,陳愛金,H29*******,0.00,13650.00,工資或薪津,金錢,桃園市蘆竹區****,,
727,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,谷夢馨,H29*******,0.00,4425.00,工資或薪津,金錢,桃園市蘆竹區****,,
728,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,王燕華,H29*******,0.00,6000.00,工資或薪津,金錢,桃園市蘆竹區****,,
729,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,張小燕,H29*******,0.00,13275.00,工資或薪津,金錢,桃園市蘆竹區****,,
730,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,黃雲蘭,H29*******,0.00,4950.00,工資或薪津,金錢,桃園市蘆竹區****,,
731,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,許燕輝,H29*******,0.00,1500.00,工資或薪津,金錢,桃園市蘆竹區****,,
732,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,江英妹,H29*******,0.00,2100.00,工資或薪津,金錢,桃園市蘆竹區****,,
733,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,湯玉芝,HB2*******,0.00,10350.00,工資或薪津,金錢,桃園市蘆竹區****,,
734,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,劉愛萍,HB2*******,0.00,26175.00,工資或薪津,金錢,桃園市蘆竹區****,,
735,陳根德,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,范美莉,J22*******,0.00,32742.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,,
736,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,蕭秀蘭,K20*******,0.00,21680.00,工資或薪津,金錢,桃園市龜山區****,,
737,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,何嘉縈,K22*******,0.00,7200.00,工資或薪津,金錢,桃園市桃園區****,,
738,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,梁桂禛,L20*******,0.00,6000.00,工資或薪津,金錢,桃園市桃園區****,,
739,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,黃碧雲,M22*******,0.00,8700.00,工資或薪津,金錢,桃園市桃園區****,,
740,陳根德,109年立法委員選舉,首次申報,1090110,人事費用支出,周茂益,N10*******,0.00,10560.00,工資或薪津,金錢,桃園市龜山區****,,
