序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1528,鄭光峰,111年高雄市議員選舉,首次申報,1111115,宣傳支出,加多廣告派報工作室,09095908,0.00,7700.00,,,,派報,金錢,,,否,,,,,,,
1529,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,徐記醬鴨,10260074,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
1530,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
1531,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,台糖加油站,15627071,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1532,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,昌榮商行,21332455,0.00,855.00,,,,雜項購置,金錢,,,否,,,,,,,
1533,鄭光峰,111年高雄市議員選舉,首次申報,1111115,集會支出,四佳中安店,36967602,0.00,72000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
1534,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,八方雲集高雄漢民,41327992,0.00,318.00,,,,餐飲費用,金錢,,,否,,,,,,,
1535,鄭光峰,111年高雄市議員選舉,首次申報,1111115,集會支出,略平方行銷有限公司,53908919,0.00,8400.00,,,,流動廁所租賃,金錢,,,否,,,,,,,
1536,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,郁品食堂,57930075,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1537,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,可不可熟成紅茶,81023806,0.00,532.00,,,,餐飲費用,金錢,,,否,,,,,,,
1538,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,樂利便當店,82671651,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1539,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,錦堂鐵路便當,82685557,0.00,1525.00,,,,餐飲費用,金錢,,,否,,,,,,,
1540,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,梅加屋便當,88040132,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
1541,鄭光峰,111年高雄市議員選舉,首次申報,1111115,雜支支出,中油永豐站,91530675,0.00,710.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1542,鄭光峰,111年高雄市議員選舉,首次申報,1111115,集會支出,楊維琍,C22*******,0.00,51000.00,,,,-月共場泡泡活動帶動表演,金錢,高雄市小港區****,,否,,,,,,,
1543,鄭光峰,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,邢謙信,K12*******,0.00,14825.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市鳳山區****,,否,,,,,,,
1544,鄭光峰,111年高雄市議員選舉,首次申報,1111115,集會支出,劉子薇,L22*******,0.00,800.00,,,,/二苓中原地區後援會臨時工資,金錢,高雄市小港區****,,否,,,,,,,
1545,鄭光峰,111年高雄市議員選舉,首次申報,1111115,集會支出,李柏賢,P12*******,0.00,800.00,,,,/二苓中原地區後援會臨時工資,金錢,高雄市小港區****,,否,,,,,,,
1546,鄭光峰,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,崔耀德,Q12*******,0.00,15000.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市小港區****,,否,,,,,,,
1547,鄭光峰,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,許志銘,S12*******,0.00,15000.00,,,,/-/宣傳車小港區域宣傳,金錢,高雄市鳳山區****,,否,,,,,,,
1548,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,中華郵政,03741302,0.00,940.00,,,,郵資費用,金錢,,,否,,,,,,,
1549,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,建興包裝材料行,06835886,0.00,2672.00,,,,雜項購置,金錢,,,否,,,,,,,
1550,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,三商巧福,10245551,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1551,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,崇裕行,10278124,0.00,119805.00,,,,宣傳品-奈米垃圾袋,金錢,高雄市前鎮區****,,否,,,,,,,
1552,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,滿家香美食,21300290,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
1553,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,桂林加油站,23642483,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1554,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,信惠小吃店,26073935,0.00,665.00,,,,餐飲費用,金錢,,,否,,,,,,,
1555,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,也蓮咖哩飯,36974218,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
1556,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,台灣成虱目魚專賣店,57905961,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
1557,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,鎮海加油站,70400459,0.00,550.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1558,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,7-ELEVEN,83664003,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1559,鄭光峰,111年高雄市議員選舉,首次申報,1111116,雜支支出,郭榮文,E12*******,0.00,90000.00,,,,民意調查活動費用,金錢,高雄市鼓山柴****,,否,,,,,,,
1560,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,徐蘊濡,H22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1561,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,林楨霓,L22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1562,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,王佩暄,L22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1563,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,王佩暄,L22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1564,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,蕭鈺珈,M22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1565,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,劉冠妤,M22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1566,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,蕭鈺珈,M22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1567,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,李敏丞,R12*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃街,金錢,高雄市小港區****,,否,,,,,,,
1568,鄭光峰,111年高雄市議員選舉,首次申報,1111116,集會支出,周久玄,S12*******,0.00,1200.00,,,,/大型泡泡活動表演,金錢,高雄市鳳山區****,,否,,,,,,,
1569,鄭光峰,111年高雄市議員選舉,首次申報,1111116,宣傳支出,張佩如,T22*******,0.00,300.00,,,,/漢民沿海站路口、六苓里掃,金錢,高雄市小港區****,,否,,,,,,,
1570,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,中油永豐站,,0.00,850.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1571,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,中華郵政,03741302,0.00,140.00,,,,郵資費用,金錢,,,否,,,,,,,
1572,鄭光峰,111年高雄市議員選舉,首次申報,1111117,集會支出,曾淯瑭,03741302,0.00,4500.00,,,,盛興.泰山.漢民公園場大型泡泡活動表演,金錢,高雄市前金區****,,否,,,,,,,
1573,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,台糖加油站,15627071,0.00,1358.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1574,鄭光峰,111年高雄市議員選舉,首次申報,1111117,集會支出,創兆整合行銷有限公司,29010219,0.00,1389288.00,,,,場地佈置費及廣告製作,金錢,高雄市三民區****,,否,,,,,,,
1575,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,50嵐綠茶連鎖專賣店,41278556,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1576,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,Milkshop迷克夏,41324968,0.00,455.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
1577,鄭光峰,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,順成企業社,78393375,0.00,3100.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
1578,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,一心工藝社,81231213,0.00,1200.00,,,,尺紙匾,金錢,,,否,,,,,,,
1579,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,二苓加油站,86909754,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1580,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,梅加屋便當,88040132,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
1581,鄭光峰,111年高雄市議員選舉,首次申報,1111117,雜支支出,梁社漢排骨飯,91537425,0.00,1503.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
1582,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,張忻桓,I20*******,0.00,600.00,,,,/-/掃街發宣傳文宣,金錢,嘉義市東區環****,,否,,,,,,,
1583,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,何瀚暘,K12*******,0.00,1100.00,,,,/-/掃街發宣傳文宣,金錢,高雄市苓雅區****,,否,,,,,,,
1584,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,賴柏誠,K12*******,0.00,400.00,,,,/-/掃街發宣傳文宣,金錢,新北市蘆洲區****,,否,,,,,,,
1585,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,黃元億,K12*******,0.00,400.00,,,,/-掃街發文宣品,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1586,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,張正佳,N12*******,0.00,400.00,,,,/-掃街發文宣品,金錢,彰化縣和美鎮****,,否,,,,,,,
1587,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,李柏賢,P12*******,0.00,1000.00,,,,/垃圾車大點清運發文宣,金錢,高雄市小港區****,,否,,,,,,,
1588,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,陳子文,Q12*******,0.00,1800.00,,,,/-/掃街發宣傳文宣,金錢,桃園市桃園區****,,否,,,,,,,
1589,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,李宜軒,R22*******,0.00,1000.00,,,,/垃圾車大點清運發文宣,金錢,高雄市小港區****,,否,,,,,,,
1590,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,黃嶺翔,S12*******,0.00,2000.00,,,,/-/掃街發宣傳文宣,金錢,高雄市鳳山區****,,否,,,,,,,
1591,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,楊興仁,S12*******,0.00,800.00,,,,/-掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1592,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,東晏羽,S22*******,0.00,1000.00,,,,/垃圾車大點清運發文宣,金錢,高雄市小港區****,,否,,,,,,,
1593,鄭光峰,111年高雄市議員選舉,首次申報,1111117,宣傳支出,黃睿特,T12*******,0.00,3151.00,,,,/-/掃街發宣傳文宣,金錢,高雄市鼓山區****,,否,,,,,,,
1594,鄭光峰,111年高雄市議員選舉,首次申報,1111118,集會支出,江海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
1595,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,中華郵政,03741302,0.00,2296.00,,,,郵資費用,金錢,,,否,,,,,,,
1596,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,寶夫人蛋黃麵館,08888655,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1597,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,50嵐綠茶連鎖專賣店,10282990,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1598,鄭光峰,111年高雄市議員選舉,首次申報,1111118,集會支出,大順桌椅行,14462973,0.00,7000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
1599,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,鎮海加油站,70400459,0.00,610.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1600,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,亞太電信,70771579,0.00,499.00,,,,電信費用/-/,金錢,高雄市苓雅區****,,否,,,,,,,
1601,鄭光峰,111年高雄市議員選舉,首次申報,1111118,集會支出,創八艾斯藝術娛樂有限公司,90684588,0.00,222600.00,,,,活動演出費等,金錢,高雄市三民區****,,否,,,,,,,
1602,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,一沐日,91511585,0.00,1255.00,,,,餐飲費用,金錢,,,否,,,,,,,
1603,鄭光峰,111年高雄市議員選舉,首次申報,1111118,雜支支出,柇疄飯麵舖,91936746,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
1604,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,曾建忠,E12*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1605,鄭光峰,111年高雄市議員選舉,首次申報,1111118,集會支出,陳以琳,E22*******,0.00,12000.00,,,,/憲德宮音樂會表演,金錢,高雄市苓雅區****,,否,,,,,,,
1606,鄭光峰,111年高雄市議員選舉,首次申報,1111118,集會支出,方竫沂,E22*******,0.00,6000.00,,,,/憲德宮音樂會主持人,金錢,高雄市前鎮區****,,否,,,,,,,
1607,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,何珈恩,G22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1608,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,黃翔紹,H12*******,0.00,400.00,,,,/鎮海里掃街發文宣,金錢,高雄市小港區****,,否,,,,,,,
1609,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,鄭予瑄,H22*******,0.00,400.00,,,,/鎮海里掃街發文宣,金錢,桃園市桃園區****,,否,,,,,,,
1610,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,林楨霓,L22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1611,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,劉子薇,L22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1612,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,李柏賢,P12*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1613,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,李敏丞,R12*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1614,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,何浩澤,R12*******,0.00,400.00,,,,/鎮海里掃街發文宣,金錢,高雄市小港區****,,否,,,,,,,
1615,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,李宜軒,R22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1616,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,東晏羽,S22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1617,鄭光峰,111年高雄市議員選舉,首次申報,1111118,宣傳支出,張佩如,T22*******,0.00,700.00,,,,/清景麟建築小港開唱發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1618,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,宏欣花藝工作坊,,0.00,500.00,,,,花束,金錢,高雄市前鎮區****,,否,,,,,,,
1619,鄭光峰,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,宏欣花藝工作坊,,0.00,3000.00,,,,蘭花,金錢,高雄市前鎮區****,,否,,,,,,,
1620,鄭光峰,111年高雄市議員選舉,首次申報,1111119,集會支出,大順桌椅行,,0.00,6000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
1621,鄭光峰,111年高雄市議員選舉,首次申報,1111119,集會支出,大業豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
1622,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,佳佳飲食店,07958920,0.00,18000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1623,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,台灣中油,07960046,0.00,850.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1624,鄭光峰,111年高雄市議員選舉,首次申報,1111119,集會支出,祝安企業社,09088667,0.00,5000.00,,,,租用設備費用,金錢,,,否,,,,,,,
1625,鄭光峰,111年高雄市議員選舉,首次申報,1111119,集會支出,祝安企業社,09088667,0.00,5000.00,,,,租用設備費用,金錢,,,否,,,,,,,
1626,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,松詠-高鳳站,24677328,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1627,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,鑫上賀水果專賣店,25957108,0.00,1785.00,,,,水果,金錢,,,否,,,,,,,
1628,鄭光峰,111年高雄市議員選舉,首次申報,1111119,集會支出,四佳中安店,36967602,0.00,90000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
1629,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,歐米芽鬆餅屋,72181509,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1630,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,福鑫豆花店,78709108,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1631,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,夢想企業行,87806806,0.00,9700.00,,,,廣告文宣,金錢,高雄市前鎮區****,,否,,,,,,,
1632,鄭光峰,111年高雄市議員選舉,首次申報,1111119,雜支支出,永和四佳豆漿店,99705493,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1633,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,曾建忠,E12*******,0.00,500.00,,,,/德昌掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1634,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,陳威呈,E12*******,0.00,500.00,,,,/掃街發文宣品,金錢,高雄市前鎮區****,,否,,,,,,,
1635,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,鄭智豪,E12*******,0.00,500.00,,,,/掃街發文宣品,金錢,高雄市鳳山區****,,否,,,,,,,
1636,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,許淑棻,E22*******,0.00,500.00,,,,/德昌掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1637,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,鄭有辰,F13*******,0.00,500.00,,,,/德昌掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1638,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,何漢暘,K12*******,0.00,300.00,,,,/掃街發文宣品,金錢,高雄市苓雅區****,,否,,,,,,,
1639,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,黃元億,K12*******,0.00,900.00,,,,/掃街發文宣品,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1640,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,張正佳,N12*******,0.00,1000.00,,,,/掃街發文宣品,金錢,彰化縣和美鎮****,,否,,,,,,,
1641,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,張正雄,N12*******,0.00,900.00,,,,/掃街發文宣品,金錢,彰化縣和美鎮****,,否,,,,,,,
1642,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,何浩澤,R12*******,0.00,500.00,,,,/德昌掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1643,鄭光峰,111年高雄市議員選舉,首次申報,1111119,宣傳支出,楊興仁,S12*******,0.00,700.00,,,,/掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1644,鄭光峰,111年高雄市議員選舉,首次申報,1111120,集會支出,大順桌椅行,,0.00,4900.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
1645,鄭光峰,111年高雄市議員選舉,首次申報,1111120,集會支出,鳳屏豆漿店,,0.00,5100.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
1646,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,中華郵政,03741302,0.00,204.00,,,,郵資費用,金錢,,,否,,,,,,,
1647,鄭光峰,111年高雄市議員選舉,首次申報,1111120,集會支出,祝安企業社,09088667,0.00,5000.00,,,,租用設備費用,金錢,,,否,,,,,,,
1648,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,台灣中油,10283787,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1649,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,滿家香美食,21300290,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
1650,鄭光峰,111年高雄市議員選舉,首次申報,1111120,集會支出,六合豆漿店,26074224,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1651,鄭光峰,111年高雄市議員選舉,首次申報,1111120,集會支出,四佳中安店,36967602,0.00,90000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
1652,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,鎮海加油站,70400459,0.00,650.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1653,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,可不可熟成紅茶,82667349,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
1654,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,樂利便當店,82671651,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1655,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,LOUISA COFFEE,83697573,0.00,1131.00,,,,餐飲費用,金錢,,,否,,,,,,,
1656,鄭光峰,111年高雄市議員選舉,首次申報,1111120,雜支支出,梁社漢排骨飯,88023669,0.00,777.00,,,,餐飲費用,金錢,,,否,,,,,,,
1657,鄭光峰,111年高雄市議員選舉,首次申報,1111120,宣傳支出,黃郁晴,G22*******,0.00,500.00,,,,/山明里掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1658,鄭光峰,111年高雄市議員選舉,首次申報,1111120,宣傳支出,林楨霓,L22*******,0.00,500.00,,,,/山明里掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1659,鄭光峰,111年高雄市議員選舉,首次申報,1111120,宣傳支出,劉冠妤,M22*******,0.00,500.00,,,,/山明里掃街發文宣品,金錢,高雄市小港區****,,否,,,,,,,
1660,鄭光峰,111年高雄市議員選舉,首次申報,1111121,集會支出,大業豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
1661,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,中油永豐站,,0.00,750.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
1662,鄭光峰,111年高雄市議員選舉,首次申報,1111121,集會支出,大順豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
1663,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,果子狸水果行,,0.00,2400.00,,,,水果,金錢,,07-8*****,否,,,,,,,
1664,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,中華郵政,03741302,0.00,723.00,,,,郵資費用,金錢,,,否,,,,,,,
1665,鄭光峰,111年高雄市議員選舉,首次申報,1111121,返還捐贈支出,儀弘貿易股份有限公司,22832696,0.00,50000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
1666,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,麗玉鴨肉麵店,25922376,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
1667,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,佳芳雞腿飯,38661326,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1668,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,健康綠豆湯,40930142,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
1669,鄭光峰,111年高雄市議員選舉,首次申報,1111121,集會支出,林泉豆漿店,82744697,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1670,鄭光峰,111年高雄市議員選舉,首次申報,1111121,雜支支出,梅之庭便當,91530675,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
1671,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,周育豪,D12*******,0.00,700.00,,,,/掃街發文宣品,金錢,臺南市東區崇****,,否,,,,,,,
1672,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,曾建忠,E12*******,0.00,700.00,,,,/店鎮里等掃街發文宣,金錢,高雄市小港區****,,否,,,,,,,
1673,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,黃元億,K12*******,0.00,500.00,,,,/掃街發文宣品,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1674,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,何瀚暘,K12*******,0.00,500.00,,,,/掃街發文宣品,金錢,高雄市苓雅區****,,否,,,,,,,
1675,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,張正佳,N12*******,0.00,500.00,,,,/掃街發文宣品,金錢,彰化縣和美鎮****,,否,,,,,,,
1676,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,鄧宇婕,O20*******,0.00,500.00,,,,/掃街發文宣品,金錢,高雄市苓雅區****,,否,,,,,,,
1677,鄭光峰,111年高雄市議員選舉,首次申報,1111121,宣傳支出,李柏賢,P12*******,0.00,700.00,,,,/店鎮里等掃街發文宣,金錢,高雄市小港區****,,否,,,,,,,
