序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
999,楊鎮浯,107年縣(市)長選舉,首次申報,1071116,集會支出,李惠英,V22*******,0.00,16000.00,金門縣原住民協會那魯灣舞蹈團-/金湖造勢晚會,金錢,,,
1000,楊鎮浯,107年縣(市)長選舉,首次申報,1071116,集會支出,許庭恩,W10*******,0.00,10000.00,/金湖造勢晚會表演,金錢,金門縣金城鎮****,,
1001,楊鎮浯,107年縣(市)長選舉,首次申報,1071116,集會支出,李智堯,W10*******,0.00,6000.00,忠義廟三太子團-/金湖造勢晚會,金錢,,,
1002,楊鎮浯,107年縣(市)長選舉,首次申報,1071116,宣傳支出,馬輝榮,W10*******,0.00,150000.00,關東旗插旗費/第二期款,金錢,金門縣金城鎮****,,
1003,楊鎮浯,107年縣(市)長選舉,首次申報,1071116,集會支出,陳秀玲,W20*******,0.00,6000.00,湖前樂齡媽媽-/金湖造勢晚會,金錢,,,
1004,楊鎮浯,107年縣(市)長選舉,首次申報,1071117,宣傳支出,加揚快捷有限公司,53015278,0.00,7820.00,運費-口罩,金錢,,,
1005,楊鎮浯,107年縣(市)長選舉,首次申報,1071117,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
1006,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
1007,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,集會支出,許庭恩,W10*******,0.00,10000.00,/烈嶼造勢晚會表演,金錢,金門縣金城鎮****,,
1008,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,集會支出,李其燊,W10*******,0.00,20000.00,/烈嶼造勢晚會表演,金錢,金門縣金城鎮****,,
1009,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,集會支出,吳彩芬,W20*******,0.00,10000.00,/烈嶼造勢晚會表演,金錢,,,
1010,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,集會支出,李嘉雯,W20*******,0.00,10000.00,/烈嶼造勢晚會表演,金錢,,,
1011,楊鎮浯,107年縣(市)長選舉,首次申報,1071118,集會支出,王芷芸,W20*******,0.00,6000.00,/烈嶼造勢晚會表演,金錢,,,
1012,楊鎮浯,107年縣(市)長選舉,首次申報,1071119,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
1013,楊鎮浯,107年縣(市)長選舉,首次申報,1071119,宣傳支出,吳智新,G12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
1014,楊鎮浯,107年縣(市)長選舉,首次申報,1071119,宣傳支出,紀亮安,L12*******,0.00,15600.00,月份文宣人員薪資-選辦(計時),金錢,,,
1015,楊鎮浯,107年縣(市)長選舉,首次申報,1071119,宣傳支出,黃淑妃,L22*******,0.00,2925.00,月份文宣人員薪資-選辦(計時),金錢,,,
1016,楊鎮浯,107年縣(市)長選舉,首次申報,1071120,宣傳支出,繪新國際有限公司,45917816,0.00,106313.00,手搖旗*、關東旗配件,金錢,新北市鶯歌區****,,
1017,楊鎮浯,107年縣(市)長選舉,首次申報,1071121,宣傳支出,金門日報社,77295002,0.00,10000.00,/廣告,金錢,金門縣金湖鎮****,,
1018,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,遠東航空股份有限公司,03522003,0.00,1871.00,機票-/金城造勢晚會,金錢,,,
1019,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,遠東航空股份有限公司,03522003,0.00,1871.00,機票-/金城造勢晚會,金錢,,,
1020,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,遠東航空股份有限公司,03522003,0.00,1871.00,機票-/金城造勢晚會,金錢,,,
1021,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,雜支支出,翔恩有限公司,53022947,0.00,354.00,文具-長尾夾、別針、夾鏈袋、原子筆,金錢,,,
1022,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
1023,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,常青印製廠,77303967,0.00,17230.00,前鋒報加印費,金錢,金門縣金湖鎮****,,
1024,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,李小芬,C22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1025,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,蔡帛綿,D22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1026,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳志發,F12*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1027,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,張靖儀,F22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1028,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,蕭鳳玉,H20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1029,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳家慧,K22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1030,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,吳孟書,N12*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1031,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,郭春玲,P22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1032,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,江得億,R12*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1033,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳淑雯,V22*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1034,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳和海,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1035,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,莊武緯,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1036,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,翁志能,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1037,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,楊達俊,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1038,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,莊養森,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1039,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,李建銨,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1040,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,王和協,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1041,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳春能,W10*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1042,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,楊靜怡,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1043,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,洪月娥,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1044,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,許燕玲,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1045,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,蔡佳秀,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1046,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,洪美縲,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1047,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,許秀卿,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1048,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,楊明美,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1049,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,許能治,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1050,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,翁寶蓮,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1051,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,黃美玲,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1052,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,林麗娟,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1053,楊鎮浯,107年縣(市)長選舉,首次申報,1071122,宣傳支出,許團治,W20*******,0.00,1000.00,隨車引導人員-/金城造勢晚會,金錢,,,
1054,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,雜支支出,翔恩有限公司,53022947,0.00,234.00,文具-膠帶*,金錢,,,
1055,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,百利文具店,77257719,0.00,2000.00,反光膠帶*-/金城造勢晚會,金錢,,,
1056,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,金門日報社,77295002,0.00,10000.00,/廣告,金錢,金門縣金湖鎮****,,
1057,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,新同晉,77320207,0.00,70000.00,/、、三場次活動用粽子(*顆),金錢,金門縣金沙鎮****,,
1058,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,新同晉,77320207,0.00,70000.00,/、、三場次活動用粽子(*顆),金錢,金門縣金沙鎮****,,
1059,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,新同晉,77320207,0.00,70000.00,/、、三場次活動用粽子(*顆),金錢,金門縣金沙鎮****,,
1060,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,曾耀德,A12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1061,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,朱自強,A12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1062,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張仲緯,A12*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1063,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳品全,A12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1064,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃浩軒,A13*******,0.00,900.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1065,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,曾睿煬,A13*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1066,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,廖彬成,A13*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1067,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃承傑,A13*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1068,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃羿寧,A22*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1069,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張竣翔,B12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1070,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林忠煜,B12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1071,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,楊淳貿,C12*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1072,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,梁育緹,C22*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1073,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,蕭浚瑜,D12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1074,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,王柏鎧,D12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1075,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,郭柏毅,D12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1076,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,沈俊廷,E12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1077,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,詹曜鴻,E12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1078,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃長源,E12*******,0.00,3525.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1079,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳龍泓,E12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1080,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳冠州,E12*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1081,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張秉富,E12*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1082,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張文謙,F12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1083,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃聖博,F12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1084,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳建豪,F12*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1085,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳柏智,F13*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1086,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,劉致辰,F13*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1087,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,譚原培,F13*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1088,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳柏宏,F13*******,0.00,1500.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1089,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張朕祥,F19*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1090,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,鄭筑云,F22*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1091,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,陳蒔諳,F22*******,0.00,6000.00,愛笑樂團-/金城造勢晚會,金錢,,,
1092,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,鄭毓瑩,F22*******,0.00,900.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1093,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,梅東生,G12*******,0.00,20000.00,梅東生主持人費用-/金城造勢晚會,金錢,,,
1094,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳映承,H12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1095,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,彭家誠,H12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1096,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃嚳右,H12*******,0.00,1350.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1097,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,羅妍蓁,H22*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1098,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,周琬庭,H22*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1099,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,李端燕,H22*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1100,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,闕喬薆,H22*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1101,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,葉依芩,H22*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1102,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,王竟倫,K12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1103,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳玉玲,K22*******,0.00,1950.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1104,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林志禹,L12*******,0.00,1875.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1105,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,羅鈺鈞,L12*******,0.00,1725.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1106,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,廖政豪,L12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1107,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,廖祐笙,L12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1108,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,劉泉滄,L12*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1109,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳傑昇,L12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1110,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林昊達,L12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1111,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林羿閔,L12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1112,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,詹舒晴,L22*******,0.00,1950.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1113,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,徐家莉,M22*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1114,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,胡鈞傑,N12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1115,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張哲源,N12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1116,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,吳曉梅,N22*******,0.00,20000.00,KDC流行舞蹈團-/金城造勢晚會,金錢,金門縣金湖鎮****,,
1117,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,曾俞傑,O10*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1118,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,衛凡瑄,O20*******,0.00,900.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1119,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,廖信豪,P12*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1120,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,吳美怡,P22*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1121,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,陳靖翰,Q12*******,0.00,1125.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1122,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,蔣季洋,Q12*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1123,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,莊秉承,R12*******,0.00,1050.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1124,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林鋐澤,R12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1125,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林鈺珊,R22*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1126,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,莊沛杉,S12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1127,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,洪綦泰,S12*******,0.00,2025.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1128,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,洪靖翔,S12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1129,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,莊子文,U12*******,0.00,2100.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1130,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,李惠英,V22*******,0.00,8000.00,金門縣原住民協會那魯灣舞蹈團-/金城造勢晚會,金錢,,,
1131,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,李其燊,W10*******,0.00,8000.00,李其燊-/金城造勢晚會,金錢,金門縣金城鎮****,,
1132,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,許庭恩,W10*******,0.00,10000.00,天震堂醒獅團-金城造勢晚會,金錢,金門縣金城鎮****,,
1133,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張鎬澄,W10*******,0.00,975.00,工作人員薪資-/金湖/烈嶼造勢晚會,金錢,,,
1134,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,宣傳支出,馬輝榮,W10*******,0.00,175000.00,關東旗插旗費/第三期款,金錢,金門縣金城鎮****,,
1135,楊鎮浯,107年縣(市)長選舉,首次申報,1071123,集會支出,王芷芸,W20*******,0.00,6000.00,民俗舞蹈-/金城造勢晚會,金錢,,,
1136,楊鎮浯,107年縣(市)長選舉,首次申報,1071125,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
1137,楊鎮浯,107年縣(市)長選舉,首次申報,1071126,雜支支出,家歡小吃店,92994589,0.00,1500.00,便餐-/,金錢,,,
1138,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,蕭麗敏,A22*******,0.00,19200.00,月份文宣人員薪資-金寧,金錢,,,
1139,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,呂碧玉,E22*******,0.00,6450.00,月份文宣人員薪資-金城,金錢,,,
1140,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,朱凱澧,F12*******,0.00,26000.00,月份薪資-選務同仁,金錢,台北市士林區****,,
1141,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,孫毓玫,F22*******,0.00,40000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
1142,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃上容,F22*******,0.00,22800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1143,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,楊福蔭,J20*******,0.00,30000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
1144,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,徐燕琴,K22*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
1145,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,吳淑敏,L22*******,0.00,15750.00,月份文宣人員薪資-金城,金錢,,,
1146,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李黃麗雲,M20*******,0.00,13200.00,月份文宣人員薪資-金城,金錢,,,
1147,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,吳岱蓉,Q22*******,0.00,20400.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1148,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,卓妙霞,R22*******,0.00,22800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1149,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,卓佩錦,R22*******,0.00,22800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1150,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,唐麗春,S22*******,0.00,19800.00,月份文宣人員薪資-金寧,金錢,,,
1151,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃文欽,S22*******,0.00,14400.00,月份文宣人員薪資-金寧,金錢,,,
1152,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,鄭永梅,T29*******,0.00,19800.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
1153,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳香蘭,V22*******,0.00,8175.00,月份文宣人員薪資-金城,金錢,,,
1154,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,李建仁,W10*******,0.00,10000.00,租用宣傳車輛,金錢,,,
1155,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,倪振興,W10*******,0.00,8850.00,月份文宣人員薪資-金城,金錢,,,
1156,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,施明森,W10*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
