序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
533,陳怡君,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油(社子站),77402208,0.00,90.00,油資,金錢,臺北市重慶北****,,
534,陳怡君,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油(民權西路站),77506365,0.00,92.00,油資,金錢,臺北市民權西****,,
535,陳怡君,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油(民權西路站),77506365,0.00,100.00,油資,金錢,臺北市民權西****,,
536,陳怡君,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油(林森北路站),01490119,0.00,100.00,油資,金錢,臺北市林森北****,,
537,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蔡宏旻,A12*******,0.00,32000.00,薪津,金錢,新北市三重區****,,
538,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,張徑豪,A12*******,0.00,32000.00,薪津,金錢,臺北市大同區****,,
539,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,張瑞祺,A12*******,0.00,32000.00,薪津,金錢,臺北市士林區****,,
540,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,張珮宜,A22*******,0.00,32000.00,薪津,金錢,臺北市文山區****,,
541,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,廖婕妘,A22*******,0.00,32000.00,薪津,金錢,臺北市大同區****,,
542,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,辛貞儀,E22*******,0.00,2890.00,工資或薪津,金錢,新北市永和區****,,
543,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,賴文政,F12*******,0.00,32000.00,薪津,金錢,臺北市大同區****,,
544,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蔡明哲,F12*******,0.00,675.00,工資或薪津,金錢,臺北市文山區****,,
545,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,蔡亦淳,F22*******,0.00,450.00,工資或薪津,金錢,新北市三重區****,,
546,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,王錦姬,F22*******,0.00,15300.00,工資或薪津,金錢,新北市新莊區****,,
547,陳怡君,107年直轄市議員選舉,首次申報,1071201,人事費用支出,郭琴,Q22*******,0.00,2550.00,工資或薪津,金錢,臺北市中山區****,,
548,陳怡君,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,臺北市中山區****,,
549,陳怡君,107年直轄市議員選舉,首次申報,1071202,雜支支出,幸福美滿生活館有限公司,43908073,0.00,235.00,文具用品費用,金錢,臺北市中山區****,,
550,陳怡君,107年直轄市議員選舉,首次申報,1071203,雜支支出,高瑞文具行,01332631,0.00,565.00,文具用品費用,金錢,臺北市龍江路****,,
551,陳怡君,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油(復興北路站),01606300,0.00,106.00,油資,金錢,臺北市復興北****,,
552,陳怡君,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油(建國北路站),01606337,0.00,88.00,油資,金錢,臺北市建國北****,,
553,陳怡君,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,西歐加油站(基河站),16285093,0.00,80.00,油資,金錢,臺北市承德路****,,
554,陳怡君,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,歐特儀股份有限公司,72940220,0.00,100.00,停車費,金錢,台北市中正區****,,
555,陳怡君,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油(民權西路站),77506365,0.00,90.00,油資,金錢,臺北市民權西****,,
556,陳怡君,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,81691784,0.00,28862.00,電信費用(民權、龍江、大同服務處月份),金錢,臺北市金山南****,,
557,陳怡君,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,81691784,0.00,3905.00,網際網路費用,金錢,臺北市金山南****,,
558,陳怡君,107年直轄市議員選舉,首次申報,1071204,人事費用支出,呂秀卉,A22*******,0.00,17700.00,月份工讀薪資,金錢,臺北市南港區****,,
559,陳怡君,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油(建國北路站),01606337,0.00,986.00,油資,金錢,臺北市建國北****,,
560,陳怡君,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣聯通,31838448,0.00,50.00,停車費,金錢,新北市林口區****,,
561,陳怡君,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油(社子站),77402208,0.00,1265.00,油資,金錢,]台北市士林****,,
562,陳怡君,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,81691784,0.00,1791.00,補繳月份龍江電話費用,金錢,臺北市大安區****,,
563,陳怡君,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,81691784,0.00,22434.00,電信費用(月份繳費通知，繳月份電信費用),金錢,臺北市大安區****,,
564,陳怡君,107年直轄市議員選舉,首次申報,1071206,雜支支出,台灣電力公司,03765704,0.00,2597.00,水電瓦斯費用,金錢,臺北市基隆路****,,
565,陳怡君,107年直轄市議員選舉,首次申報,1071206,雜支支出,台北自來水事業處,03774909,0.00,815.00,水電瓦斯費用,金錢,臺北市光復北****,,
566,陳怡君,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,統一超商股份有限公司,22555003,0.00,120.00,停車費,金錢,臺北市中山區****,,
567,陳怡君,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣大車隊,27767961,0.00,205.00,搭乘交通工具支出(計程車),金錢,台北市中山區****,,
568,陳怡君,107年直轄市議員選舉,首次申報,1071206,雜支支出,幸福美滿生活館有限公司,43908073,0.00,90.00,文具用品費用,金錢,臺北市中山區****,,
569,陳怡君,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油(民權西路站),77506365,0.00,125.00,油資,金錢,臺北市民權西****,,
570,陳怡君,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台灣中油(百齡四路站),01391315,0.00,110.00,油資,金錢,臺北市承德路****,,
571,陳怡君,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,11360.00,搭乘交通工具支出((高鐵),金錢,台北市南港區****,,
572,陳怡君,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣中油(社子站),77402208,0.00,85.00,油資,金錢,臺北市重慶北****,,
573,陳怡君,107年直轄市議員選舉,首次申報,1071209,雜支支出,和德昌股份有限公司(台北民權分公司),89402338,0.00,710.00,餐飲費用,金錢,,,
574,陳怡君,107年直轄市議員選舉,首次申報,1071210,雜支支出,郵局,,0.00,252.00,郵資(寄送收據),金錢,,,
575,陳怡君,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,台灣中油(建國北路站),01606337,0.00,50.00,油資,金錢,臺北市建國北****,,
576,陳怡君,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,台灣中油(社子站),77402208,0.00,100.00,油資,金錢,臺北市重慶北****,,
577,陳怡君,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,81691784,0.00,1857.00,電信費用(龍江服務處),金錢,臺北市大安區****,,
578,陳怡君,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣中油(復興北路站),01606300,0.00,110.00,油資,金錢,,,
579,陳怡君,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣中油(社子站),77402208,0.00,80.00,油資,金錢,臺北市重慶北****,,
580,陳怡君,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,台灣中油(民權西路站),77506365,0.00,944.00,油資,金錢,臺北市民權西****,,
581,陳怡君,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,台灣中油(建國北路站),01606337,0.00,171.00,油資,金錢,臺北市建國北****,,
582,陳怡君,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,歐特儀有限公司,42388638,0.00,60.00,停車費,金錢,臺北市中正區****,,
583,陳怡君,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,台灣中油(建國北路站),01606337,0.00,90.00,油資,金錢,臺北市建國北****,,
584,陳怡君,107年直轄市議員選舉,首次申報,1071216,雜支支出,法蘭司烘焙,77483341,0.00,191.00,餐飲費用,金錢,,,
585,陳怡君,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,嘟嘟房,31913451,0.00,60.00,停車費,金錢,臺北市中山區****,,
586,陳怡君,107年直轄市議員選舉,首次申報,1071217,雜支支出,頂饌國際股份有限公司(民權分公司),53117943,0.00,194.00,餐飲費用,金錢,,,
587,陳怡君,107年直轄市議員選舉,首次申報,1071218,租用競選辦事處支出,順利鎖印行,99972168,0.00,850.00,換鎖費用,金錢,臺北市中山區****,,
588,陳怡君,107年直轄市議員選舉,首次申報,1071219,雜支支出,大千事務機器有限公司,,0.00,3410.00,雜項購置或修繕費用,金錢,,02-2*****,
589,陳怡君,107年直轄市議員選舉,首次申報,1071219,雜支支出,華德氏有限公司,16297648,0.00,350.00,餐飲費用,金錢,臺北市內湖區****,,
590,陳怡君,107年直轄市議員選舉,首次申報,1071219,雜支支出,華德氏有限公司,16297648,0.00,350.00,餐飲費用,金錢,,,
591,陳怡君,107年直轄市議員選舉,首次申報,1071219,租用競選辦事處支出,大千事務機器行,31853806,0.00,3410.00,印表機租賃費用,金錢,臺北市松江路****,,
592,陳怡君,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,台灣中油(社子站),77402208,0.00,1300.00,油資,金錢,臺北市重慶北****,,
593,陳怡君,107年直轄市議員選舉,首次申報,1071219,雜支支出,和德昌股份有限公司(台北民權分公司),89402338,0.00,442.00,餐飲費用,金錢,,,
594,陳怡君,107年直轄市議員選舉,首次申報,1071220,雜支支出,偉雄快餐店,14724890,0.00,720.00,餐飲費用,金錢,臺北市中山區****,,
595,陳怡君,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,統一超商股份有限公司(榮金門市),22555003,0.00,340.00,停車費,金錢,臺北市中山區****,,
596,陳怡君,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,歐特儀股份有限公司,42388638,0.00,50.00,停車費,金錢,臺北市中正區****,,
597,陳怡君,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,明志科技大學,35701534,0.00,45.00,停車費,金錢,新北市泰山區****,,
598,陳怡君,107年直轄市議員選舉,首次申報,1071222,雜支支出,統一超商(榮金門市),70764795,0.00,213.00,書報雜誌費用,金錢,,,
599,陳怡君,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,台灣中油(民權西路站),77506365,0.00,915.00,油資,金錢,臺北市民權西****,,
600,陳怡君,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,統一超商股份有限公司(榮金門市),22555003,0.00,125.00,停車費,金錢,臺北市中山區****,,
601,陳怡君,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,統一超商股份有限公司(榮金門市),22555003,0.00,200.00,搭乘交通工具支出(悠遊卡),金錢,臺北市中山區****,,
602,陳怡君,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油(社子站),77402208,0.00,1205.00,油資,金錢,臺北市士林區****,,
603,陳怡君,107年直轄市議員選舉,首次申報,1080213,繳庫支出,監察院,03753307,0.00,1200.00,繳庫,金錢,台北市忠孝東****,,
604,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,周奕奇,,0.00,20000.00,返還,金錢,台北市南京西****,2559*****,
605,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,周奕奇,,0.00,10000.00,返還,金錢,臺北市南京西****,2559*****,
606,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,友偉實業有限公司,22440988,0.00,10000.00,返還,金錢,民族東路號****,2503*****,
607,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,米尼末國際商行,26375452,0.00,60000.00,返還,金錢,臺北市萬華區****,,
608,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,金軒餐廳有限公司,53752660,0.00,10000.00,返還,金錢,臺北市大同區****,0918*****,
609,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,上博生技有限公司,54271319,0.00,5000.00,返還,金錢,新北市新莊區****,8522*****,
610,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,雙岳鞋業有限公司,86873279,0.00,50000.00,返還,金錢,新北市五股區****,0916*****,
611,陳怡君,107年直轄市議員選舉,首次申報,1080220,返還支出,李孟居,J12*******,0.00,15000.00,返還,金錢,新竹市民權路****,0936*****,
