序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
435,陳秋萍,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,佳里奇美停車場,,0.00,30.00,,,,停車費,金錢,臺南市佳里區****,,否,,,,,,,
436,陳秋萍,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
437,陳秋萍,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油學甲站,,0.00,800.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
438,陳秋萍,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,15250.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
439,陳秋萍,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
440,陳秋萍,111年臺南市議員選舉,首次申報,1111101,雜支支出,佳昇食堂,,0.00,580.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
441,陳秋萍,111年臺南市議員選舉,首次申報,1111101,雜支支出,鮮自然永康中山門市,,0.00,625.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
442,陳秋萍,111年臺南市議員選舉,首次申報,1111102,雜支支出,永康排骨大王,,0.00,95.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
443,陳秋萍,111年臺南市議員選舉,首次申報,1111102,雜支支出,佳昇食堂,,0.00,880.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
444,陳秋萍,111年臺南市議員選舉,首次申報,1111102,雜支支出,港賜廣式燒臘,,0.00,2000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
445,陳秋萍,111年臺南市議員選舉,首次申報,1111102,雜支支出,鮮自然永康中山門市,,0.00,470.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
446,陳秋萍,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,永新加油站,,0.00,800.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
447,陳秋萍,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,正大加油站,,0.00,300.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
448,陳秋萍,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,台灣中油永康站,,0.00,1133.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
449,陳秋萍,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,黃崑山,D12*******,0.00,16290.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市北區開****,,否,,,,,,,
450,陳秋萍,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,一路發加油站,,0.00,700.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
451,陳秋萍,111年臺南市議員選舉,首次申報,1111103,雜支支出,鮮自然永康中山門市,,0.00,300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
452,陳秋萍,111年臺南市議員選舉,首次申報,1111103,雜支支出,港賜廣式燒臘,,0.00,605.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
453,陳秋萍,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
454,陳秋萍,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,永大路加油站,,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
455,陳秋萍,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,永新加油站,,0.00,800.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
456,陳秋萍,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油永康站,,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
457,陳秋萍,111年臺南市議員選舉,首次申報,1111104,雜支支出,丁丁連鎖藥妝永大藥局,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
458,陳秋萍,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,蔡旻修,R12*******,0.00,4080.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
459,陳秋萍,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,王薪淙,R12*******,0.00,3570.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
460,陳秋萍,111年臺南市議員選舉,首次申報,1111105,雜支支出,7-ELEVEN埔園門市,,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
461,陳秋萍,111年臺南市議員選舉,首次申報,1111105,雜支支出,八方雲集永康中山店,,0.00,110.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
462,陳秋萍,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
463,陳秋萍,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
464,陳秋萍,111年臺南市議員選舉,首次申報,1111105,雜支支出,傳承餐飲,,0.00,1100.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
465,陳秋萍,111年臺南市議員選舉,首次申報,1111105,雜支支出,鮮自然永康中山門市,,0.00,370.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
466,陳秋萍,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油中油永康交流道站(直營),,0.00,1358.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
467,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,豆豆文具店,,0.00,220.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
468,陳秋萍,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,永康中正南路站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
469,陳秋萍,111年臺南市議員選舉,首次申報,1111106,集會支出,芳昌宴席桌椅出租,,0.00,12000.00,,,,租用設備費用,金錢,臺南市仁德區****,,否,,,,,,,
470,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,鬍鬚伯包子專賣店,,0.00,3400.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
471,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,鮮自然永康中山門市,,0.00,1207.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
472,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,自在軒健康茶飲永康店,,0.00,875.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
473,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,自在軒健康茶飲永康店,,0.00,595.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
474,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,𡘙師傅便當專賣店崑山店,,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
475,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,𡘙師傅便當專賣店崑山店,,0.00,2300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
476,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,𡘙師傅便當專賣店崑山店,,0.00,400.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
477,陳秋萍,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,永新加油站,,0.00,889.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
478,陳秋萍,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,一路發加油站,,0.00,685.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
479,陳秋萍,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,全國加油站麻豆交流道站,,0.00,1260.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
480,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,全聯福利中心永康永大分公司,,0.00,357.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
481,陳秋萍,111年臺南市議員選舉,首次申報,1111106,雜支支出,POYA寶雅永康永大店,,0.00,243.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
482,陳秋萍,111年臺南市議員選舉,首次申報,1111106,集會支出,華旺商行,10834305,0.00,42000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
483,陳秋萍,111年臺南市議員選舉,首次申報,1111107,雜支支出,永康排骨大王,,0.00,855.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
484,陳秋萍,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,一路發加油站,,0.00,600.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
485,陳秋萍,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
486,陳秋萍,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,瑞曜加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
487,陳秋萍,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油永康站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
488,陳秋萍,111年臺南市議員選舉,首次申報,1111108,雜支支出,傳承餐飲,,0.00,1210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
489,陳秋萍,111年臺南市議員選舉,首次申報,1111108,雜支支出,米香便當,,0.00,1070.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
490,陳秋萍,111年臺南市議員選舉,首次申報,1111109,雜支支出,傳承餐飲,,0.00,895.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
491,陳秋萍,111年臺南市議員選舉,首次申報,1111109,雜支支出,豆豆文具店,,0.00,290.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
492,陳秋萍,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,一路發加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
493,陳秋萍,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油永康站,,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
494,陳秋萍,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
495,陳秋萍,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
496,陳秋萍,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
497,陳秋萍,111年臺南市議員選舉,首次申報,1111110,雜支支出,大成安心購臺南永康店,,0.00,1440.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
498,陳秋萍,111年臺南市議員選舉,首次申報,1111111,雜支支出,全聯福利中心永康永大分公司,,0.00,93.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
499,陳秋萍,111年臺南市議員選舉,首次申報,1111111,雜支支出,傳承餐飲,,0.00,11602.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
500,陳秋萍,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
501,陳秋萍,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,正大加油站,,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
502,陳秋萍,111年臺南市議員選舉,首次申報,1111111,宣傳支出,互動資通股份有限公司,,0.00,20000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
503,陳秋萍,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,永大路加油站,,0.00,890.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
504,陳秋萍,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,台灣中油永康站,,0.00,1059.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
505,陳秋萍,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,一路發加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
506,陳秋萍,111年臺南市議員選舉,首次申報,1111112,雜支支出,沈家莊包子店,,0.00,3100.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
507,陳秋萍,111年臺南市議員選舉,首次申報,1111112,集會支出,紫米玫瑰健康食尚館,,0.00,21000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
508,陳秋萍,111年臺南市議員選舉,首次申報,1111112,雜支支出,85度C咖啡蛋糕飲料烘焙永康中華店,,0.00,95.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
509,陳秋萍,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,黃崑山,D12*******,0.00,16700.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市北區開****,,否,,,,,,,
510,陳秋萍,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,鄭瑞昌,R12*******,0.00,12750.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市歸仁區****,,否,,,,,,,
511,陳秋萍,111年臺南市議員選舉,首次申報,1111113,雜支支出,7-ELEVEN東城門市,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
512,陳秋萍,111年臺南市議員選舉,首次申報,1111113,雜支支出,鮮自然永康中山門市,,0.00,196.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
513,陳秋萍,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,永大路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
514,陳秋萍,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
515,陳秋萍,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,一路發加油站,,0.00,701.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
516,陳秋萍,111年臺南市議員選舉,首次申報,1111114,雜支支出,7-ELEVEN友愛門市,,0.00,24.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
517,陳秋萍,111年臺南市議員選舉,首次申報,1111115,雜支支出,八方雲集永康中山店,,0.00,110.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
518,陳秋萍,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
519,陳秋萍,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
520,陳秋萍,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,一路發加油站,,0.00,680.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
521,陳秋萍,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,一路發加油站,,0.00,637.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
522,陳秋萍,111年臺南市議員選舉,首次申報,1111116,雜支支出,米香便當,,0.00,1210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
523,陳秋萍,111年臺南市議員選舉,首次申報,1111117,雜支支出,傳承餐飲,,0.00,740.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
524,陳秋萍,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,永新加油站,,0.00,800.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
525,陳秋萍,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,一路發加油站,,0.00,599.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
526,陳秋萍,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,正大加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
527,陳秋萍,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,一路發加油站,,0.00,600.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
528,陳秋萍,111年臺南市議員選舉,首次申報,1111118,雜支支出,傳承餐飲,,0.00,1750.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
529,陳秋萍,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,854.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
530,陳秋萍,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
531,陳秋萍,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,8100.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
532,陳秋萍,111年臺南市議員選舉,首次申報,1111119,雜支支出,永康排骨大王,,0.00,585.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
533,陳秋萍,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,永大路加油站,,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
534,陳秋萍,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,一路發加油站,,0.00,700.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
535,陳秋萍,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,永大路加油站,,0.00,910.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
536,陳秋萍,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油永康站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
537,陳秋萍,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
538,陳秋萍,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,一路發加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
539,陳秋萍,111年臺南市議員選舉,首次申報,1111120,雜支支出,傳承餐飲,,0.00,210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
540,陳秋萍,111年臺南市議員選舉,首次申報,1111120,雜支支出,木子樑室永康中山店,,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
541,陳秋萍,111年臺南市議員選舉,首次申報,1111120,雜支支出,自強豆漿店,,0.00,1000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
542,陳秋萍,111年臺南市議員選舉,首次申報,1111121,雜支支出,傳承餐飲,,0.00,660.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
543,陳秋萍,111年臺南市議員選舉,首次申報,1111121,雜支支出,老麥水餃精緻麵食,,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
544,陳秋萍,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,台灣中油永康站,,0.00,920.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
545,陳秋萍,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,一路發加油站,,0.00,600.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
546,陳秋萍,111年臺南市議員選舉,首次申報,1111121,宣傳支出,南台彩藝印刷廠股份有限公司,22696073,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市安平區****,,否,,,,,,,
547,陳秋萍,111年臺南市議員選舉,首次申報,1111121,宣傳支出,中中企業社,67947878,0.00,96000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
548,陳秋萍,111年臺南市議員選舉,首次申報,1111121,租用宣傳車輛支出,鄭瑞昌,R12*******,0.00,7160.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市歸仁區****,,否,,,,,,,
549,陳秋萍,111年臺南市議員選舉,首次申報,1111122,雜支支出,傳承餐飲,,0.00,1360.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
550,陳秋萍,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,一路發加油站,,0.00,601.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
551,陳秋萍,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
552,陳秋萍,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,加泓加油站股份有限公司,,0.00,1470.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
553,陳秋萍,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,黃崑山,D12*******,0.00,16700.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市北區開****,,否,,,,,,,
554,陳秋萍,111年臺南市議員選舉,首次申報,1111123,雜支支出,全聯福利中心永康永大分公司,,0.00,135.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
555,陳秋萍,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,一路發加油站,,0.00,602.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
556,陳秋萍,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油永康站,,0.00,1030.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
557,陳秋萍,111年臺南市議員選舉,首次申報,1111123,雜支支出,米香便當,,0.00,1210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
558,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,素的麵館,,0.00,270.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
559,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,傳承餐飲,,0.00,620.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
560,陳秋萍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,互動資通股份有限公司,,0.00,4100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
561,陳秋萍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,成達企業社,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
562,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,傳承餐飲,,0.00,1360.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
563,陳秋萍,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,永新加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
564,陳秋萍,111年臺南市議員選舉,首次申報,1111124,租用宣傳車輛支出,一路發加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
565,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,1604.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
566,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,360.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
567,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
568,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,7599.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
569,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,282.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
570,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,2403.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
571,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
572,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
573,陳秋萍,111年臺南市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司臺南營運處,,0.00,70.00,,,,電信費用,金錢,臺南市北區西****,,否,,,,,,,
574,陳秋萍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,21400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,06-2*****,否,,,,,,,
575,陳秋萍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,33600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,06-2*****,否,,,,,,,
576,陳秋萍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,740.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
577,陳秋萍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,310.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
578,陳秋萍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,永大路加油站,,0.00,857.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
579,陳秋萍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,一路發加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
580,陳秋萍,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
581,陳秋萍,111年臺南市議員選舉,首次申報,1111125,公共關係費用支出,永青花坊,,0.00,3600.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
582,陳秋萍,111年臺南市議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油永康站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
