序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
439,曾玟學,113年立法委員選舉,首次申報,1121230,宣傳支出,自由時報,39791332,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
440,曾玟學,113年立法委員選舉,首次申報,1121230,雜支支出,中央文具企業社,39868140,0.00,489.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
441,曾玟學,113年立法委員選舉,首次申報,1121230,集會支出,美龍食品行,49740122,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
442,曾玟學,113年立法委員選舉,首次申報,1121230,集會支出,美龍食品行,49740122,0.00,15000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
443,曾玟學,113年立法委員選舉,首次申報,1121230,宣傳支出,統一快印商店,80967171,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
444,曾玟學,113年立法委員選舉,首次申報,1121230,宣傳支出,統一快印商店,80967171,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
445,曾玟學,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油,02923199,0.00,1542.00,,,,油資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
446,曾玟學,113年立法委員選舉,首次申報,1121231,交通旅運支出,全國加油站,17348286,0.00,600.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
447,曾玟學,113年立法委員選舉,首次申報,1121231,宣傳支出,自由時報,39791332,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
448,曾玟學,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油,49025513,0.00,900.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
449,曾玟學,113年立法委員選舉,首次申報,1121231,宣傳支出,總錸廣告工程企業社,91294481,0.00,24518.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
450,曾玟學,113年立法委員選舉,首次申報,1121231,交通旅運支出,汶水加油站,97339979,0.00,277.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
451,曾玟學,113年立法委員選舉,首次申報,1121231,交通旅運支出,汶水加油站,97339979,0.00,1040.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
452,曾玟學,113年立法委員選舉,首次申報,1130101,集會支出,陞豪生活館有限公司,90540823,0.00,2744.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
453,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,鄺楷庭,A27*******,0.00,177307.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,★,1130506
454,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,余家炘,J12*******,0.00,157114.00,,,,工資或薪津,金錢,新竹縣新埔鎮****,,否,,,,,,★,1130506
455,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,黎煥強,K12*******,0.00,118107.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,★,1130506
456,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,楊有騰,K12*******,0.00,169758.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,★,1130506
457,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,林祐玄,K12*******,0.00,177307.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
458,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,葉馨霙,K22*******,0.00,23885.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,★,1130506
459,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,黃文俐,K22*******,0.00,133139.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,★,1130506
460,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,徐以芸,K22*******,0.00,116863.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,★,1130506
461,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,陳芷瑩,K22*******,0.00,66896.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,★,1130506
462,曾玟學,113年立法委員選舉,首次申報,1130101,人事費用支出,王暄雯,N22*******,0.00,191083.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,★,1130506
463,曾玟學,113年立法委員選舉,首次申報,1130102,雜支支出,感恩豆花,,0.00,200.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
464,曾玟學,113年立法委員選舉,首次申報,1130102,交通旅運支出,豐富加油站,12883528,0.00,1387.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
465,曾玟學,113年立法委員選舉,首次申報,1130102,集會支出,鄰家生鮮超市,13348222,0.00,975.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
466,曾玟學,113年立法委員選舉,首次申報,1130102,交通旅運支出,全國加油站,17348286,0.00,800.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
467,曾玟學,113年立法委員選舉,首次申報,1130102,宣傳支出,政安影印打字行,25209287,0.00,5600.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
468,曾玟學,113年立法委員選舉,首次申報,1130102,雜支支出,統一超商股份有限公司,28421489,0.00,139.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
469,曾玟學,113年立法委員選舉,首次申報,1130102,交通旅運支出,車亭企業股份有限公司,38903921,0.00,960.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
470,曾玟學,113年立法委員選舉,首次申報,1130102,宣傳支出,自由時報,39791332,0.00,8000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
471,曾玟學,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油,49025513,0.00,992.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
472,曾玟學,113年立法委員選舉,首次申報,1130102,雜支支出,正宗五金行,78542804,0.00,139.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
473,曾玟學,113年立法委員選舉,首次申報,1130102,集會支出,日榮本屋工作室,82384840,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
474,曾玟學,113年立法委員選舉,首次申報,1130102,雜支支出,食光餐盒,87219428,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
475,曾玟學,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,大慶實業社,88817915,0.00,91560.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
476,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,統一超商股份有限公司,28977563,0.00,180.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
477,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,新昇企業社,37943973,0.00,4200.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0932*****,否,,,,,,,
478,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,新昇企業社,37943973,0.00,6950.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0932*****,否,,,,,,,
479,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,振宇五金行股份有限公司,42677031,0.00,1178.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
480,曾玟學,113年立法委員選舉,首次申報,1130103,交通旅運支出,台亞石油,47428552,0.00,1302.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
481,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,堃都車行,49270108,0.00,300.00,,,,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,04-2*****,否,,,,,,,
482,曾玟學,113年立法委員選舉,首次申報,1130103,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
483,曾玟學,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油,49740404,0.00,157.00,,,,油資,金錢,苗栗縣三灣村****,,否,,,,,,,
484,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,萊爾富國際股份有限公司,54914896,0.00,120.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
485,曾玟學,113年立法委員選舉,首次申報,1130103,宣傳支出,頂好打字行,80968208,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
486,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,友升視覺廣告設計,87218130,0.00,2700.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
487,曾玟學,113年立法委員選舉,首次申報,1130103,集會支出,食光餐盒,87219428,0.00,3300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
488,曾玟學,113年立法委員選舉,首次申報,1130103,集會支出,食光餐盒,87219428,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
489,曾玟學,113年立法委員選舉,首次申報,1130103,雜支支出,食光餐盒,87219428,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
490,曾玟學,113年立法委員選舉,首次申報,1130104,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,36237.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
491,曾玟學,113年立法委員選舉,首次申報,1130104,雜支支出,燦坤實業股份有限公司,27238169,0.00,2029.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
492,曾玟學,113年立法委員選舉,首次申報,1130104,宣傳支出,自由時報,39791332,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
493,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,三立舞台音響社,39850562,0.00,10000.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
494,曾玟學,113年立法委員選舉,首次申報,1130104,宣傳支出,大昱商行,45460210,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
495,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,同樂飲食店,49022608,0.00,18000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
496,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,同樂飲食店,49022608,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
497,曾玟學,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油,50025202,0.00,666.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
498,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,陶之飲,66825481,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,037-*****,否,,,,,,,
499,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,錦順行,72472788,0.00,800.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
500,曾玟學,113年立法委員選舉,首次申報,1130104,宣傳支出,頂好打字行,80968208,0.00,450.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
501,曾玟學,113年立法委員選舉,首次申報,1130104,宣傳支出,頂好打字行,80968208,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
502,曾玟學,113年立法委員選舉,首次申報,1130104,雜支支出,食光餐盒,87219428,0.00,400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
503,曾玟學,113年立法委員選舉,首次申報,1130104,交通旅運支出,十方加油站,89706141,0.00,880.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
504,曾玟學,113年立法委員選舉,首次申報,1130104,雜支支出,陞泰生活館有限公司,90433534,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
505,曾玟學,113年立法委員選舉,首次申報,1130104,集會支出,陞豪生活館有限公司,90540823,0.00,3101.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
506,曾玟學,113年立法委員選舉,首次申報,1130104,人事費用支出,陳德春,K12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣三義鄉****,0933*****,否,,,,,,,
507,曾玟學,113年立法委員選舉,首次申報,1130104,人事費用支出,馮鳳美,L22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺中市東勢區****,,否,,,,,,,
508,曾玟學,113年立法委員選舉,首次申報,1130105,集會支出,頭份市興隆社區發展協會,,0.00,2000.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
509,曾玟學,113年立法委員選舉,首次申報,1130105,交通旅運支出,全國加油站,17348286,0.00,600.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
510,曾玟學,113年立法委員選舉,首次申報,1130105,宣傳支出,荃盈企業社,25477889,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
511,曾玟學,113年立法委員選舉,首次申報,1130105,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
512,曾玟學,113年立法委員選舉,首次申報,1130105,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
513,曾玟學,113年立法委員選舉,首次申報,1130105,雜支支出,燦坤實業股份有限公司,51623894,0.00,1288.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
514,曾玟學,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,高榮企業社,76928205,0.00,400.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
515,曾玟學,113年立法委員選舉,首次申報,1130105,雜支支出,應援科技股份有限公司,83763685,0.00,3473.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
516,曾玟學,113年立法委員選舉,首次申報,1130105,集會支出,蓮億特色小吃,87223730,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
517,曾玟學,113年立法委員選舉,首次申報,1130105,交通旅運支出,十方加油站,89706141,0.00,1194.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
518,曾玟學,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油,14229961,0.00,1008.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
519,曾玟學,113年立法委員選舉,首次申報,1130106,雜支支出,全家便利商店股份有限公司,27259207,0.00,130.00,,,,雜項購置或修繕費用,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
520,曾玟學,113年立法委員選舉,首次申報,1130106,雜支支出,桓仁商行,38981215,0.00,299.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,037-*****,否,,,,,,,
521,曾玟學,113年立法委員選舉,首次申報,1130106,雜支支出,桓仁商行,38981215,0.00,299.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,037-*****,否,,,,,,,
522,曾玟學,113年立法委員選舉,首次申報,1130106,宣傳支出,頂好打字行,80968208,0.00,1350.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
523,曾玟學,113年立法委員選舉,首次申報,1130106,雜支支出,東睿快餐,88496054,0.00,500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
524,曾玟學,113年立法委員選舉,首次申報,1130106,交通旅運支出,十方加油站,89706141,0.00,1645.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
525,曾玟學,113年立法委員選舉,首次申報,1130106,交通旅運支出,十方加油站,89706141,0.00,211.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
526,曾玟學,113年立法委員選舉,首次申報,1130106,交通旅運支出,十方加油站,89706141,0.00,550.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
527,曾玟學,113年立法委員選舉,首次申報,1130107,交通旅運支出,全國加油站,17348286,0.00,600.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
528,曾玟學,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油,49658050,0.00,236.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
529,曾玟學,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油,49658050,0.00,86.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
530,曾玟學,113年立法委員選舉,首次申報,1130107,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
531,曾玟學,113年立法委員選舉,首次申報,1130107,雜支支出,富利餐飲股份有限公司,90356157,0.00,805.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
532,曾玟學,113年立法委員選舉,首次申報,1130107,雜支支出,食侑飲食店,99692856,0.00,816.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
533,曾玟學,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政,,0.00,2312.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
534,曾玟學,113年立法委員選舉,首次申報,1130108,宣傳支出,自由時報,39791332,0.00,2800.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
535,曾玟學,113年立法委員選舉,首次申報,1130108,集會支出,里約烘培屋,47432752,0.00,1400.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
536,曾玟學,113年立法委員選舉,首次申報,1130108,集會支出,穩信小吃店,47605677,0.00,10500.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,037-*****,否,,,,,,,
537,曾玟學,113年立法委員選舉,首次申報,1130108,集會支出,穩信小吃店,47605677,0.00,8750.00,,,,餐飲費用,金錢,苗栗縣頭屋鄉****,037-*****,否,,,,,,,
538,曾玟學,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,50025202,0.00,500.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
539,曾玟學,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,56629159,0.00,1673.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
540,曾玟學,113年立法委員選舉,首次申報,1130108,集會支出,錦順行,72472788,0.00,1600.00,,,,租用設備費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
541,曾玟學,113年立法委員選舉,首次申報,1130108,集會支出,陞豪生活館有限公司,90540823,0.00,4344.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
542,曾玟學,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,羅孟彬,K10*******,0.00,6600.00,,,,雇用宣傳車輛駕駛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
543,曾玟學,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油,14229961,0.00,1341.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
544,曾玟學,113年立法委員選舉,首次申報,1130109,集會支出,苗栗縣頭份市頭份社區發展協會,19312101,0.00,2000.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
545,曾玟學,113年立法委員選舉,首次申報,1130109,集會支出,苗栗縣頭份市忠孝社區發展協會,20253185,0.00,1500.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
546,曾玟學,113年立法委員選舉,首次申報,1130109,集會支出,弘東外燴,25327670,0.00,11250.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
547,曾玟學,113年立法委員選舉,首次申報,1130109,雜支支出,Hi-Life萊爾富,27943088,0.00,733.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
548,曾玟學,113年立法委員選舉,首次申報,1130109,宣傳支出,騏明科技有限公司,28875741,0.00,88200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
549,曾玟學,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,伊士曼廣告油漆工程行,49093069,0.00,3150.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
550,曾玟學,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油,49658050,0.00,1400.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
551,曾玟學,113年立法委員選舉,首次申報,1130109,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
552,曾玟學,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,鴻昌農機行,49732930,0.00,400.00,,,,其他與租用宣傳車輛有關之費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
553,曾玟學,113年立法委員選舉,首次申報,1130109,雜支支出,韋邦國際有限公司,53536208,0.00,7000.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
554,曾玟學,113年立法委員選舉,首次申報,1130109,雜支支出,應援科技股份有限公司,83763685,0.00,1110.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
555,曾玟學,113年立法委員選舉,首次申報,1130109,雜支支出,瑞源刻印配鎖行,92852934,0.00,2730.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
556,曾玟學,113年立法委員選舉,首次申報,1130110,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
557,曾玟學,113年立法委員選舉,首次申報,1130110,集會支出,苗栗縣頭份市公所,,0.00,3000.00,,,,租用場地費用,金錢,苗栗縣頭份市****,,否,,,,,,,
558,曾玟學,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政,,0.00,2800.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
559,曾玟學,113年立法委員選舉,首次申報,1130110,交通旅運支出,廣興加油站,16254893,0.00,278.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
560,曾玟學,113年立法委員選舉,首次申報,1130110,交通旅運支出,廣興加油站,16254893,0.00,1030.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
561,曾玟學,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣高鐵,16446274,0.00,415.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
562,曾玟學,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣高鐵,16446274,0.00,415.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
563,曾玟學,113年立法委員選舉,首次申報,1130110,雜支支出,冠成鮮花店,17345020,0.00,500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
564,曾玟學,113年立法委員選舉,首次申報,1130110,交通旅運支出,全國加油站,17348286,0.00,600.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
565,曾玟學,113年立法委員選舉,首次申報,1130110,集會支出,榕樹下快餐亭,38987983,0.00,9000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
566,曾玟學,113年立法委員選舉,首次申報,1130110,集會支出,榕樹下快餐亭,38987983,0.00,9000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
567,曾玟學,113年立法委員選舉,首次申報,1130110,宣傳支出,自由時報,39791332,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
568,曾玟學,113年立法委員選舉,首次申報,1130110,雜支支出,茂芫水菓店,47453025,0.00,400.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
569,曾玟學,113年立法委員選舉,首次申報,1130110,雜支支出,Hi-Life萊爾富,54914896,0.00,89.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
570,曾玟學,113年立法委員選舉,首次申報,1130110,人事費用支出,藍天勇,K12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,否,,,,,,,
571,曾玟學,113年立法委員選舉,首次申報,1130111,雜支支出,中華郵政,,0.00,3416.00,,,,郵資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
572,曾玟學,113年立法委員選舉,首次申報,1130111,宣傳支出,荃盈企業社,25477889,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
573,曾玟學,113年立法委員選舉,首次申報,1130111,集會支出,榕樹下快餐亭,38987983,0.00,4750.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
574,曾玟學,113年立法委員選舉,首次申報,1130111,宣傳支出,自由時報,39791332,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
575,曾玟學,113年立法委員選舉,首次申報,1130111,雜支支出,大碗公客家美食,45432572,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
576,曾玟學,113年立法委員選舉,首次申報,1130111,集會支出,這裏製造有限公司,54935956,0.00,154413.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
577,曾玟學,113年立法委員選舉,首次申報,1130111,雜支支出,食光餐盒,87219428,0.00,285.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
578,曾玟學,113年立法委員選舉,首次申報,1130111,雜支支出,韻軒商號,88488553,0.00,340.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
579,曾玟學,113年立法委員選舉,首次申報,1130111,交通旅運支出,十方加油站,89706141,0.00,101.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
580,曾玟學,113年立法委員選舉,首次申報,1130111,交通旅運支出,十方加油站,89706141,0.00,100.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
581,曾玟學,113年立法委員選舉,首次申報,1130111,人事費用支出,羅國城,S12*******,0.00,210000.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
582,曾玟學,113年立法委員選舉,首次申報,1130112,交通旅運支出,全國加油站,17348286,0.00,760.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
583,曾玟學,113年立法委員選舉,首次申報,1130112,宣傳支出,毅鴻企業社,18082735,0.00,95550.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
584,曾玟學,113年立法委員選舉,首次申報,1130112,宣傳支出,毅鴻企業社,18082735,0.00,566328.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
