序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
476,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,上高級水果行,10478951,0.00,930.00,,,,水果,金錢,,,否,,,,,,,
477,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,百乘企業行,14240163,0.00,5099.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
478,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,花群店,14846583,0.00,22800.00,,,,蘭花,金錢,,,否,,,,,,,
479,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,阿波羅西點麵包店,19454380,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,八方雲集大寮店,38738752,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,武村風味便當,85489797,0.00,1465.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,林岱樺,113年立法委員選舉,首次申報,1121213,雜支支出,真味燒肉飯,88050736,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,林岱樺,113年立法委員選舉,首次申報,1121214,雜支支出,營養早餐,21952525,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,林岱樺,113年立法委員選舉,首次申報,1121214,雜支支出,丸海號,76367040,0.00,3380.00,,,,水果一批,金錢,,,否,,,,,,,
485,林岱樺,113年立法委員選舉,首次申報,1121215,交通旅運支出,計程車,,0.00,740.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
486,林岱樺,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司,19762247,0.00,199.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
487,林岱樺,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司,19762247,0.00,782.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
488,林岱樺,113年立法委員選舉,首次申報,1121215,宣傳支出,弘新服飾設計企業有限公司,25161489,0.00,4125.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
489,林岱樺,113年立法委員選舉,首次申報,1121215,雜支支出,高林飯包店,41298510,0.00,5060.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,林岱樺,113年立法委員選舉,首次申報,1121215,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,1500.00,,,,彩帶,金錢,高雄市三民區****,,否,,,,,,,
491,林岱樺,113年立法委員選舉,首次申報,1121215,雜支支出,堂記老麵發酵手工饅頭,62962651,0.00,4500.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
492,林岱樺,113年立法委員選舉,首次申報,1121216,雜支支出,鼎元雞腿大王便當店,17395631,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,林岱樺,113年立法委員選舉,首次申報,1121216,雜支支出,麥當勞,28548395,0.00,801.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,林岱樺,113年立法委員選舉,首次申報,1121216,雜支支出,龍鳳港式燒臘,99521100,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,林岱樺,113年立法委員選舉,首次申報,1121217,雜支支出,真味燒肉飯,88050736,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,林岱樺,113年立法委員選舉,首次申報,1121217,雜支支出,萊爾富,90670830,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
497,林岱樺,113年立法委員選舉,首次申報,1121218,雜支支出,50嵐,38720583,0.00,924.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,林岱樺,113年立法委員選舉,首次申報,1121218,雜支支出,榆川咖哩,85510784,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,林岱樺,113年立法委員選舉,首次申報,1121219,雜支支出,佳選小吃店,26483234,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,林岱樺,113年立法委員選舉,首次申報,1121219,宣傳支出,世代傳媒股份有限公司,43940974,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
501,林岱樺,113年立法委員選舉,首次申報,1121219,雜支支出,一零一企業股份有限公司,89123645,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
502,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,統一超商7-11,24798364,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,家味香便當店,26475591,0.00,700.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
504,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,富奇賴股份有限公司,52666667,0.00,1599.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
505,林岱樺,113年立法委員選舉,首次申報,1121220,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,656724.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
506,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,圓大餐飲店,88022280,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,八方雲集仁武店,91460191,0.00,591.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,林岱樺,113年立法委員選舉,首次申報,1121220,雜支支出,城市車旅,91541687,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
509,林岱樺,113年立法委員選舉,首次申報,1121221,雜支支出,仁雄阿德海產,29373056,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,林岱樺,113年立法委員選舉,首次申報,1121221,雜支支出,八方雲集大寮店,38738752,0.00,796.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,林岱樺,113年立法委員選舉,首次申報,1121221,雜支支出,良辰即食商號,88007534,0.00,2160.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,林岱樺,113年立法委員選舉,首次申報,1121222,雜支支出,勝茂五金行,08503292,0.00,1722.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
513,林岱樺,113年立法委員選舉,首次申報,1121222,交通旅運支出,歐特儀股份有限公司,36964345,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
514,林岱樺,113年立法委員選舉,首次申報,1121222,雜支支出,全聯福利中心,53013095,0.00,566.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,林岱樺,113年立法委員選舉,首次申報,1121222,雜支支出,易樂購科教有限公司,59192757,0.00,1275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
516,林岱樺,113年立法委員選舉,首次申報,1121222,雜支支出,盈發商行,82673449,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,林岱樺,113年立法委員選舉,首次申報,1121222,雜支支出,好好糖菓玩具行,85848766,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
518,林岱樺,113年立法委員選舉,首次申報,1121223,雜支支出,來來鎖印店,08866511,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
519,林岱樺,113年立法委員選舉,首次申報,1121223,雜支支出,鼎元雞腿大王便當店,17395631,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,林岱樺,113年立法委員選舉,首次申報,1121223,雜支支出,踹踹看火鍋店,82742749,0.00,694.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,林岱樺,113年立法委員選舉,首次申報,1121224,雜支支出,廣九便當,29434011,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,林岱樺,113年立法委員選舉,首次申報,1121224,雜支支出,維鴻文具行,78388062,0.00,3693.00,,,,文具用品費用,金錢,,,否,,,,,,,
523,林岱樺,113年立法委員選舉,首次申報,1121224,雜支支出,真味燒肉飯,88050736,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
524,林岱樺,113年立法委員選舉,首次申報,1121225,雜支支出,光元行,06738028,0.00,18630.00,,,,文具用品費用,金錢,,,否,,,,,,,
525,林岱樺,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信股份有限公司,19762247,0.00,135.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
526,林岱樺,113年立法委員選舉,首次申報,1121225,雜支支出,富山檀香股份有限公司,26039352,0.00,39.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
527,林岱樺,113年立法委員選舉,首次申報,1121225,雜支支出,家味香便當店,26475591,0.00,800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
528,林岱樺,113年立法委員選舉,首次申報,1121225,雜支支出,全聯福利中心,53013095,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,林岱樺,113年立法委員選舉,首次申報,1121225,租用競選辦事處支出,洪正威,E12*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,高雄市仁武區****,,否,,,,,,,
530,林岱樺,113年立法委員選舉,首次申報,1121226,雜支支出,金玉堂大發店,28640610,0.00,998.00,,,,文具用品費用,金錢,,,否,,,,,,,
531,林岱樺,113年立法委員選舉,首次申報,1121226,宣傳支出,風傳媒,54340511,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
532,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,勞保局,,0.00,13772.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
533,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,健保局,,0.00,7542.00,,,,健保費,金錢,高雄市前金區****,,否,,,,,,,
534,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,健保局,,0.00,9483.00,,,,健保費,金錢,高雄市前金區****,,否,,,,,,,
535,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,百乘企業行,14240163,0.00,220.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
536,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,349.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
537,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,240.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
538,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,110.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
539,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,1036.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
540,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,349.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
541,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,4977.00,,,,網際網路費用,金錢,高雄市鳳山區****,,否,,,,,,,
542,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,中華電信股份有限公司,19762247,0.00,760.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
543,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,UNOCHA仁雄店,81039785,0.00,643.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,台灣鴨莊,82715503,0.00,5225.00,,,,餐飲費用,金錢,,,否,,,,,,,
545,林岱樺,113年立法委員選舉,首次申報,1121227,宣傳支出,豐田國際整合行銷商行,88713003,0.00,173250.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
546,林岱樺,113年立法委員選舉,首次申報,1121227,雜支支出,東月自助餐,91527545,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,林岱樺,113年立法委員選舉,首次申報,1121227,宣傳支出,李蔡純冷,N22*******,0.00,46000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市大寮區****,0952*****,否,,,,,,,
548,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,日興文具行,10139073,0.00,1800.00,,,,文具用品費用,金錢,,,否,,,,,,,
549,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,上高級水果行,10478951,0.00,2450.00,,,,水果,金錢,,,否,,,,,,,
550,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,金玉堂林園店,16362915,0.00,45.00,,,,文具用品費用,金錢,,,否,,,,,,,
551,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,大高雄坤福伯鵝肉店,17399691,0.00,1410.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,家味香便當店,26475591,0.00,960.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
553,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,藝約文創事業有限公司,29005460,0.00,52500.00,,,,活動攝影,金錢,高雄市新興區****,,否,,,,,,,
554,林岱樺,113年立法委員選舉,首次申報,1121228,宣傳支出,為了在一起企業社,39843351,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區華****,,否,,,,,,,
555,林岱樺,113年立法委員選舉,首次申報,1121228,宣傳支出,新興郵局,76004462,0.00,39516.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
556,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,寶家,91073972,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
557,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,三分春色仁雄店,91519593,0.00,655.00,,,,餐飲費用,金錢,,,否,,,,,,,
558,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,正家小吃店,92141180,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,林岱樺,113年立法委員選舉,首次申報,1121228,雜支支出,翔賀商行,93300137,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,日興文具行,10139073,0.00,495.00,,,,文具用品費用,金錢,,,否,,,,,,,
561,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,佳芳快餐,25733190,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
562,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,永和陳記川味劉肉麵,29397037,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,好了啦紅茶冰,47633060,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,品二家餅舖專賣坊,87249703,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
565,林岱樺,113年立法委員選舉,首次申報,1121229,雜支支出,心一企業股份有限公司,89494723,0.00,7000.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
566,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,朱志翔,A12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
567,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,唐琪貿,C12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
568,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,張智逢,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
569,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,翁茂松,Q10*******,0.00,8976.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
570,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,翁茂松,Q10*******,0.00,12496.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
571,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,陳妹季,R20*******,0.00,10736.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
572,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,陳妹季,R20*******,0.00,8800.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
573,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,王秋霞,R20*******,0.00,11616.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
574,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,喬偉儒,S12*******,0.00,1408.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
575,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,喬偉傑,S12*******,0.00,1408.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
576,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,陳定昌,S12*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
577,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,喬偉傑,S12*******,0.00,1422.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
578,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,喬偉儒,S12*******,0.00,704.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
579,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,黃晉頡,S12*******,0.00,704.00,,,,工資或薪津,金錢,林園區忠孝西****,,否,,,,,,,
580,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,黃鈞璘,S12*******,0.00,704.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
581,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,楊陳永香,S20*******,0.00,5808.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
582,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,楊陳永香,S20*******,0.00,9856.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
583,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,劉麗珍,S22*******,0.00,704.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
584,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡麗華,S22*******,0.00,7656.00,,,,工資或薪津,金錢,林園區開南街****,,否,,,,,,,
585,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,林玉英,S22*******,0.00,5720.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
586,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,林素貞,S22*******,0.00,5896.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
587,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,黃麗宴,S22*******,0.00,10560.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
588,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,龔麗玉,S22*******,0.00,11968.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
589,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,林美惠,S22*******,0.00,1936.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
590,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,陳雅馨,S22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市林下厝****,,否,,,,,,,
591,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,陳明鈺,S22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
592,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,龔春蘭,S22*******,0.00,704.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
593,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,劉美連,S22*******,0.00,704.00,,,,工資或薪津,金錢,高雄市林園區****,,否,,,,,,,
594,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡秉成,T12*******,0.00,5104.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
595,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡秉成,T12*******,0.00,6160.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
596,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡秉成,T12*******,0.00,6336.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
597,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡秉成,T12*******,0.00,1408.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
598,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,蔡秉成,T12*******,0.00,4576.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
599,林岱樺,113年立法委員選舉,首次申報,1121229,人事費用支出,江秋月,T22*******,0.00,20002.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
600,林岱樺,113年立法委員選舉,首次申報,1121230,雜支支出,PCHOME,16606102,0.00,4635.00,,,,文具用品費用,金錢,,,否,,,,,,,
601,林岱樺,113年立法委員選舉,首次申報,1121230,宣傳支出,大慶舞台音響行,73953551,0.00,22000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市岡山區****,,否,,,,,,,
602,林岱樺,113年立法委員選舉,首次申報,1121230,雜支支出,一零一企業股份有限公司,89123645,0.00,504.00,,,,文具用品費用,金錢,,,否,,,,,,,
603,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,仁武郵局,,0.00,1321.00,,,,郵資,金錢,,0800*****,否,,,,,,,
604,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,大寮郵局,,0.00,663.00,,,,郵資,金錢,,0800*****,否,,,,,,,
605,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,鳳山郵局,,0.00,2816.00,,,,郵資,金錢,,0800*****,否,,,,,,,
606,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,林園郵局,,0.00,246.00,,,,郵資,金錢,,0800*****,否,,,,,,,
607,林岱樺,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣高鐵,,0.00,8690.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
608,林岱樺,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣高鐵,,0.00,4480.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
609,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,06876181,0.00,4120.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
610,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,07959744,0.00,300.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
611,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,福懋加油,10271889,0.00,1892.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
612,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,全國加油站股份有限公司鳳山站,10705647,0.00,22120.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
613,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,松詠有限公司,12614931,0.00,1454.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
614,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台糖仁林加油站,15521886,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
615,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,全家-黃興店,16838216,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,全國加油站仁武站,21682430,0.00,2304.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
617,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,民族加油站,22841127,0.00,1315.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
618,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,加昌加油站,23351999,0.00,1447.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
619,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣屈臣氏後庄店,24810579,0.00,126.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
620,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台亞石油,25777268,0.00,1329.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
621,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台糖加油站,38753009,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
622,林岱樺,113年立法委員選舉,首次申報,1121231,宣傳支出,全民派報企業社,41295719,0.00,13000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
623,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,松詠十全站,54826367,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
624,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,麻古茶坊,59219691,0.00,4845.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,麻古茶坊,59219691,0.00,371.00,,,,餐飲費用,金錢,,,否,,,,,,,
626,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,永晉潭頭加油站,69809627,0.00,1328.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
627,林岱樺,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,曼特凹痕修復企業社,72041563,0.00,19000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
628,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,鳳仁加油站有限公司,84965371,0.00,2014.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
629,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,鳳仁加油站有限公司,84965371,0.00,2500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
630,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,85332199,0.00,1386.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
631,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,優碩五金百貨商行,85487783,0.00,1063.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
632,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,85876431,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
633,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油,85893522,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
634,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,大昌路加油站,86451448,0.00,2000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
635,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,真味燒肉飯,88050736,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
636,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,梁社漢排骨飯,88075820,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
637,林岱樺,113年立法委員選舉,首次申報,1121231,雜支支出,宇澤食品行,88085019,0.00,27545.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
