序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
562,張為盛,107年直轄市議員選舉,首次申報,1071123,雜支支出,太師傅便當專賣店,53583166,0.00,1100.00,餐飲費用,金錢,,,
563,張為盛,107年直轄市議員選舉,首次申報,1071124,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
564,張為盛,107年直轄市議員選舉,首次申報,1071124,雜支支出,傑克小子冷飲,25827252,0.00,310.00,餐飲費用,金錢,,,
565,張為盛,107年直轄市議員選舉,首次申報,1071126,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
566,張為盛,107年直轄市議員選舉,首次申報,1071126,雜支支出,鳳信有線,23060248,0.00,871.00,網際網路費用,金錢,,,
567,張為盛,107年直轄市議員選舉,首次申報,1071126,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
568,張為盛,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,葳特旅館有限公司,28960970,0.00,2800.00,差旅膳宿支出,金錢,,,
569,張為盛,107年直轄市議員選舉,首次申報,1071126,雜支支出,鵬泰顧問有限公司,81117992,0.00,5800.00,雜項購置或修繕費用,金錢,,,
570,張為盛,107年直轄市議員選舉,首次申報,1071126,雜支支出,華喜爌肉飯,99704017,0.00,655.00,餐飲費用,金錢,,,
571,張為盛,107年直轄市議員選舉,首次申報,1071128,雜支支出,甲洲加油站,,0.00,300.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
572,張為盛,107年直轄市議員選舉,首次申報,1071128,雜支支出,雄大書局,84621117,0.00,23.00,汽機車燃料費用,金錢,,,
573,張為盛,107年直轄市議員選舉,首次申報,1071129,雜支支出,益成檀香企業有限公司,70424179,0.00,1500.00,文具用品費用,金錢,,,
574,張為盛,107年直轄市議員選舉,首次申報,1071129,雜支支出,鵬泰顧問有限公司,81117992,0.00,4775.00,雜項購置或修繕費用,金錢,,,
575,張為盛,107年直轄市議員選舉,首次申報,1071130,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
576,張為盛,107年直轄市議員選舉,首次申報,1071130,雜支支出,千越加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
577,張為盛,107年直轄市議員選舉,首次申報,1071130,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
578,張為盛,107年直轄市議員選舉,首次申報,1071130,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
579,張為盛,107年直轄市議員選舉,首次申報,1071130,雜支支出,太師傅便當專買店,53583166,0.00,715.00,餐飲費用,金錢,,,
580,張為盛,107年直轄市議員選舉,首次申報,1071201,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
581,張為盛,107年直轄市議員選舉,首次申報,1071201,宣傳支出,全峰廣告企業社,38693832,0.00,37500.00,製作競選物品支出（帆布拆工）,金錢,高雄市小港區****,,
582,張為盛,107年直轄市議員選舉,首次申報,1071202,雜支支出,千越加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
583,張為盛,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信,19762247,0.00,4112.00,電信費用,金錢,,,
584,張為盛,107年直轄市議員選舉,首次申報,1071206,雜支支出,紹興源興加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
585,張為盛,107年直轄市議員選舉,首次申報,1071206,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
586,張為盛,107年直轄市議員選舉,首次申報,1071206,雜支支出,九乘九文具,27652709,0.00,76.00,文具用品費用,金錢,,,
587,張為盛,107年直轄市議員選舉,首次申報,1071206,雜支支出,九乘九文具,27652709,0.00,15.00,文具用品費用,金錢,,,
588,張為盛,107年直轄市議員選舉,首次申報,1071208,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
589,張為盛,107年直轄市議員選舉,首次申報,1071209,雜支支出,甲洲加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
590,張為盛,107年直轄市議員選舉,首次申報,1071217,雜支支出,甲洲加油站,,0.00,900.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
591,張為盛,107年直轄市議員選舉,首次申報,1071219,雜支支出,甲洲加油站,,0.00,200.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
592,張為盛,107年直轄市議員選舉,首次申報,1071220,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
593,張為盛,107年直轄市議員選舉,首次申報,1071221,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
