序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1286,游振雄,111年彰化縣員林市市長選舉,首次申報,1111114,人事費用支出,曾碧蘭,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1287,游振雄,111年彰化縣員林市市長選舉,首次申報,1111114,人事費用支出,江武雄,Z10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1288,游振雄,111年彰化縣員林市市長選舉,首次申報,1111114,人事費用支出,江武雄,Z10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1289,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,雜支支出,東豐免洗餐具,13732339,0.00,70.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1290,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,宣傳支出,乙喜廣告行銷有限公司,24201203,0.00,27000.00,,,,選舉宣傳有關之費用,金錢,臺中市南區和****,,否,,,,,,,
1291,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1050.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1292,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,雜支支出,統一超商股份有限公司,28983328,0.00,956.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1293,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,雜支支出,凌風茶坊,38932073,0.00,211.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1294,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,雜支支出,振宇五金股份有限公司,42690225,0.00,139.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1295,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,交通旅運支出,立祐有限公司員立加油站,72443200,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1296,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,雜支支出,南山食品廠,78164605,0.00,2250.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1297,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,邱建斌,A12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1298,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,葉小燕,E22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1299,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,黃玉華,L22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1300,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,陳龍海,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1301,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,施火興,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1302,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,賴桐堯,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1303,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,翁錦鉢,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1304,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,朱盈吉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1305,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,魏世輝,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1306,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,張賴含笑,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1307,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,周清玉,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1308,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,林宜珍,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1309,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,賴蕭芳美,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1310,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,賴陳秀霞,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1311,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,邱吳妙貞,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1312,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,江美珍,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1313,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,陳朮,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1314,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,許英秀,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1315,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,謝蜜,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1316,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,張春,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1317,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,黃麗華,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1318,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,張詠涵,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1319,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,賴玉端,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1320,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,曾秀珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1321,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,邱元花,N29*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1322,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,李來,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1323,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,蘇吳玉緣,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1324,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,林雪花,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1325,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,王瑞美,R20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1326,游振雄,111年彰化縣員林市市長選舉,首次申報,1111115,人事費用支出,鄭日慶,S10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1327,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,雜支支出,東豐免洗餐具,13732339,0.00,183.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1328,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
1329,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,交通旅運支出,台灣中油,59451206,0.00,1684.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1330,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,雜支支出,北門肉粽行,80810729,0.00,1000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1331,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,雜支支出,富德爾實業有限公司,86619100,0.00,1800.00,,,,瓦斯費用,金錢,彰化縣大村鄉****,,否,,,,,,,
1332,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,魏四海,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1333,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,余健雄,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,8325*****,否,,,,,,,
1334,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,翁錦鉢,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1335,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,陳龍海,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1336,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,朱盈吉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1337,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,林家禾,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1338,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,黃世仁,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0987*****,否,,,,,,,
1339,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,林旺基,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1340,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,魏世輝,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1341,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,林墐湘,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1342,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,余賴金榮,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1343,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,賴素貞,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1344,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,陳寶玉,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1345,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,張楊桂美,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1346,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,黃小米,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1347,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,鐘美珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1348,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,黃玉琴,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0921*****,否,,,,,,,
1349,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,曾秀珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1350,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,劉素娥,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1351,游振雄,111年彰化縣員林市市長選舉,首次申報,1111116,人事費用支出,張潘翠連,S22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1352,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,交通旅運支出,大翔加油站,16204368,0.00,600.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
1353,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
1354,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,交通旅運支出,台灣中油,59451206,0.00,1499.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1355,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,交通旅運支出,永村加油站有限公司,80814730,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1356,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,雜支支出,旺鼎餐飲有限公司,85055217,0.00,369.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1357,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,雜支支出,大通百貨有限公司,97414532,0.00,109.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
1358,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,人事費用支出,楊游足,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1359,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,人事費用支出,謝夜好,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1360,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,人事費用支出,賴枝蕙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1361,游振雄,111年彰化縣員林市市長選舉,首次申報,1111117,人事費用支出,張淑樺,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1362,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,東豐免洗餐具,13732339,0.00,1000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1363,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,交通旅運支出,福懋興業股份有限公司,25281800,0.00,98.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1364,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1200.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1365,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,正颺農產行,38755837,0.00,180.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
1366,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1367,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,阿鎮日式碳烤便當,45758970,0.00,680.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1368,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,員湘園餐館,47373108,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1369,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,永成茶飲實業有限公司,56926030,0.00,240.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1370,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,交通旅運支出,台灣中油,59451206,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1371,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,雜支支出,忠吉成香鋪,93899401,0.00,840.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1372,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,陳黃美容,B20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1373,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,李淑娥,K20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1374,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,高炳松,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1375,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,游進熙,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1376,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1377,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,江春泉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1378,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,林阿昭,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1379,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,楊巫玉釵,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1380,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,關秀眼,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1381,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,游美麗,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1382,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,賴枝蕙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1383,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,謝夜好,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1384,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,楊游足,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1385,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,張淑樺,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1386,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,黃彩媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1387,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,黃琬育,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1388,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,溫淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1389,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,吳泉毅,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1390,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,吳沛琪,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1391,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,吳家蓁,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1392,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,黃睬茹,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1393,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,黃淑芬,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1394,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,涂碧娥,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1395,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,余秀貞,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1396,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,張阿甜,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1397,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,王麗珠,R20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1398,游振雄,111年彰化縣員林市市長選舉,首次申報,1111118,人事費用支出,薛玉美,S20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1399,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,交通旅運支出,饒明加油站有限公司,23172953,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1400,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,雜支支出,阿鎮日式碳烤便當,45758970,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1401,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,交通旅運支出,台灣中油,59451206,0.00,111.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1402,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,余秀琴,E22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1403,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,張瓊之,G22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
1404,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,蘇美珠,L22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1405,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,鄧秀珍,L22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1406,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,簡香珠,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1407,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1408,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,游進熙,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1409,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,陳財源,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1410,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,江春泉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1411,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,林阿昭,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1412,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,賴秀虹,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1413,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,蘇黃秀琴,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1414,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,蔡素月,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1415,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,游美麗,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1416,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,劉月仙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0912*****,否,,,,,,,
1417,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃麗香,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1418,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃淑媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0934*****,否,,,,,,,
1419,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,張萬寶,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1420,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃彩媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1421,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃淑茹,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1422,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,溫淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1423,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,吳泉毅,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1424,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,詹沛潔,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,,否,,,,,,,
1425,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,王麗華,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1426,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,吳麗貞,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1427,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃琬育,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1428,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,賴珮鈺,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1429,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,鄭玉娟,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1430,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,曾永粟,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣大村鄉****,,否,,,,,,,
1431,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,林芷均,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,,否,,,,,,,
