序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
942,李傅中武,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,青年食品實業有限公司,45892619,0.00,1593.00,,,,雜項購置,金錢,,,否,,,,,,,
943,李傅中武,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,名伊餐飲有限公司,55791920,0.00,2611.00,,,,餐飲費用,金錢,,,否,,,,,,,
944,李傅中武,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,柑園股份有限公司碧安站,91349015,0.00,2422.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
945,李傅中武,111年臺北市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,柑園股份有限公司碧安站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
946,李傅中武,111年臺北市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,185.00,,,,雜項購置,金錢,,,否,,,,,,,
947,李傅中武,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,乾杯股份有限公司慶城門市,31882767,0.00,12694.00,,,,餐飲費用,金錢,,,否,,,,,,,
948,李傅中武,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,聯億商店,78066479,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
949,李傅中武,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司,16091596,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
950,李傅中武,111年臺北市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,泰好買有限公司,94174897,0.00,6776.00,,,,雜項購置,金錢,,,否,,,,,,,
951,李傅中武,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,1978.00,,,,餐飲費用,金錢,,,否,,,,,,,
952,李傅中武,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,歐特儀股份有限公司府前廣場地下停車場,88113015,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
953,李傅中武,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
954,李傅中武,111年臺北市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,和丞興業股份有限公司,97451971,0.00,5200.00,,,,雜項購置,金錢,,,否,,,,,,,
955,李傅中武,111年臺北市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
956,李傅中武,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,計程車TAR-850,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
957,李傅中武,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,計程車TAF-299,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
958,李傅中武,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
959,李傅中武,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,元氣食府餐館,26246802,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
960,李傅中武,111年臺北市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,紹興美味小館,48776369,0.00,2280.00,,,,餐飲費用,金錢,,,否,,,,,,,
961,李傅中武,111年臺北市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,計程車TDS7293,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
962,李傅中武,111年臺北市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,周家豆腐捲,26386633,0.00,2175.00,,,,餐飲費用,金錢,,,否,,,,,,,
963,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
964,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,和德昌股份有限公司台北北安分公司,16435993,0.00,306.00,,,,餐飲費用,金錢,,,否,,,,,,,
965,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司,21257316,0.00,568.00,,,,餐飲費用,金錢,,,否,,,,,,,
966,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
967,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
968,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
969,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
970,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
971,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
972,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
973,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
975,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第四三六分公司,70747380,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
976,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,587.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
977,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,樂多多世界股份有限公司嘉義中山營業所,88923248,0.00,3836.00,,,,餐飲費用,金錢,,,否,,,,,,,
978,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,柑園股份有限公司碧安站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
979,李傅中武,111年臺北市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,品都串燒有限公司,94053063,0.00,805.00,,,,餐飲費用,金錢,,,否,,,,,,,
980,李傅中武,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,計程車TDP2528,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
981,李傅中武,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,547.00,,,,雜項購置,金錢,,,否,,,,,,,
982,李傅中武,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,為格國際企業有限公司,42665231,0.00,40500.00,,,,雜項購置,金錢,臺中市北區崇****,,否,,,,,,,
983,李傅中武,111年臺北市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,野人餐飲有限公司,52315558,0.00,2625.00,,,,餐飲費用,金錢,,,否,,,,,,,
984,李傅中武,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,統一超商股份有限公司宜蘭縣第一二一分公司,24817550,0.00,122.00,,,,餐飲費用,金錢,,,否,,,,,,,
985,李傅中武,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,阿娘給的有限公司,42952992,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
986,李傅中武,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司誠品信義停車場,48711726,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
987,李傅中武,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,鈺里橋頭臭豆腐店,92493749,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
988,李傅中武,111年臺北市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,泰妃棠有限公司,94174910,0.00,5640.00,,,,雜項購置,金錢,,,否,,,,,,,
989,李傅中武,111年臺北市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,諾貝爾食品有限公司,24288828,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
990,李傅中武,111年臺北市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,一心食品行,41196892,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
991,李傅中武,111年臺北市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,宜蘭力麗開發股份有限公司,53855912,0.00,2910.00,,,,餐飲費用,金錢,,,否,,,,,,,
992,李傅中武,111年臺北市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
993,李傅中武,111年臺北市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,計程車TDG1105,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
994,李傅中武,111年臺北市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,2113.00,,,,油資,金錢,,,否,,,,,,,
995,李傅中武,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,里仁事業股份有限公司-安和分公司,24340401,0.00,406.00,,,,雜項購置,金錢,,,否,,,,,,,
996,李傅中武,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
997,李傅中武,111年臺北市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,1775.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
998,李傅中武,111年臺北市議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1160.00,,,,雜項購置,金錢,,,否,,,,,,,
999,李傅中武,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,計程車TAQ-928,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1000,李傅中武,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,安哥海產,06649258,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1001,李傅中武,111年臺北市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,和德昌股份有限公司-台北北安分公司,16435993,0.00,403.00,,,,餐飲費用,金錢,,,否,,,,,,,
1002,李傅中武,111年臺北市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,計程車TDB3887,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
1003,李傅中武,111年臺北市議員選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,玉喜飯店有限公司,80530207,0.00,26015.00,,,,餐飲費用,金錢,,,否,,,,,,,
1004,李傅中武,111年臺北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,104.00,,,,油資,金錢,,,否,,,,,,,
1005,李傅中武,111年臺北市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,泰開芯有限公司,83671617,0.00,598.00,,,,雜項購置,金錢,,,否,,,,,,,
1006,李傅中武,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,計程車TAK-850,,0.00,190.00,,,,油資,金錢,,0227*****,否,,,,,,,
1007,李傅中武,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,142.00,,,,油資,金錢,,,否,,,,,,,
1008,李傅中武,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1009,李傅中武,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,中興電工機械股份有限公司嘟嘟房中信金融園區站,76889435,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1010,李傅中武,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1011,李傅中武,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,計程車TDF0132,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1012,李傅中武,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,計程車TDW3697,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1013,李傅中武,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,708.00,,,,雜項購置,金錢,,,否,,,,,,,
1014,李傅中武,111年臺北市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司御廚中壢海華店,87393946,0.00,402.00,,,,餐飲費用,金錢,,,否,,,,,,,
1015,李傅中武,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,臺一牛奶大王,50990034,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1016,李傅中武,111年臺北市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,儒奕餐飲有限公司,94049792,0.00,5780.00,,,,餐飲費用,金錢,,,否,,,,,,,
1017,李傅中武,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,503.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1018,李傅中武,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1019,李傅中武,111年臺北市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1020,李傅中武,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
1021,李傅中武,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,1885.00,,,,油資,金錢,,,否,,,,,,,
1022,李傅中武,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,460.00,,,,雜項購置,金錢,,,否,,,,,,,
1023,李傅中武,111年臺北市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,阿玉國際有限公司,82827866,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
1024,李傅中武,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
1025,李傅中武,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,洁米坊,76382041,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
1026,李傅中武,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,獵人餐飲有限公司,85099720,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1027,李傅中武,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,獵人餐飲有限公司,85099720,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1028,李傅中武,111年臺北市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,紳士餐飲事業有限公司,90280592,0.00,7202.00,,,,餐飲費用,金錢,,,否,,,,,,,
1029,李傅中武,111年臺北市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1030,李傅中武,111年臺北市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,紹興美味小館,48776369,0.00,1010.00,,,,餐飲費用,金錢,,,否,,,,,,,
1031,李傅中武,111年臺北市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,百松花苑,80981455,0.00,2000.00,,,,盆花,金錢,,,否,,,,,,,
1032,李傅中武,111年臺北市議員選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,泰泰愛買洋行,87522913,0.00,2013.00,,,,雜項購置,金錢,,,否,,,,,,,
1033,李傅中武,111年臺北市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,儒奕餐飲有限公司,94049792,0.00,4190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1034,李傅中武,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,計程車TDV8162,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1035,李傅中武,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1036,李傅中武,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1037,李傅中武,111年臺北市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,635.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1038,李傅中武,111年臺北市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,寅宅行,76411812,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1039,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,計程車699-N9,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1040,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
1041,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,691.00,,,,雜項購置,金錢,,,否,,,,,,,
1042,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,433.00,,,,雜項購置,金錢,,,否,,,,,,,
1043,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,龍門加油站實業有限公司,84690900,0.00,1704.00,,,,油資,金錢,,,否,,,,,,,
1044,李傅中武,111年臺北市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1045,李傅中武,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1046,李傅中武,111年臺北市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,2050.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1047,李傅中武,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,計程車TDR2997,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
1048,李傅中武,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,台北花園大酒店股份有限公司,27744525,0.00,25000.00,,,,餐飲費用,金錢,中正區中華路****,,否,,,,,,,
1049,李傅中武,111年臺北市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,新建成餅舖,37167001,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
1050,李傅中武,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,勁昌實業有限公司,84399101,0.00,1809.00,,,,油資,金錢,,,否,,,,,,,
1051,李傅中武,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,泰好買有限公司,94174897,0.00,420.00,,,,服飾,金錢,,,否,,,,,,,
1052,李傅中武,111年臺北市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,320.00,,,,雜項購置,金錢,,,否,,,,,,,
1053,李傅中武,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,計程車TDU7922,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1054,李傅中武,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,計程車TDP6259,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1055,李傅中武,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
1056,李傅中武,111年臺北市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,乘果有限公司,24648339,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
1057,李傅中武,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
1058,李傅中武,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
1059,李傅中武,111年臺北市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,甸饗小吃店,88200762,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
1060,李傅中武,111年臺北市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1061,李傅中武,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,海灃小吃,37740359,0.00,2965.00,,,,餐飲費用,金錢,,,否,,,,,,,
1062,李傅中武,111年臺北市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,正昇鎖匙行,81671627,0.00,270.00,,,,鎖匙,金錢,,,否,,,,,,,
1063,李傅中武,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,計程車TDR2386,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1064,李傅中武,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,計程車TDP8270,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1065,李傅中武,111年臺北市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1066,李傅中武,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,計程車857-6C,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1067,李傅中武,111年臺北市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,廣香光復股份有限公司,50905163,0.00,3894.00,,,,餐飲費用,金錢,,,否,,,,,,,
1068,李傅中武,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,綠薄荷麵食坊,25673502,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
1069,李傅中武,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,欣海岸海產店,78338346,0.00,3440.00,,,,餐飲費用,金錢,,,否,,,,,,,
1070,李傅中武,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1071,李傅中武,111年臺北市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,1750.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1072,李傅中武,111年臺北市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,星巴客桃園市第二十五分公司,83507187,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
1073,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,計程車EPA-293,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1074,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,96.00,,,,油資,金錢,,,否,,,,,,,
1075,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,甄美服裝商行,17532282,0.00,2000.00,,,,服飾,金錢,,,否,,,,,,,
1076,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,458.00,,,,雜項購置,金錢,,,否,,,,,,,
1077,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,唯豐商業有限公司,54666410,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
1078,李傅中武,111年臺北市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,肥前屋有限公司,84306716,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
1079,李傅中武,111年臺北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,計程車TDV6397,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1080,李傅中武,111年臺北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1081,李傅中武,111年臺北市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,承希食坊,76443933,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
1082,李傅中武,111年臺北市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,臺一牛奶大王,50990034,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1083,李傅中武,111年臺北市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,台北花園大酒店股份有限公司,27744525,0.00,20000.00,,,,餐飲費用,金錢,中正區中華路****,,否,,,,,,,
