序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
410,黃瀞瑩,111年臺北市議員選舉,首次申報,1111003,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費-九月份,金錢,台北市內湖區****,2627*****,否,,,,,,,
411,黃瀞瑩,111年臺北市議員選舉,首次申報,1111003,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
412,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,士林中正路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,8866*****,否,,,,,,,
413,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,台灣中油 北投直營站,01391292,0.00,100.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
414,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,130.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
415,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,越之鄉美食館,31690249,0.00,530.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
416,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,集會支出,皓灝整合行銷有限公司,52670022,0.00,66250.00,,,,競辦成立茶會活動執行,金錢,新北市三重區****,,否,,,,,,,
417,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,基河停車場,72958261,0.00,100.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
418,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,325.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
419,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,宣傳支出,佳門廣告企業有限公司,86696099,0.00,15750.00,,,,製作競選物品支出-大圖輸出,金錢,台北市內湖區****,2792*****,否,,,,,,,
420,黃瀞瑩,111年臺北市議員選舉,首次申報,1111004,雜支支出,麻古茶坊士林店,88219798,0.00,260.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
421,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,台灣中油 北投直營站,01391292,0.00,1149.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
422,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,台灣中油 北投直營站,01391292,0.00,200.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
423,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,106.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
424,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,美修汽車商行,31333685,0.00,12000.00,,,,雜項購置或修繕費用-宣傳車用喇叭,金錢,台北市北投區****,2836*****,否,,,,,,,
425,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,興隆百貨行,48959705,0.00,49.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
426,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,統一超商股份有限公司台北市第七三四分公司,53677403,0.00,39.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市士林區****,,否,,,,,,,
427,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,萊爾富國際股份有限公司第四六八三分公司,54918838,0.00,117.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市士林區****,,否,,,,,,,
428,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,人事費用支出,邱妍禎,B22*******,0.00,28812.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
429,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
430,黃瀞瑩,111年臺北市議員選舉,首次申報,1111005,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
431,黃瀞瑩,111年臺北市議員選舉,首次申報,1111006,雜支支出,享亮有限公司石牌營業所,74440762,0.00,99.00,,,,文具用品費用,金錢,台北市北投區****,2827*****,否,,,,,,,
432,黃瀞瑩,111年臺北市議員選舉,首次申報,1111006,雜支支出,東方商行,76433604,0.00,480.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
433,黃瀞瑩,111年臺北市議員選舉,首次申報,1111006,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
434,黃瀞瑩,111年臺北市議員選舉,首次申報,1111006,雜支支出,路易莎職人咖啡股份有限公司士林前港分公司,83545632,0.00,355.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
435,黃瀞瑩,111年臺北市議員選舉,首次申報,1111006,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
436,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,２派克脆皮雞排石牌店,25593368,0.00,400.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
437,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
438,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
439,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,蘭雅鮮花庄,77427968,0.00,1000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
440,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,81.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
441,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,涼麵王麵館,88205823,0.00,455.00,,,,餐飲費,金錢,台北市士林區****,2836*****,否,,,,,,,
442,黃瀞瑩,111年臺北市議員選舉,首次申報,1111007,雜支支出,中華電信股份有限公司,92887342,0.00,1474.00,,,,室內話電信費&網路費用,金錢,新北市永和區****,,否,,,,,,,
443,黃瀞瑩,111年臺北市議員選舉,首次申報,1111008,雜支支出,全家便利商店股份有限公司三重福運分公司,28993711,0.00,161.00,,,,餐飲費,金錢,新北市三重區****,,否,,,,,,,
444,黃瀞瑩,111年臺北市議員選舉,首次申報,1111008,雜支支出,文林路加油站,77402214,0.00,100.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
445,黃瀞瑩,111年臺北市議員選舉,首次申報,1111009,雜支支出,全家便利商店股份有限公司台北市第三四一門市部,76344949,0.00,60.00,,,,餐飲費,金錢,台北市內湖區****,,否,,,,,,,
446,黃瀞瑩,111年臺北市議員選舉,首次申報,1111010,雜支支出,臺北市停車管理處,,0.00,120.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
447,黃瀞瑩,111年臺北市議員選舉,首次申報,1111010,雜支支出,臺北市停車管理處,,0.00,50.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
448,黃瀞瑩,111年臺北市議員選舉,首次申報,1111010,雜支支出,許志銘牛肉麵,17754087,0.00,890.00,,,,餐飲費,金錢,台北市北投區****,2892*****,否,,,,,,,
449,黃瀞瑩,111年臺北市議員選舉,首次申報,1111010,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
450,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,128.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
451,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,臺北南陽郵局,,0.00,236.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市中正區****,2361*****,否,,,,,,,
452,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,125.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
453,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,歐特儀股份有限公司捷運北投站轉乘停車場,42542127,0.00,45.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
454,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,全家便利商店全家中央南路店,72963150,0.00,246.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
455,黃瀞瑩,111年臺北市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,230.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
456,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,臺北市立臺北特殊教育學校學生家長會,,0.00,2500.00,,,,雜項購置或修繕費用-購買義賣商品,金錢,台北市士林區****,,否,,,,,,,
457,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,2037.00,,,,製作競選物品支出-橫式布條,金錢,台北市士林區****,2815*****,否,,,,,,,
458,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,60.00,,,,停車費,金錢,台北市士林區****,2833*****,否,,,,,,,
459,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,東易加油站股份有限公司,27726266,0.00,1077.00,,,,油資,金錢,台北市內湖區****,,否,,,,,,,
460,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,宋江小吃店,48698575,0.00,800.00,,,,餐飲費,金錢,台北市士林區****,2874*****,否,,,,,,,
461,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,好庭車企業有限公司天母停車場,48993909,0.00,30.00,,,,停車費,金錢,台北市士林區****,2921*****,否,,,,,,,
462,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
463,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,100.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
464,黃瀞瑩,111年臺北市議員選舉,首次申報,1111012,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,531.00,,,,退還捐贈物資之運費,金錢,台北市松山區****,2749*****,否,,,,,,,
465,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,中華郵政北投尊賢郵局,,0.00,172.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,2821*****,否,,,,,,,
466,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,100.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
467,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,萬波天母店,75953009,0.00,192.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
468,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,本初咖啡工作室,79320007,0.00,620.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
469,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,元維小吃店,88147232,0.00,480.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
470,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,宜舍企業股份有限公司士林蘭雅營業所,88321864,0.00,75.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
471,黃瀞瑩,111年臺北市議員選舉,首次申報,1111013,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
472,黃瀞瑩,111年臺北市議員選舉,首次申報,1111014,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,300.00,,,,製作競選物品支出-手舉牌,金錢,台北市士林區****,2815*****,否,,,,,,,
473,黃瀞瑩,111年臺北市議員選舉,首次申報,1111014,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
474,黃瀞瑩,111年臺北市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,116.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
475,黃瀞瑩,111年臺北市議員選舉,首次申報,1111015,雜支支出,盛口味小吃店,25622933,0.00,180.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
476,黃瀞瑩,111年臺北市議員選舉,首次申報,1111015,雜支支出,盛口味小吃店,25622933,0.00,335.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
477,黃瀞瑩,111年臺北市議員選舉,首次申報,1111015,雜支支出,及第小舖,26250880,0.00,198.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
478,黃瀞瑩,111年臺北市議員選舉,首次申報,1111015,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
479,黃瀞瑩,111年臺北市議員選舉,首次申報,1111015,雜支支出,芝山加油站,86740476,0.00,1600.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
480,黃瀞瑩,111年臺北市議員選舉,首次申報,1111016,雜支支出,摩斯天母店,23932286,0.00,455.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
481,黃瀞瑩,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,132.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
482,黃瀞瑩,111年臺北市議員選舉,首次申報,1111016,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
483,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,高記紅茶,01366499,0.00,380.00,,,,餐飲費用,金錢,台北市北投公****,,否,,,,,,,
484,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,億萬里股份有限公司北投分公司,24553966,0.00,312.00,,,,雜項購置或修繕費用-日用品,金錢,台北市北投區****,,否,,,,,,,
485,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,心生活商行,26218382,0.00,378.00,,,,文具用品費用,金錢,台北市北投區****,2894*****,否,,,,,,,
486,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,心生活商行,26218382,0.00,270.00,,,,文具用品費用,金錢,台北市北投區****,2894*****,否,,,,,,,
487,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,返還捐贈支出,富喬物業管理顧問股份有限公司,83549953,0.00,10000.00,,,,返還,金錢,台北市大同區****,,否,,,,,,,
488,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,80.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
489,黃瀞瑩,111年臺北市議員選舉,首次申報,1111017,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
490,黃瀞瑩,111年臺北市議員選舉,首次申報,1111018,雜支支出,北投舊北投郵局(臺北135支),,0.00,188.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
491,黃瀞瑩,111年臺北市議員選舉,首次申報,1111018,雜支支出,摩斯漢堡北投捷運門市部,38592428,0.00,390.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
492,黃瀞瑩,111年臺北市議員選舉,首次申報,1111018,雜支支出,潮麵炒泡麵專賣店,72994604,0.00,265.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
493,黃瀞瑩,111年臺北市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,378.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
494,黃瀞瑩,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車號TAV-159,,0.00,355.00,,,,搭乘交通工具支出,金錢,TAV-****,,否,,,,,,,
495,黃瀞瑩,111年臺北市議員選舉,首次申報,1111019,雜支支出,何晏華抄手麵店,01404775,0.00,535.00,,,,餐飲費用,金錢,台北市北投區****,,否,,,,,,,
496,黃瀞瑩,111年臺北市議員選舉,首次申報,1111019,雜支支出,廣朋公館路停車場,38632940,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
497,黃瀞瑩,111年臺北市議員選舉,首次申報,1111019,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
498,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,129.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
499,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,重陽橋加油站,23720635,0.00,100.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
500,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,廣朋公館路停車場,38632940,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
501,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,廣朋公館路停車場,38632940,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
502,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,台灣雀巢股份有限公司 奈斯派索分公司,53547704,0.00,1970.00,,,,雜項購置或修繕費用-咖啡膠囊,金錢,台北市內湖區****,,否,,,,,,,
503,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,全家便利商店全家中央南路店,72963150,0.00,154.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
504,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,全家便利商店全家中央南路店,72963150,0.00,221.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
505,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
506,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
507,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,宣傳支出,隆德行,81751234,0.00,3750.00,,,,製作競選物品支出-選舉號碼牌,金錢,台北市北投區****,,否,,,,,,,
508,黃瀞瑩,111年臺北市議員選舉,首次申報,1111020,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,215.00,,,,活動道具之運費,金錢,台北市松山區****,2749*****,否,,,,,,,
509,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,中華郵政北投尊賢郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,2821*****,否,,,,,,,
510,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,臺北市停車管理處,,0.00,80.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
511,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,人事費用支出,全民健康保險,08628407,0.00,4103.00,,,,員工健保費用-九月份,金錢,台北市大安區****,2706*****,否,,,,,,,
512,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,6300.00,,,,製作競選物品支出-手拿旗,金錢,台北市士林區****,2815*****,否,,,,,,,
513,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,全家便利商店股份有限公司台北市第五二二分公司,54383840,0.00,4.00,,,,超商繳款手續費,金錢,台北市士林區****,,否,,,,,,,
514,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
515,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
516,黃瀞瑩,111年臺北市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
517,黃瀞瑩,111年臺北市議員選舉,首次申報,1111022,宣傳支出,華維實業有限公司,86767050,0.00,2000.00,,,,製作競選物品支出-貼紙,金錢,新北市三重區****,2987*****,否,,,,,,,
518,黃瀞瑩,111年臺北市議員選舉,首次申報,1111022,雜支支出,涼麵王麵館,88205823,0.00,535.00,,,,餐飲費,金錢,台北市士林區****,2836*****,否,,,,,,,
519,黃瀞瑩,111年臺北市議員選舉,首次申報,1111022,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,60.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
520,黃瀞瑩,111年臺北市議員選舉,首次申報,1111022,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,150.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
521,黃瀞瑩,111年臺北市議員選舉,首次申報,1111023,雜支支出,及第小舖,26250880,0.00,479.00,,,,雜項購置或修繕費用-日用品,金錢,台北市士林區****,,否,,,,,,,
522,黃瀞瑩,111年臺北市議員選舉,首次申報,1111023,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,60.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
523,黃瀞瑩,111年臺北市議員選舉,首次申報,1111023,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
524,黃瀞瑩,111年臺北市議員選舉,首次申報,1111023,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
525,黃瀞瑩,111年臺北市議員選舉,首次申報,1111023,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,185.00,,,,活動道具之運費,金錢,台北市松山區****,2749*****,否,,,,,,,
526,黃瀞瑩,111年臺北市議員選舉,首次申報,1111024,宣傳支出,龍杰美術廣告室內裝潢有限公司,,0.00,12600.00,,,,製作競選物品支出-號碼貼,金錢,新北市三重區****,,否,,,,,,,
527,黃瀞瑩,111年臺北市議員選舉,首次申報,1111024,雜支支出,全家便利商店全家中央南路店,72963150,0.00,119.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
528,黃瀞瑩,111年臺北市議員選舉,首次申報,1111024,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,60.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
529,黃瀞瑩,111年臺北市議員選舉,首次申報,1111024,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
530,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,,0.00,1225.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
531,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,人事費用支出,勞工保險局,03769808,0.00,13157.00,,,,辦公室員工勞保費用-九月份,金錢,台北市中正區****,,否,,,,,,,
532,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,人事費用支出,勞工保險局,03769808,0.00,5016.00,,,,辦公室員工勞退費用-九月份,金錢,台北市中正區****,,否,,,,,,,
533,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,2167.00,,,,製作競選物品支出-手舉牌,金錢,台北市士林區****,2815*****,否,,,,,,,
534,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,8.00,,,,繳款手續費,金錢,台北市士林區****,,否,,,,,,,
535,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,摩斯漢堡北投捷運門市部,38592428,0.00,290.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
536,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,摩斯漢堡北投捷運門市部,38592428,0.00,610.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
537,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,石牌愛心加油站,70837220,0.00,125.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
538,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,星馬海南雞飯,73711793,0.00,570.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
539,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
540,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
541,黃瀞瑩,111年臺北市議員選舉,首次申報,1111025,宣傳支出,佳門廣告企業有限公司,86696099,0.00,3360.00,,,,製作競選物品支出-號碼貼,金錢,台北市內湖區****,2792*****,否,,,,,,,
542,黃瀞瑩,111年臺北市議員選舉,首次申報,1111026,雜支支出,何晏華抄手麵店,,0.00,375.00,,,,餐飲費,金錢,台北市北投區****,2821*****,否,,,,,,,
543,黃瀞瑩,111年臺北市議員選舉,首次申報,1111026,宣傳支出,一宏工商廣告有限公司,31273096,0.00,18000.00,,,,製作競選物品支出-號碼貼,金錢,台北市士林區****,2834*****,否,,,,,,,
544,黃瀞瑩,111年臺北市議員選舉,首次申報,1111026,宣傳支出,國銓美術廣告社,48827228,0.00,630.00,,,,製作競選物品支出-號碼貼,金錢,台北市士林區****,2886*****,否,,,,,,,
545,黃瀞瑩,111年臺北市議員選舉,首次申報,1111026,雜支支出,全家便利商店全家中央南路店,72963150,0.00,138.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
546,黃瀞瑩,111年臺北市議員選舉,首次申報,1111026,雜支支出,星馬海南雞飯,73711793,0.00,965.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
547,黃瀞瑩,111年臺北市議員選舉,首次申報,1111027,雜支支出,士林中正路郵局,,0.00,246.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,8866*****,否,,,,,,,
