序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
490,陳光復,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,文東加油站,28938513,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
491,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,立群藝品刻印行,37664991,0.00,300.00,文具用品費用,金錢,澎湖縣馬公市****,,
492,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,東部小吃店,37666739,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,,
493,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,聚發包裝材料行,79876672,0.00,4730.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,
494,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,文澳超市,80791820,0.00,72.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
495,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,禾家小吃部,80797423,0.00,1275.00,餐飲費用,金錢,澎湖縣馬公市****,,
496,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,芳園自助餐,87736112,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,,
497,陳光復,107年縣(市)長選舉,首次申報,1071119,雜支支出,順天小吃部,96223009,0.00,240.00,餐飲費用,金錢,澎湖縣七美鄉****,,
498,陳光復,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,澎大加油站,96896737,0.00,725.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
499,陳光復,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中國時報澎湖分社,03798509,0.00,4200.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
500,陳光復,107年縣(市)長選舉,首次申報,1071120,雜支支出,池尚小吃部,26410303,0.00,1065.00,餐飲費用,金錢,澎湖縣馬公市****,,
501,陳光復,107年縣(市)長選舉,首次申報,1071120,宣傳支出,壹肆伍貳創意整合有限公司,27227326,0.00,1000000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市苓雅區****,07-2*****,
502,陳光復,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,文東加油站,630,0.00,630.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
503,陳光復,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
504,陳光復,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,670.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
505,陳光復,107年縣(市)長選舉,首次申報,1071120,雜支支出,文澳超市,80791820,0.00,480.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
506,陳光復,107年縣(市)長選舉,首次申報,1071120,雜支支出,六合快餐,87745695,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
507,陳光復,107年縣(市)長選舉,首次申報,1071120,宣傳支出,鋒林傳播有限公司,89875053,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,02-2*****,
508,陳光復,107年縣(市)長選舉,首次申報,1071120,雜支支出,鄉味雙拼便當店,96679915,0.00,1360.00,餐飲費用,金錢,澎湖縣馬公市****,,
509,陳光復,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
510,陳光復,107年縣(市)長選舉,首次申報,1071121,雜支支出,全發商行,37664514,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
511,陳光復,107年縣(市)長選舉,首次申報,1071121,宣傳支出,富樂夢股份有限公司,68678247,0.00,33000.00,製作競選物品支出（橡皮擦）,金錢,臺南市中西區****,06-2*****,
512,陳光復,107年縣(市)長選舉,首次申報,1071121,雜支支出,文澳超市,80791820,0.00,480.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
513,陳光復,107年縣(市)長選舉,首次申報,1071121,雜支支出,悟饕澎湖馬公店,80802220,0.00,3825.00,餐飲費用,金錢,澎湖縣馬公市****,,
514,陳光復,107年縣(市)長選舉,首次申報,1071121,雜支支出,國榮美食坊,80807750,0.00,4700.00,餐飲費用,金錢,澎湖縣馬公市****,,
515,陳光復,107年縣(市)長選舉,首次申報,1071121,雜支支出,芳園自助餐,87736112,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,,
516,陳光復,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,安勝號,96651661,0.00,1120.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
517,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,中國時報澎湖分社,03798509,0.00,4050.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
518,陳光復,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,恆安通運有限公司,04422087,0.00,10000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
519,陳光復,107年縣(市)長選舉,首次申報,1071122,雜支支出,壹零壹魷魚羹,18229631,0.00,1680.00,餐飲費用,金錢,澎湖縣馬公市****,,
520,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,全聯福利中心澎湖新店分公司,24813386,0.00,616.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
521,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,統一精工,27941666,0.00,448.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
522,陳光復,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,文東加油站,28938513,0.00,710.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
523,陳光復,107年縣(市)長選舉,首次申報,1071122,雜支支出,全發商行,37664514,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
524,陳光復,107年縣(市)長選舉,首次申報,1071122,雜支支出,全發商行,37664514,0.00,300.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
525,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,瑋瑜有限公司,53620373,0.00,12300.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
526,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,全聯福利中心澎湖中華分公司,70812229,0.00,280.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
527,陳光復,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,840.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
528,陳光復,107年縣(市)長選舉,首次申報,1071122,雜支支出,芳園自助餐,87736112,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
529,陳光復,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,澎大加油站,96896737,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
530,陳光復,107年縣(市)長選舉,首次申報,1071122,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
531,陳光復,107年縣(市)長選舉,首次申報,1071122,人事費用支出,房玄軒,H12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
532,陳光復,107年縣(市)長選舉,首次申報,1071122,人事費用支出,郭博彰,S12*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
533,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,三多自助餐中華店,10723477,0.00,2210.00,餐飲費用,金錢,澎湖縣馬公市****,,
534,陳光復,107年縣(市)長選舉,首次申報,1071123,宣傳支出,十全廣告企業,18227373,0.00,38000.00,租用廣告看板或車體廣告支出,金錢,澎湖縣馬公市****,,
535,陳光復,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
536,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,全發商行,37664514,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
537,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,光和咖啡店,47934278,0.00,300.00,餐飲費用,金錢,澎湖縣馬公市****,,
538,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,光和咖啡店,47934278,0.00,150.00,餐飲費用,金錢,澎湖縣馬公市****,,
539,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,阿米格企業社,80801876,0.00,1500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
540,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,悟饕澎湖馬公店,80802220,0.00,3200.00,餐飲費用,金錢,澎湖縣馬公市****,,
541,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,忠德企業行,87744936,0.00,70.00,文具用品費用,金錢,澎湖縣馬公市****,,
542,陳光復,107年縣(市)長選舉,首次申報,1071123,雜支支出,忠德企業行,87744936,0.00,768.00,文具用品費用,金錢,澎湖縣馬公市****,,
543,陳光復,107年縣(市)長選舉,首次申報,1071124,租用宣傳車輛支出,文東加油站,28938513,0.00,985.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
544,陳光復,107年縣(市)長選舉,首次申報,1071124,雜支支出,忠德企業行,87744936,0.00,404.00,文具用品費用,金錢,澎湖縣馬公市****,,
545,陳光復,107年縣(市)長選舉,首次申報,1071125,雜支支出,澎湖日報,18227839,0.00,100.00,書報雜誌費用,金錢,澎湖縣馬公市****,,
546,陳光復,107年縣(市)長選舉,首次申報,1071125,雜支支出,六合快餐,87745695,0.00,480.00,餐飲費用,金錢,澎湖縣馬公市****,,
547,陳光復,107年縣(市)長選舉,首次申報,1071126,雜支支出,壹零壹魷魚羹,18229631,0.00,540.00,餐飲費用,金錢,澎湖縣馬公市****,,
548,陳光復,107年縣(市)長選舉,首次申報,1071126,雜支支出,LOUISACOFFEE,47750968,0.00,900.00,餐飲費用,金錢,澎湖縣馬公市****,,
549,陳光復,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
550,陳光復,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,300.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
551,陳光復,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,300.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
552,陳光復,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,300.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
553,陳光復,107年縣(市)長選舉,首次申報,1071126,雜支支出,韓湘館小吃部,77193737,0.00,3700.00,餐飲費用,金錢,澎湖縣白沙鄉****,,
554,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳維璁,D12*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
555,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王詩寧,F22*******,0.00,24000.00,工資或薪津,金錢,新北市土城區****,,
556,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝晨相,H12*******,0.00,560.00,工資或薪津,金錢,桃園市八德區****,,
557,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,安家億,J12*******,0.00,280.00,工資或薪津,金錢,澎湖縣馬公市****,,
558,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳喬隆,S12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
559,陳光復,107年縣(市)長選舉,首次申報,1071126,人事費用支出,胡秋娥,X26*******,0.00,13790.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
560,陳光復,107年縣(市)長選舉,首次申報,1071127,雜支支出,國榮美食坊,80807750,0.00,665.00,餐飲費用,金錢,澎湖縣馬公市****,,
561,陳光復,107年縣(市)長選舉,首次申報,1071127,租用競選辦事處支出,龍印企業有限公司,89309868,0.00,4000.00,租買辦公設備支出,金錢,澎湖縣馬公市****,,
562,陳光復,107年縣(市)長選舉,首次申報,1071127,人事費用支出,陳冠勳,D12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
563,陳光復,107年縣(市)長選舉,首次申報,1071127,人事費用支出,張照則,J12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
564,陳光復,107年縣(市)長選舉,首次申報,1071129,宣傳支出,七彩旗幟禮品行,81866067,0.00,413805.00,製作競選物品支出（旗子.背心）,金錢,高雄市苓雅區****,07-3*****,
565,陳光復,107年縣(市)長選舉,首次申報,1071129,宣傳支出,瑞歐廣告傳播事業有限公司,84200039,0.00,536295.00,製作文宣品設計印刷製作費,金錢,高雄市鼓山區****,07-5*****,
566,陳光復,107年縣(市)長選舉,首次申報,1071129,人事費用支出,徐昇瀚,A13*******,0.00,280.00,工資或薪津,金錢,澎湖縣馬公市****,,
567,陳光復,107年縣(市)長選舉,首次申報,1071129,人事費用支出,陳心瑋,H12*******,0.00,280.00,工資或薪津,金錢,澎湖縣馬公市****,,
568,陳光復,107年縣(市)長選舉,首次申報,1071129,人事費用支出,陳儀軒,L12*******,0.00,280.00,工資或薪津,金錢,澎湖縣馬公市****,,
569,陳光復,107年縣(市)長選舉,首次申報,1071130,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,96000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
570,陳光復,107年縣(市)長選舉,首次申報,1071130,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,104000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
571,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,陳淑真,E22*******,0.00,25000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
572,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,陳莉娟,V22*******,0.00,36000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
573,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃元會,X12*******,0.00,36000.00,工資或薪津,金錢,澎湖縣馬公市****,,
574,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,吳添丁,X12*******,0.00,33000.00,工資或薪津,金錢,澎湖縣馬公市****,,
575,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,許嘉顯,X12*******,0.00,33000.00,工資或薪津,金錢,澎湖縣馬公市****,,
576,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,許弘龍,X12*******,0.00,33000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
577,陳光復,107年縣(市)長選舉,首次申報,1071130,人事費用支出,洪正強,X12*******,0.00,26000.00,工資或薪津,金錢,澎湖縣馬公市****,,
