序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
523,黃敏惠,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,寶達通運有限公司,64999839,0.00,63000.00,搭乘交通工具支出,金錢,嘉義市永和街****,,
524,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,嘉義市市政府體育場,66014005,0.00,20000.00,租用場地支出,金錢,嘉義市****,,
525,黃敏惠,107年縣(市)長選舉,首次申報,1071118,集會支出,嘉義市市政府,66014005,0.00,10000.00,租用場地支出,金錢,嘉義市中山路****,,
526,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,鮮點子食品行,67878534,0.00,6510.00,餐飲費用,金錢,嘉義市****,,
527,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,世華排骨,78565094,0.00,8750.00,餐飲費用,金錢,嘉義市****,,
528,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,佳香味精緻餐盒,81307655,0.00,4970.00,餐飲費用,金錢,嘉義市****,,
529,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,佳香味精緻餐盒,81307655,0.00,2800.00,餐飲費用,金錢,嘉義市****,,
530,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,幸福便當店,81308280,0.00,3150.00,餐飲費用,金錢,嘉義市****,,
531,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,好御道自助餐,81308850,0.00,7700.00,餐飲費用,金錢,嘉義市****,,
532,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,盛發自助餐,93931465,0.00,5600.00,餐飲費用,金錢,嘉義市****,,
533,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,民主火雞肉飯,98868217,0.00,3220.00,餐飲費用,金錢,嘉義市****,,
534,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,欣欣園美食館,98873627,0.00,3010.00,餐飲費用,金錢,嘉義市****,,
535,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,東門雞肉飯,98878165,0.00,14000.00,餐飲費用,金錢,嘉義市****,,
536,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,東門雞肉飯,98878165,0.00,10500.00,餐飲費用,金錢,嘉義市****,,
537,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,東門雞肉飯,98878165,0.00,10500.00,餐飲費用,金錢,嘉義市****,,
538,黃敏惠,107年縣(市)長選舉,首次申報,1071118,雜支支出,東門雞肉飯,98878165,0.00,29960.00,餐飲費用,金錢,嘉義市****,,
539,黃敏惠,107年縣(市)長選舉,首次申報,1071118,宣傳支出,黃壹凱,F12*******,0.00,38000.00,演講或表演支出,金錢,嘉義縣朴子市****,,
540,黃敏惠,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,7-11統一超商,22555003,0.00,60.00,停車費,金錢,嘉義市****,,
541,黃敏惠,107年縣(市)長選舉,首次申報,1071119,雜支支出,鮮點子食品行,67878534,0.00,5040.00,餐飲費用,金錢,,,
542,黃敏惠,107年縣(市)長選舉,首次申報,1071119,雜支支出,世華排骨,78565094,0.00,6090.00,餐飲費用,金錢,,,
543,黃敏惠,107年縣(市)長選舉,首次申報,1071119,雜支支出,中華電信,93949275,0.00,3000.00,網際網路費用,金錢,嘉義市****,,
544,黃敏惠,107年縣(市)長選舉,首次申報,1071119,雜支支出,中華電信,93949275,0.00,3000.00,網際網路費用,金錢,,,
545,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,李水木,Q10*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
546,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
547,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,黃明昆,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
548,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,蘇信嶧,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
549,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,邱文仁,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
550,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,邱文仁,Q12*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
551,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,劉樹政,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
552,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,邱哲豪,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
553,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,鄭永釧,Q12*******,0.00,30000.00,租用宣傳車輛支出,金錢,,,
554,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,黃憶茹,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
555,黃敏惠,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,王香枝,Q22*******,0.00,15000.00,租用宣傳車輛支出,金錢,,,
556,黃敏惠,107年縣(市)長選舉,首次申報,1071120,雜支支出,中華郵政,15626116,0.00,76.00,電信費用,金錢,,,
557,黃敏惠,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,統一超商,22555003,0.00,20.00,停車費,金錢,嘉義市****,,
558,黃敏惠,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,全家超商,23060248,0.00,80.00,停車費,金錢,嘉義市****,,
559,黃敏惠,107年縣(市)長選舉,首次申報,1071121,宣傳支出,卜斯特廣告有限公司,27671831,0.00,254021.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,,
560,黃敏惠,107年縣(市)長選舉,首次申報,1071121,雜支支出,大華文具,76838648,0.00,580.00,文具用品費用,金錢,,,
561,黃敏惠,107年縣(市)長選舉,首次申報,1071121,宣傳支出,永嘉廣告社,98059829,0.00,35200.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
562,黃敏惠,107年縣(市)長選舉,首次申報,1071122,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,63360.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
563,黃敏惠,107年縣(市)長選舉,首次申報,1071122,宣傳支出,永嘉廣告社,98059829,0.00,35200.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
564,黃敏惠,107年縣(市)長選舉,首次申報,1071122,宣傳支出,亞設廣告社,99286739,0.00,55125.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安南區****,,
565,黃敏惠,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
566,黃敏惠,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中國時報文化事業股份有限公司台中市分社,03798509,0.00,70785.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中清路****,,
567,黃敏惠,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,嘟嘟房,40771117,0.00,100.00,停車費,金錢,嘉義市****,,
568,黃敏惠,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,嘟嘟房,40771117,0.00,120.00,停車費,金錢,嘉義市****,,
569,黃敏惠,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,寶達通運有限公司,69410009,0.00,42000.00,搭乘交通工具支出,金錢,嘉義市永和街****,,
570,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,6000.00,租用宣傳車輛支出,金錢,,,
571,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,李水木,Q10*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
572,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,劉樹政,Q12*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
573,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,鄭永釧,Q12*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
574,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,邱哲豪,Q12*******,0.00,12000.00,租用宣傳車輛支出,金錢,,,
575,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,黃明昆,Q12*******,0.00,6000.00,租用宣傳車輛支出,金錢,,,
576,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,邱文仁,Q12*******,0.00,6000.00,租用宣傳車輛支出,金錢,嘉義市文山街****,,
577,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,蘇信嶧,Q12*******,0.00,6000.00,租用宣傳車輛支出,金錢,,,
578,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,王香枝,Q22*******,0.00,6000.00,租用宣傳車輛支出,金錢,,,
579,黃敏惠,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,黃憶茹,Q22*******,0.00,6000.00,租用宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
580,黃敏惠,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,新嘉文創,54252919,0.00,120.00,停車費,金錢,嘉義市****,,
581,黃敏惠,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商,22555003,0.00,60.00,停車費,金錢,嘉義市****,,
582,黃敏惠,107年縣(市)長選舉,首次申報,1071125,雜支支出,全聯福利中心,28437270,0.00,137.00,餐飲費用,金錢,,,
583,黃敏惠,107年縣(市)長選舉,首次申報,1071125,雜支支出,全聯福利中心,28976712,0.00,192.00,餐飲費用,金錢,嘉義市****,,
584,黃敏惠,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,李水木,Q10*******,0.00,2000.00,雇用宣傳車輛駕駛支出,金錢,,,
585,黃敏惠,107年縣(市)長選舉,首次申報,1071126,雜支支出,古記燒臘,10791853,0.00,4830.00,餐飲費用,金錢,,,
586,黃敏惠,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,統一超商,22555003,0.00,40.00,停車費,金錢,嘉義市****,,
587,黃敏惠,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,統一超商,22555003,0.00,40.00,停車費,金錢,嘉義市****,,
588,黃敏惠,107年縣(市)長選舉,首次申報,1071126,集會支出,勁威活動行銷有限公司,70594949,0.00,346500.00,租用設備支出,金錢,嘉義縣中埔鄉****,,
589,黃敏惠,107年縣(市)長選舉,首次申報,1071126,集會支出,勁威活動行銷有限公司,70594949,0.00,619500.00,租用設備支出,金錢,嘉義縣中埔鄉****,,
590,黃敏惠,107年縣(市)長選舉,首次申報,1071126,雜支支出,簡單雞肉飯,78554809,0.00,3500.00,餐飲費用,金錢,,,
591,黃敏惠,107年縣(市)長選舉,首次申報,1071127,集會支出,玫瑰電子琴音響出租店,06266147,0.00,3500.00,租用設備支出,金錢,嘉義市****,,
592,黃敏惠,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,台灣中油,65090503,0.00,1100.00,油資,金錢,嘉義市****,,
593,黃敏惠,107年縣(市)長選舉,首次申報,1071127,雜支支出,中華電信,93949275,0.00,937.00,電信費用,金錢,,,
594,黃敏惠,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,李水木,Q10*******,0.00,9000.00,租用宣傳車輛支出,金錢,,,
595,黃敏惠,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,李水木,Q10*******,0.00,9000.00,租用宣傳車輛支出,金錢,,,
596,黃敏惠,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,鄭永釧,Q12*******,0.00,9000.00,租用宣傳車輛支出,金錢,,,
597,黃敏惠,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,劉樹政,Q12*******,0.00,9000.00,租用宣傳車輛支出,金錢,,,
598,黃敏惠,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
599,黃敏惠,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,台灣高鐵,16446274,0.00,25.00,搭乘交通工具支出,金錢,臺北市****,,
600,黃敏惠,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,台灣高鐵,16446274,0.00,95.00,搭乘交通工具支出,金錢,臺北市****,,
601,黃敏惠,107年縣(市)長選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,170.00,雜項購置或修繕費用,金錢,臺北市****,,
602,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,聯合報股份有限公司,03799802,0.00,53813.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
603,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,欽雨企業社,09565838,0.00,12000.00,小國旗,金錢,嘉義縣****,,
604,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,1350.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市****,,
605,黃敏惠,107年縣(市)長選舉,首次申報,1071130,雜支支出,一銓影印店,19725834,0.00,110.00,文具用品費用,金錢,嘉義市****,,
606,黃敏惠,107年縣(市)長選舉,首次申報,1071130,交通旅運支出,統一超商,22555003,0.00,200.00,停車費,金錢,嘉義市****,,
607,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,45760.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
608,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,正嘉隆彩色印刷股份有限公司,66469429,0.00,20000.00,製作宣傳廣告支出,金錢,嘉義市興中街****,,
609,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,東芳舞蹈用品社,93945849,0.00,400.00,演講或表演支出,金錢,嘉義市****,,
610,黃敏惠,107年縣(市)長選舉,首次申報,1071130,宣傳支出,小杜吉企業社,98052728,0.00,8450.00,製作宣傳廣告支出,金錢,嘉義市****,,
611,黃敏惠,107年縣(市)長選舉,首次申報,1071201,租用競選辦事處支出,易合屋有限公司,20185455,0.00,1500.00,裝潢競選辦事處支出,金錢,嘉義縣溪口鄉****,,
612,黃敏惠,107年縣(市)長選舉,首次申報,1071203,集會支出,易合屋有限公司,45881423,0.00,24000.00,租用設備支出,金錢,彰化縣彰化市****,,
613,黃敏惠,107年縣(市)長選舉,首次申報,1071203,雜支支出,上品水公社,76838730,0.00,1050.00,雜項購置或修繕費用,金錢,,,
614,黃敏惠,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
615,黃敏惠,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
616,黃敏惠,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,台灣高鐵,16446274,0.00,100.00,搭乘交通工具支出,金錢,臺北市****,,
617,黃敏惠,107年縣(市)長選舉,首次申報,1071210,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
618,黃敏惠,107年縣(市)長選舉,首次申報,1071211,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
619,黃敏惠,107年縣(市)長選舉,首次申報,1071211,交通旅運支出,嘟嘟房,37710670,0.00,165.00,停車費,金錢,嘉義縣****,,
620,黃敏惠,107年縣(市)長選舉,首次申報,1071213,公共關係費用支出,財團法人中正大學學術基金會,06321205,0.00,100000.00,聯誼交際費用,金錢,嘉義縣民雄鄉****,,
621,黃敏惠,107年縣(市)長選舉,首次申報,1071213,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
622,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,191.00,電信費用,金錢,,,
623,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,226.00,電信費用,金錢,,,
624,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,120.00,電信費用,金錢,,,
625,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,163.00,電信費用,金錢,,,
626,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2170.00,電信費用,金錢,,,
627,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2280.00,電信費用,金錢,,,
628,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2317.00,電信費用,金錢,,,
629,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,3096.00,電信費用,金錢,,,
630,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,3111.00,電信費用,金錢,,,
631,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,3146.00,電信費用,金錢,嘉義市****,,
632,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,3313.00,電信費用,金錢,,,
633,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2733.00,電信費用,金錢,,,
634,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2518.00,電信費用,金錢,,,
635,黃敏惠,107年縣(市)長選舉,首次申報,1071214,雜支支出,中華電信,93949275,0.00,2678.00,電信費用,金錢,,,
636,黃敏惠,107年縣(市)長選舉,首次申報,1071215,公共關係費用支出,石翠蘭苑,41279268,0.00,4000.00,聯誼交際費用,金錢,高雄市鳥松區****,,
637,黃敏惠,107年縣(市)長選舉,首次申報,1071218,雜支支出,台灣中油,65090503,0.00,120.00,汽機車燃料費用,金錢,,,
638,黃敏惠,107年縣(市)長選舉,首次申報,1071218,交通旅運支出,遠通電收,98770235,0.00,1000.00,回數票,金錢,臺北市****,,
639,黃敏惠,107年縣(市)長選舉,首次申報,1071220,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
640,黃敏惠,107年縣(市)長選舉,首次申報,1071220,交通旅運支出,台灣高鐵,16446274,0.00,40.00,搭乘交通工具支出,金錢,臺北市****,,
641,黃敏惠,107年縣(市)長選舉,首次申報,1071220,公共關係費用支出,文華花苑,16591591,0.00,5000.00,聯誼交際費用,金錢,臺北市****,,
642,黃敏惠,107年縣(市)長選舉,首次申報,1071222,交通旅運支出,台灣高鐵,16446274,0.00,1635.00,搭乘交通工具支出,金錢,,,
643,黃敏惠,107年縣(市)長選舉,首次申報,1071222,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
