序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
557,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃美華,F20*******,0.00,5775.00,工資或薪津,金錢,新北市中和區****,,
558,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,顏美英,F20*******,0.00,5400.00,工資或薪津,金錢,新北市中和區****,,
559,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,連雅芬,F22*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
560,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,陳彥竹,F22*******,0.00,900.00,工資或薪津,金錢,新北市土城區****,,
561,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,陳盈穎,H22*******,0.00,10664.00,工資或薪津,金錢,新北市土城區****,,
562,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,羅秀蘭,J20*******,0.00,11000.00,工資或薪津,金錢,新北市中和區****,,
563,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃貴美,J20*******,0.00,3450.00,工資或薪津,金錢,新北市中和區****,,
564,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,謝美妹,K20*******,0.00,900.00,工資或薪津,金錢,新北市中和區****,,
565,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,徐麗芬,K20*******,0.00,4500.00,工資或薪津,金錢,新北市中和區****,,
566,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃鳳明,K20*******,0.00,6300.00,工資或薪津,金錢,新北市中和區****,,
567,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,張久妹,K20*******,0.00,10800.00,工資或薪津,金錢,新北市中和區****,,
568,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,吳菊妹,K20*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
569,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,李麗芬,L20*******,0.00,5400.00,工資或薪津,金錢,新北市中和區****,,
570,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,林武宗,N12*******,0.00,18000.00,工資或薪津,金錢,新北市中和區****,,
571,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,高美梨,P20*******,0.00,5250.00,工資或薪津,金錢,新北市中和區****,,
572,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,桂恩碩,Q12*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
573,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,王麗卿,Q20*******,0.00,4500.00,工資或薪津,金錢,新北市中和區****,,
574,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,簡秀求,Q20*******,0.00,3600.00,工資或薪津,金錢,新北市中和區****,,
575,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,陳素貞,Q22*******,0.00,4500.00,工資或薪津,金錢,新北市中和區****,,
576,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,盧梅香,Q22*******,0.00,7575.00,工資或薪津,金錢,新北市中和區****,,
577,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,張寶環,R20*******,0.00,4425.00,工資或薪津,金錢,新北市中和區****,,
578,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,李天緣,S20*******,0.00,3300.00,工資或薪津,金錢,新北市中和區****,,
579,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,黃麗媛,T20*******,0.00,12600.00,工資或薪津,金錢,新北市中和區****,,
580,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,張玉琴,T20*******,0.00,4500.00,工資或薪津,金錢,新北市中和區****,,
581,邱烽堯,109年立法委員選舉,首次申報,1090115,人事費用支出,潘秀線,T20*******,0.00,10050.00,工資或薪津,金錢,新北市中和區****,,
582,邱烽堯,109年立法委員選舉,首次申報,1090116,雜支支出,石井軒創意餐飲,82140401,0.00,550.00,餐飲費用,金錢,,,
583,邱烽堯,109年立法委員選舉,首次申報,1090118,雜支支出,蕙風堂畫廊,01954449,0.00,826.00,文具用品費用,金錢,,,
584,邱烽堯,109年立法委員選舉,首次申報,1090120,雜支支出,翊誠商店,15761822,0.00,2400.00,雜項購置或修繕費用,金錢,,,
585,邱烽堯,109年立法委員選舉,首次申報,1090120,交通旅運支出,飛耀21科技園區,17870277,0.00,80.00,停車費,金錢,,,
586,邱烽堯,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司,92887342,0.00,75746.00,電信費用,金錢,新北市永和區****,,
587,邱烽堯,109年立法委員選舉,首次申報,1090120,人事費用支出,陳麗雯,H20*******,0.00,15300.00,工資或薪津,金錢,新北市中和區****,,
588,邱烽堯,109年立法委員選舉,首次申報,1090130,雜支支出,台灣電力公司,04860092,0.00,13430.00,水電瓦斯費用,金錢,,,
589,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,4370.00,電信費用,金錢,,,
590,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,4392.00,電信費用,金錢,,,
591,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,4002.00,電信費用,金錢,,,
592,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,3934.00,電信費用,金錢,,,
593,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,3114.00,電信費用,金錢,,,
594,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,3855.00,電信費用,金錢,,,
595,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,4007.00,電信費用,金錢,,,
596,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,73.00,電信費用,金錢,,,
597,邱烽堯,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,92887342,0.00,3130.00,電信費用,金錢,,,
