序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
857,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝秋金,S20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
858,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊玉琴,S20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
859,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,官宴芝,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
860,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,孫金玉,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
861,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,朱玉芝,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
862,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃家鳳,S22*******,0.00,9600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
863,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳素燕,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
864,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃茵珠,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
865,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡春娥,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
866,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳鳳娟,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
867,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳嘉慧,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
868,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊秀蘭,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
869,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,嚴佩樺,S22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
870,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃詩芸,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
871,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡靜玫,S22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
872,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王美麗,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
873,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳秀緞,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
874,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪莉婷,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
875,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔣麗雲,S22*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
876,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳張美芳,S22*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
877,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡明珠,S22*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
878,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡玉芳,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
879,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃詠郁,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
880,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,游黑宥,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
881,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳怡珊,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
882,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李曉瑜,S22*******,0.00,72000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
883,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,葉淑惠,S22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
884,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張簡怡秀,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
885,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,葉淑貞,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
886,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,高婉津,S22*******,0.00,8500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
887,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳品綸,S22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
888,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭淽沄,S22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
889,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭纓婕,S22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
890,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭芝沂,S22*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
891,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊寶玲,S22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
892,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李沅珊,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
893,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,趙麗紛,S22*******,0.00,7300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
894,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,孫碧貞,S22*******,0.00,1800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
895,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉黃麗菊,S22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
896,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳義妹,S22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
897,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊美玲,S22*******,0.00,4600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
898,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,簡金愛,S22*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
899,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪秀菊,S22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
900,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林清美,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
901,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張簡怡秀,S22*******,0.00,1350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
902,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林榮金,S22*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
903,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許嘉恩,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
904,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林清綢,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
905,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳子昀,S22*******,0.00,9200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
906,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃鈺曄,S22*******,0.00,8300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
907,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,賴淑,S22*******,0.00,11900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
908,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林一珍,S22*******,0.00,47950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
909,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖安儀,S22*******,0.00,9000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
910,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖敦儀,S22*******,0.00,4800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
911,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,俞宏,S22*******,0.00,35800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
912,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉翠婷,S22*******,0.00,130350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
913,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭玉珠,S22*******,0.00,8100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
914,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾素珠,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
915,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳素華,S22*******,0.00,124150.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
916,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃彥蓉,S22*******,0.00,132350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
917,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃芳姿,S22*******,0.00,133250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
918,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李雅琪,S22*******,0.00,115650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
919,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張蘭英,S22*******,0.00,15600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
920,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳喬鈺,S22*******,0.00,9600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
921,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳麗華,S22*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
922,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳淑美,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
923,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李林金蓮,S22*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
924,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇秀鳳,S22*******,0.00,29200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
925,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡依庭,S22*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
926,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王宛琪,S22*******,0.00,8600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
927,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉憲美,S22*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
928,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭俐伶,S22*******,0.00,5800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
929,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,梁鍾美環,S22*******,0.00,7200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
930,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝慧玲,S22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
931,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林佳蓉,S22*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
932,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃品慈,S22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
933,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔣佳芳,S22*******,0.00,5800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
934,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳錦英,S22*******,0.00,48000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
935,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,程珍卿,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
936,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,方錦雲,S22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
937,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭雅文,S22*******,0.00,9400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
938,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周雅靜,S22*******,0.00,8700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
939,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林阿美,S22*******,0.00,7100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
940,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張鈺婷,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
941,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇惠珍,S22*******,0.00,7550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
942,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,簡秀雅,S22*******,0.00,8700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
943,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,呂英雀,S22*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
944,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張鈺溶,S22*******,0.00,6600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
945,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊淑芬,S22*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
946,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,顏巧玲,S22*******,0.00,13900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
947,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳衣瑄,S22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
948,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇月蘭,S22*******,0.00,8900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
949,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林一珍,S22*******,0.00,6400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
950,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳孟君,S22*******,0.00,1800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
951,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳月滿,S22*******,0.00,23000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
952,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪淑珍,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
953,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳卉苹,S22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
954,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳維宣,S22*******,0.00,3800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
955,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳永莉,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
956,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭巧筠,S22*******,0.00,5800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
957,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許紜蓁,S22*******,0.00,12500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
958,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃巧音,S22*******,0.00,46420.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
959,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃巧亞,S22*******,0.00,14540.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
960,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張美芳,S22*******,0.00,30265.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
961,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖芝誼,S22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
962,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭秀珠,S22*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
963,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李麗卿,S22*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
964,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林怡均,S22*******,0.00,11600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
965,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林秀珠,S22*******,0.00,43800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
966,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱劉晏貞,S22*******,0.00,9200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
967,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃氏喜,S26*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
968,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黎玉鳳,S26*******,0.00,3500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
969,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳亞庄,S26*******,0.00,15750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
970,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,彭春嬌,S29*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
971,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉鴻珍,S29*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
972,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪明揮,T10*******,0.00,142730.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
973,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳榮得,T10*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
974,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇慶山,T10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
975,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,盧金量,T10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
976,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭松男,T12*******,0.00,2600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
977,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉祐誠,T12*******,0.00,11200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
978,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李白州,T12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
979,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳榮俊,T12*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
980,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李景吉,T12*******,0.00,12500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
981,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,余世明,T12*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
982,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林俊煌,T12*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
983,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡奇龍,T12*******,0.00,2000.00,,,,工資或薪津,金錢,復興路一段巷****,,否,,,,,,,
984,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭正陽,T12*******,0.00,1250.00,,,,工資或薪津,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
985,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳幸玄,T12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
986,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡坤恩,T12*******,0.00,142510.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
987,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳昭勇,T12*******,0.00,66300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
988,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝秀蘭,T20*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
989,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾富英,T20*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
990,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇秀滿,T20*******,0.00,11300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
991,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡陳月雪,T20*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
992,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,闕祝英,T20*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
993,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,何金枝,T20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
994,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許張金玉,T20*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
995,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,簡莉榛,T20*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
996,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,龔秀蘭,T20*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
997,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林碧雲,T20*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
998,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳秀麗,T20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
999,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃秝庭,T20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1000,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,尤美色,T20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1001,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林秀琴,T20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1002,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳麗香,T22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1003,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林毓麗,T22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1004,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林秀雲,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1005,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林菊陽,T22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1006,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張吳瑞雲,T22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1007,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊月好,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1008,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝月梅,T22*******,0.00,15900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1009,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉宥麟,T22*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1010,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭家美,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1011,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳瑞雲,T22*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1012,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳鈺寰,T22*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
