序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1127,吳思瑤,109年立法委員選舉,首次申報,1090101,雜支支出,滷味香排骨店,81755442,0.00,4905.00,餐飲費用,金錢,臺北市士林區****,,
1128,吳思瑤,109年立法委員選舉,首次申報,1090101,宣傳支出,大橡科技有限公司,82818310,0.00,3150.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大安區****,,
1129,吳思瑤,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政,,0.00,476.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1130,吳思瑤,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1131,吳思瑤,109年立法委員選舉,首次申報,1090102,雜支支出,高記紅茶,01366499,0.00,8000.00,餐飲費用,金錢,臺北市北投區****,,
1132,吳思瑤,109年立法委員選舉,首次申報,1090102,交通旅運支出,凱旭行銷顧問有限公司北投運動中心停車場,38521022,0.00,60.00,停車費,金錢,臺北市北投區****,,
1133,吳思瑤,109年立法委員選舉,首次申報,1090102,返還支出,大員隆實業公司,42656177,0.00,20000.00,返還,金錢,臺北市中正區****,02-2*****,
1134,吳思瑤,109年立法委員選舉,首次申報,1090102,公共關係費用支出,燦坤實業股份有限公司,70746039,0.00,19698.00,文康活動費用,金錢,新北市板橋區****,,
1135,吳思瑤,109年立法委員選舉,首次申報,1090102,雜支支出,一品鴨舖,72999039,0.00,5700.00,餐飲費用,金錢,臺北市北投區****,,
1136,吳思瑤,109年立法委員選舉,首次申報,1090103,宣傳支出,FACEBOOK廣告,,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
1137,吳思瑤,109年立法委員選舉,首次申報,1090103,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1138,吳思瑤,109年立法委員選舉,首次申報,1090103,宣傳支出,統一速達股份有限公司,13847450,0.00,210.00,郵寄競選物品或宣傳廣告支出-快遞配送,金錢,臺北市南港區****,,
1139,吳思瑤,109年立法委員選舉,首次申報,1090103,雜支支出,偉達洗衣店,20647111,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市敦化北****,,
1140,吳思瑤,109年立法委員選舉,首次申報,1090103,雜支支出,遠東SOGO,21257316,0.00,876.00,餐飲費用,金錢,臺北市大安區****,,
1141,吳思瑤,109年立法委員選舉,首次申報,1090103,雜支支出,墊腳石(藍信圖書股份有限公司),25124611,0.00,305.00,文具用品費用,金錢,臺北市中正區****,,
1142,吳思瑤,109年立法委員選舉,首次申報,1090103,雜支支出,屈臣氏,28989478,0.00,1234.00,雜項購置或修繕費用-外用藥,金錢,新北市板橋區****,,
1143,吳思瑤,109年立法委員選舉,首次申報,1090103,宣傳支出,統一超商,86376048,0.00,170.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
1144,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,高記紅茶,01366499,0.00,4200.00,餐飲費用,金錢,臺北市北投公****,,
1145,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,世界城鮮菓店,01394811,0.00,9000.00,餐飲費用-水果一批,金錢,臺北市北投區****,,
1146,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商,22555904,0.00,120.00,雜項購置或修繕費用-彩印,金錢,臺北市中正區****,,
1147,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商,22555904,0.00,160.00,雜項購置或修繕費用-彩印,金錢,臺北市中正區****,,
1148,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,屈臣氏,28989478,0.00,684.00,雜項購置或修繕費用-外用藥,金錢,新北市板橋區****,,
1149,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,一品鴨舖,72999039,0.00,550.00,餐飲費用,金錢,臺北市北投區****,,
1150,吳思瑤,109年立法委員選舉,首次申報,1090104,雜支支出,一品鴨舖,72999039,0.00,3700.00,餐飲費用,金錢,臺北市北投區****,,
1151,吳思瑤,109年立法委員選舉,首次申報,1090105,宣傳支出,FACEBOOK廣告,,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
1152,吳思瑤,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,01391292,0.00,1169.00,油資,金錢,臺北市北投區****,,
1153,吳思瑤,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
1154,吳思瑤,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,01391292,0.00,800.00,油資,金錢,臺北市北投區****,,
1155,吳思瑤,109年立法委員選舉,首次申報,1090105,交通旅運支出,台北農產運銷股份有限公司,04550147,0.00,60.00,停車費,金錢,臺北市中山區****,,
1156,吳思瑤,109年立法委員選舉,首次申報,1090105,雜支支出,家安健保藥局,42467529,0.00,170.00,雜項購置或修繕費用,金錢,臺北市德行東****,,
1157,吳思瑤,109年立法委員選舉,首次申報,1090105,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,2850.00,餐飲費用,金錢,臺北市北投區****,,
1158,吳思瑤,109年立法委員選舉,首次申報,1090105,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,475.00,餐飲費用,金錢,臺北市北投區****,,
1159,吳思瑤,109年立法委員選舉,首次申報,1090105,雜支支出,全家超商,54383840,0.00,49.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
1160,吳思瑤,109年立法委員選舉,首次申報,1090105,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
1161,吳思瑤,109年立法委員選舉,首次申報,1090105,雜支支出,統一超商,86924827,0.00,100.00,餐飲費用,金錢,臺北市士林區****,,
1162,吳思瑤,109年立法委員選舉,首次申報,1090106,交通旅運支出,計程車TDF5031,,0.00,275.00,搭乘交通工具支出,金錢,,02-2*****,
1163,吳思瑤,109年立法委員選舉,首次申報,1090106,交通旅運支出,計程車TDL5757,,0.00,325.00,搭乘交通工具支出,金錢,,02-8*****,
1164,吳思瑤,109年立法委員選舉,首次申報,1090106,集會支出,冠宏商行,01145840,0.00,80000.00,租用設備支出,金錢,臺北市北投區****,,
1165,吳思瑤,109年立法委員選舉,首次申報,1090106,宣傳支出,正聲廣播股份有限公司,15592474,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
1166,吳思瑤,109年立法委員選舉,首次申報,1090106,返還支出,如譽企業有限公司,22176798,0.00,40000.00,返還,金錢,新北市三峽區****,02-2*****,
1167,吳思瑤,109年立法委員選舉,首次申報,1090106,雜支支出,藍明五金水電行,31092285,0.00,70.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
1168,吳思瑤,109年立法委員選舉,首次申報,1090106,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,5400.00,餐飲費用,金錢,臺北市北投區****,,
1169,吳思瑤,109年立法委員選舉,首次申報,1090106,宣傳支出,蘆洲長榮派報社,49939094,0.00,14000.00,郵寄競選物品或宣傳廣告支出-派報,金錢,新北市蘆洲區****,,
1170,吳思瑤,109年立法委員選舉,首次申報,1090106,宣傳支出,蘆洲長榮派報社,49939094,0.00,14000.00,郵寄競選物品或宣傳廣告支出-派報,金錢,新北市蘆洲區****,,
1171,吳思瑤,109年立法委員選舉,首次申報,1090106,宣傳支出,蘆洲長榮派報社,49939094,0.00,14000.00,郵寄競選物品或宣傳廣告支出-派報,金錢,新北市蘆洲區****,,
1172,吳思瑤,109年立法委員選舉,首次申報,1090107,交通旅運支出,石牌愛心加油站,,0.00,965.00,油資,金錢,臺北市北投區****,,
1173,吳思瑤,109年立法委員選舉,首次申報,1090107,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1174,吳思瑤,109年立法委員選舉,首次申報,1090107,交通旅運支出,計程車TDA9913,,0.00,215.00,搭乘交通工具支出,金錢,,02-8*****,
1175,吳思瑤,109年立法委員選舉,首次申報,1090107,交通旅運支出,計程車265-7D,,0.00,220.00,搭乘交通工具支出,金錢,,02-2*****,
1176,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,高記紅茶,01366499,0.00,4800.00,餐飲費用,金錢,臺北市北投公****,,
1177,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,全聯福利中心,01366499,0.00,424.00,餐飲費用,金錢,臺北市北投公****,,
1178,吳思瑤,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
1179,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,哈士奇食品行,01730265,0.00,50.00,餐飲費用,金錢,臺北市北投區****,,
1180,吳思瑤,109年立法委員選舉,首次申報,1090107,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,307178.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市中和區****,,
1181,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,柏穎食品,25571322,0.00,4275.00,餐飲費用,金錢,臺北市北投區****,,
1182,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,一品鴨舖,72999039,0.00,2550.00,餐飲費用,金錢,臺北市北投區****,,
1183,吳思瑤,109年立法委員選舉,首次申報,1090107,雜支支出,一品鴨舖,72999039,0.00,680.00,餐飲費用,金錢,臺北市北投區****,,
1184,吳思瑤,109年立法委員選舉,首次申報,1090108,宣傳支出,FACEBOOK廣告,,0.00,12500.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
1185,吳思瑤,109年立法委員選舉,首次申報,1090108,交通旅運支出,計程車TAG122,,0.00,265.00,搭乘交通工具支出,金錢,,02-2*****,
1186,吳思瑤,109年立法委員選舉,首次申報,1090108,交通旅運支出,計程車TAC897,,0.00,305.00,搭乘交通工具支出,金錢,,02-2*****,
1187,吳思瑤,109年立法委員選舉,首次申報,1090108,宣傳支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1188,吳思瑤,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,01391292,0.00,460.00,油資,金錢,臺北市北投區****,,
1189,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,香港隆記燒臘店,17545694,0.00,7000.00,餐飲費用,金錢,臺北市北投區****,,
1190,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,285.00,餐飲費用,金錢,臺北市北投區****,,
1191,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,3125.00,餐飲費用,金錢,臺北市北投區****,,
1192,吳思瑤,109年立法委員選舉,首次申報,1090108,交通旅運支出,石牌愛心加油站,70837220,0.00,800.00,油資,金錢,臺北市北投區****,,
1193,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,1641.00,網際網路費用,金錢,臺北市金山南****,,
1194,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,779.00,電信費用,金錢,臺北市金山南****,,
1195,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,1509.00,電信費用,金錢,臺北市金山南****,,
1196,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,2974.00,電信費用,金錢,臺北市金山南****,,
1197,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,360.00,電信費用,金錢,臺北市金山南****,,
1198,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,1112.00,電信費用,金錢,臺北市金山南****,,
1199,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,1171.00,電信費用,金錢,臺北市金山南****,,
1200,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,467.00,電信費用,金錢,臺北市金山南****,,
1201,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,529.00,電信費用,金錢,臺北市金山南****,,
1202,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,438.00,電信費用,金錢,臺北市金山南****,,
1203,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,457.00,電信費用,金錢,臺北市金山南****,,
1204,吳思瑤,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,81691784,0.00,497.00,電信費用,金錢,臺北市金山南****,,
1205,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車778-CV,,0.00,295.00,搭乘交通工具支出,金錢,,02-2*****,
1206,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車TDA5516,,0.00,310.00,搭乘交通工具支出,金錢,,02-2*****,
1207,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,計程車TDH8030,,0.00,245.00,搭乘交通工具支出,金錢,,02-8*****,
1208,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,高記紅茶,01366499,0.00,4500.00,餐飲費用,金錢,臺北市北投公****,,
1209,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
1210,吳思瑤,109年立法委員選舉,首次申報,1090109,宣傳支出,飛馬影印社,01402609,0.00,6800.00,製作競選物品支出（物品名稱-文宣）,金錢,臺北市北投區****,,
1211,吳思瑤,109年立法委員選舉,首次申報,1090109,宣傳支出,奇異廣告有限公司,12870690,0.00,52500.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
1212,吳思瑤,109年立法委員選舉,首次申報,1090109,宣傳支出,山水民意研究有限公司,16135975,0.00,71820.00,委託辦理研究、評估、調查、設計或規劃支出-民調,金錢,臺北市八德路****,,
1213,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,香港隆記燒臘店,17545694,0.00,7000.00,餐飲費用,金錢,臺北市北投區****,,
1214,吳思瑤,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,躍勝輪胎行,20023564,0.00,90000.00,維修宣傳車輛支出,金錢,新北市三重區****,,
1215,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,娃娃小舖,26073689,0.00,1560.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
1216,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,順有五金行,27174186,0.00,110.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1217,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,廣朋實業有限公司公館路平面停車場,38632940,0.00,45.00,停車費,金錢,臺北市北投區****,,
1218,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,570.00,餐飲費用,金錢,臺北市北投區****,,
1219,吳思瑤,109年立法委員選舉,首次申報,1090109,宣傳支出,詮虹企業有限公司,53423767,0.00,16800.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,新北市蘆洲區****,,
1220,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,石牌愛心加油站,70837220,0.00,500.00,油資,金錢,臺北市北投區****,,
1221,吳思瑤,109年立法委員選舉,首次申報,1090109,交通旅運支出,石牌愛心加油站,70837220,0.00,500.00,油資,金錢,臺北市****,,
1222,吳思瑤,109年立法委員選舉,首次申報,1090109,雜支支出,統一超商,86376048,0.00,20.00,雜項購置或修繕費用-彩印,金錢,臺北市北投區****,,
1223,吳思瑤,109年立法委員選舉,首次申報,1090110,交通旅運支出,計程車TDG5288,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
1224,吳思瑤,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,01391292,0.00,820.00,油資,金錢,臺北市北投區****,,
1225,吳思瑤,109年立法委員選舉,首次申報,1090110,交通旅運支出,石牌愛心加油站,70837220,0.00,500.00,油資,金錢,臺北市北投區****,,
1226,吳思瑤,109年立法委員選舉,首次申報,1090110,雜支支出,一品鴨舖,72999039,0.00,1700.00,餐飲費用,金錢,臺北市北投區****,,
1227,吳思瑤,109年立法委員選舉,首次申報,1090110,雜支支出,群眾帆布企業商行,95906568,0.00,13750.00,雜項購置或修繕費用-帆布一批,金錢,桃園市中壢市****,,
1228,吳思瑤,109年立法委員選舉,首次申報,1090111,交通旅運支出,計程車TDF7295,,0.00,275.00,搭乘交通工具支出,金錢,,02-2*****,
1229,吳思瑤,109年立法委員選舉,首次申報,1090111,交通旅運支出,計程車TAX-693,,0.00,270.00,搭乘交通工具支出,金錢,,02-2*****,
1230,吳思瑤,109年立法委員選舉,首次申報,1090111,交通旅運支出,計程車TDN1581,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
1231,吳思瑤,109年立法委員選舉,首次申報,1090111,交通旅運支出,計程車TDN3021,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
1232,吳思瑤,109年立法委員選舉,首次申報,1090111,交通旅運支出,計程車TDN3021,,0.00,115.00,搭乘交通工具支出,金錢,,02-2*****,
1233,吳思瑤,109年立法委員選舉,首次申報,1090111,集會支出,冠宏商行,01145840,0.00,10000.00,租用設備支出,金錢,臺北市北投區****,,
1234,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,高記紅茶,01366499,0.00,6800.00,餐飲費用,金錢,臺北市北投區****,,
1235,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,世界城鮮菓店,01394811,0.00,2200.00,餐飲費用-水果,金錢,臺北市北投區****,,
1236,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,順有五金行,27174186,0.00,200.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1237,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,7000.00,餐飲費用,金錢,臺北市北投區****,,
1238,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,貴群企業有限公司,84262528,0.00,1780.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1239,吳思瑤,109年立法委員選舉,首次申報,1090111,雜支支出,貴群企業有限公司,84262528,0.00,890.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1240,吳思瑤,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,01391292,0.00,500.00,油資,金錢,臺北市北投區****,,
1241,吳思瑤,109年立法委員選舉,首次申報,1090112,雜支支出,統一超商,22555003,0.00,144.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
1242,吳思瑤,109年立法委員選舉,首次申報,1090112,雜支支出,順有五金行,27174186,0.00,100.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1243,吳思瑤,109年立法委員選舉,首次申報,1090112,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
1244,吳思瑤,109年立法委員選舉,首次申報,1090112,雜支支出,一品鴨舖,72999039,0.00,5200.00,餐飲費用,金錢,臺北市北投區****,,
1245,吳思瑤,109年立法委員選舉,首次申報,1090113,雜支支出,世界城鮮菓店,01394811,0.00,8000.00,餐飲費用,金錢,臺北市北投區****,,
1246,吳思瑤,109年立法委員選舉,首次申報,1090113,雜支支出,荷包袋國際有限公司,59293880,0.00,1171.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
1247,吳思瑤,109年立法委員選舉,首次申報,1090113,交通旅運支出,和雲行動服務,82337283,0.00,525.00,搭乘交通工具支出,金錢,臺北市中山區****,,
1248,吳思瑤,109年立法委員選舉,首次申報,1090114,交通旅運支出,計程車TDL6878,,0.00,340.00,搭乘交通工具支出,金錢,,02-8*****,
1249,吳思瑤,109年立法委員選舉,首次申報,1090114,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1238.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1250,吳思瑤,109年立法委員選舉,首次申報,1090114,雜支支出,全聯福利中心,80200542,0.00,1233.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1251,吳思瑤,109年立法委員選舉,首次申報,1090114,雜支支出,廣奕堂書局,81715890,0.00,60.00,文具用品費用,金錢,臺北市北投區****,,
1252,吳思瑤,109年立法委員選舉,首次申報,1090115,雜支支出,世界城鮮菓店,01394811,0.00,13500.00,餐飲費用-水果一批,金錢,臺北市北投區****,,
1253,吳思瑤,109年立法委員選舉,首次申報,1090115,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,14394.00,雜項購置或修繕費用-行動硬碟數個,金錢,臺北市大安區****,,
1254,吳思瑤,109年立法委員選舉,首次申報,1090115,雜支支出,統一超商,51011445,0.00,101.00,餐飲費用,金錢,新北市土城區****,,
1255,吳思瑤,109年立法委員選舉,首次申報,1090116,交通旅運支出,計程車109-7C,,0.00,330.00,搭乘交通工具支出,金錢,,02-2*****,
1256,吳思瑤,109年立法委員選舉,首次申報,1090116,交通旅運支出,計程車TAD255,,0.00,185.00,搭乘交通工具支出,金錢,,0986*****,
1257,吳思瑤,109年立法委員選舉,首次申報,1090116,雜支支出,蘭信圖書股份有限公司(墊腳石),25124611,0.00,1206.00,文具用品費用,金錢,臺北市中正區****,,
1258,吳思瑤,109年立法委員選舉,首次申報,1090116,雜支支出,寶雅國際股份有限公司,51303604,0.00,150.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1259,吳思瑤,109年立法委員選舉,首次申報,1090116,雜支支出,點金維修服務有限公司,55774605,0.00,300.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
1260,吳思瑤,109年立法委員選舉,首次申報,1090116,宣傳支出,統一超商,86376048,0.00,290.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
1261,吳思瑤,109年立法委員選舉,首次申報,1090116,宣傳支出,統一超商,86376048,0.00,290.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
1262,吳思瑤,109年立法委員選舉,首次申報,1090117,交通旅運支出,計程車TDG9775,,0.00,490.00,搭乘交通工具支出,金錢,,02-2*****,
1263,吳思瑤,109年立法委員選舉,首次申報,1090117,交通旅運支出,計程車TDF0137,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
1264,吳思瑤,109年立法委員選舉,首次申報,1090117,交通旅運支出,計程車015-3C,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
1265,吳思瑤,109年立法委員選舉,首次申報,1090117,雜支支出,順有五金行,27174186,0.00,180.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1266,吳思瑤,109年立法委員選舉,首次申報,1090117,雜支支出,鴻發百貨行,31218496,0.00,800.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1267,吳思瑤,109年立法委員選舉,首次申報,1090117,雜支支出,鴻發百貨行,31218496,0.00,305.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1268,吳思瑤,109年立法委員選舉,首次申報,1090117,集會支出,銀座小吃店,81689020,0.00,26600.00,餐飲支出,金錢,臺北市士林區****,,
1269,吳思瑤,109年立法委員選舉,首次申報,1090117,宣傳支出,統一超商,86376048,0.00,390.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
1270,吳思瑤,109年立法委員選舉,首次申報,1090118,交通旅運支出,計程車TAF820,,0.00,95.00,搭乘交通工具支出,金錢,,02-2*****,
1271,吳思瑤,109年立法委員選舉,首次申報,1090118,交通旅運支出,台灣中油,01391292,0.00,1181.00,油資,金錢,臺北市北投區****,,
1272,吳思瑤,109年立法委員選舉,首次申報,1090118,雜支支出,世界城鮮菓店,01394811,0.00,15000.00,餐飲費用-水果一批,金錢,臺北市北投區****,,
1273,吳思瑤,109年立法委員選舉,首次申報,1090118,雜支支出,奇威行有限公司,42651095,0.00,969.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
1274,吳思瑤,109年立法委員選舉,首次申報,1090118,雜支支出,新匯昇行,73892648,0.00,350.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1275,吳思瑤,109年立法委員選舉,首次申報,1090118,公共關係費用支出,伊宣品花藝殯儀社,81651805,0.00,2000.00,為民服務費用-花禮,金錢,臺北市北投區****,,
1276,吳思瑤,109年立法委員選舉,首次申報,1090118,集會支出,蘇杭企業股份有限公司,97466215,0.00,78848.00,餐飲支出,金錢,臺北市信義區****,,
1277,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,高記紅茶,01366499,0.00,5200.00,餐飲費用,金錢,臺北市北投公****,,
1278,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,錢都涮涮鍋,10001128,0.00,999.00,餐飲費用,金錢,新北市板橋區****,,
1279,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,全家超商,24801261,0.00,45.00,餐飲費用,金錢,新北市板橋區****,,
1280,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,勝霖藥品,31587511,0.00,319.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1281,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,耐斯眼鏡行,49995882,0.00,1500.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1282,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,耐斯眼鏡行,49995882,0.00,3400.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1283,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,遠東百貨,53014088,0.00,268.00,餐飲費用,金錢,新北市板橋區****,,
1284,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,遠東百貨,53014088,0.00,20.00,餐飲費用,金錢,新北市板橋區****,,
1285,吳思瑤,109年立法委員選舉,首次申報,1090119,雜支支出,統一超商,97164871,0.00,72.00,餐飲費用,金錢,新北市板橋區****,,
1286,吳思瑤,109年立法委員選舉,首次申報,1090120,交通旅運支出,計程車TAC811,,0.00,300.00,搭乘交通工具支出,金錢,,02-2*****,
1287,吳思瑤,109年立法委員選舉,首次申報,1090120,雜支支出,偉達洗衣店,20647111,0.00,5127.00,雜項購置或修繕費用-洗衣費,金錢,臺北市敦化北****,,
1288,吳思瑤,109年立法委員選舉,首次申報,1090120,雜支支出,饌玉豐麵食館,38558104,0.00,4500.00,餐飲費用,金錢,臺北市中正區****,,
1289,吳思瑤,109年立法委員選舉,首次申報,1090120,交通旅運支出,泰翔二館停車場,76317470,0.00,50.00,停車費,金錢,臺北市辛亥路****,,
1290,吳思瑤,109年立法委員選舉,首次申報,1090120,宣傳支出,統一超商,86376048,0.00,630.00,郵寄競選物品或宣傳廣告支出-宅配,金錢,臺北市北投區****,,
1291,吳思瑤,109年立法委員選舉,首次申報,1090121,交通旅運支出,計程車TDF1870,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
1292,吳思瑤,109年立法委員選舉,首次申報,1090121,交通旅運支出,計程車TDH5593,,0.00,315.00,搭乘交通工具支出,金錢,,02-2*****,
1293,吳思瑤,109年立法委員選舉,首次申報,1090121,宣傳支出,聖洋科技股份有限公司,28112580,0.00,2100.00,播送、傳送或刊登宣傳廣告支出-網路廣告,金錢,臺北市大安區****,,
1294,吳思瑤,109年立法委員選舉,首次申報,1090121,宣傳支出,統一超商,86376048,0.00,210.00,郵寄競選物品或宣傳廣告支出-宅急便,金錢,臺北市北投區****,,
1295,吳思瑤,109年立法委員選舉,首次申報,1090122,交通旅運支出,計程車TDD8683,,0.00,305.00,搭乘交通工具支出,金錢,,02-8*****,
