序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
484,賴義鍠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,中豐路加油站,86607548,0.00,100.00,油資,金錢,臺中市豐原區****,2538*****,
485,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,紀張美華,B20*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,2393*****,
486,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,韋慧敏,B29*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,0903*****,
487,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,李月慧,J22*******,0.00,12260.00,工資或薪津,金錢,臺中市太平區****,0933*****,
488,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,謝孟足,L20*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,2392*****,
489,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,賴雨莟,L22*******,0.00,12020.00,工資或薪津,金錢,臺中市太平區****,0976*****,
490,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,鄒尚軒,L22*******,0.00,8060.00,工資或薪津,金錢,臺中市太平區****,0906*****,
491,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,李英英,M22*******,0.00,12430.00,工資或薪津,金錢,臺中市太平區****,0916*****,
492,賴義鍠,107年直轄市議員選舉,首次申報,1071024,人事費用支出,楊王秀娥,V20*******,0.00,720.00,工資或薪津,金錢,臺中市太平區****,2392*****,
493,賴義鍠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1315.00,油資,金錢,臺中市北區三****,2222*****,
494,賴義鍠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,921.00,油資,金錢,臺中市霧峰區****,2333*****,
495,賴義鍠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,400.00,油資,金錢,臺中市霧峰區****,2333*****,
496,賴義鍠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油(南門橋站),57024903,0.00,143.00,油資,金錢,臺中市大里區****,2482*****,
497,賴義鍠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,新益加油站,97052502,0.00,100.00,油資,金錢,臺中市太平區****,2278*****,
498,賴義鍠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油(太平站),97530053,0.00,1351.00,油資,金錢,臺中市太平區****,2278*****,
499,賴義鍠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油(太平長億站),05865030,0.00,955.00,油資,金錢,臺中市太平區****,2270*****,
500,賴義鍠,107年直轄市議員選舉,首次申報,1071029,雜支支出,日日發文具圖書批發廣場,19839219,0.00,179.00,文具用品費用,金錢,臺中市太平區****,2391*****,
501,賴義鍠,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,102.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
502,賴義鍠,107年直轄市議員選舉,首次申報,1071029,人事費用支出,古足妹,Q20*******,0.00,630.00,工資或薪津,金錢,臺中市太平區****,2277*****,
503,賴義鍠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(東山路站),02980769,0.00,1124.00,油資,金錢,臺中市北屯區****,2239*****,
504,賴義鍠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油(太平長億站),05865030,0.00,890.00,油資,金錢,臺中市太平區****,2270*****,
505,賴義鍠,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,萊爾富便利商店(太平鑫國軍店),25473981,0.00,499.00,聯誼交際費用,金錢,臺中市太平區****,2393*****,
506,賴義鍠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1470.00,油資,金錢,臺中市太平區****,2270*****,
507,賴義鍠,107年直轄市議員選舉,首次申報,1071031,雜支支出,圓光素食,21897869,0.00,540.00,餐飲費用,金錢,臺中市太平區****,2277*****,
508,賴義鍠,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1630.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
509,賴義鍠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1281.00,油資,金錢,臺中市北區三****,2222*****,
510,賴義鍠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油(大同加油站),05576405,0.00,111.00,油資,金錢,臺中市北區三****,2222*****,
511,賴義鍠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,100.00,油資,金錢,臺中市大里區****,2483*****,
512,賴義鍠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
513,賴義鍠,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱剛錢,K20*******,0.00,41110.00,工資或薪津,金錢,臺中市太平區****,0921*****,
514,賴義鍠,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張馥安,L22*******,0.00,12930.00,工資或薪津,金錢,臺中市太平區****,0922*****,
515,賴義鍠,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張連環,N10*******,0.00,7500.00,工資或薪津,金錢,臺中市太平區****,0937*****,
516,賴義鍠,107年直轄市議員選舉,首次申報,1071101,人事費用支出,許彩庭,N22*******,0.00,42540.00,工資或薪津,金錢,臺中市東區十****,0909*****,
517,賴義鍠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
518,賴義鍠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
519,賴義鍠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1700.00,油資,金錢,臺中市太平區****,2270*****,
520,賴義鍠,107年直轄市議員選舉,首次申報,1071103,雜支支出,忠義素食店,26920381,0.00,700.00,餐飲費用,金錢,臺中市太平區****,2398*****,
521,賴義鍠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
522,賴義鍠,107年直轄市議員選舉,首次申報,1071104,雜支支出,忠義素食店,26920381,0.00,610.00,餐飲費用,金錢,臺中市太平區****,2398*****,
523,賴義鍠,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,144.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
524,賴義鍠,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,7-ELEVEN(新平門市),54375927,0.00,552.00,聯誼交際費用,金錢,臺中市太平區****,2278*****,
525,賴義鍠,107年直轄市議員選舉,首次申報,1071104,人事費用支出,林玉蘭,L22*******,0.00,19000.00,工資或薪津,金錢,臺中市大里區****,0921*****,
526,賴義鍠,107年直轄市議員選舉,首次申報,1071104,人事費用支出,廖國存,M10*******,0.00,19000.00,工資或薪津,金錢,臺中市太平區****,0963*****,
527,賴義鍠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油(東山路站),02980769,0.00,1538.00,油資,金錢,臺中市北屯區****,2239*****,
528,賴義鍠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
529,賴義鍠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,新一代時報股份有限公司,45882210,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,2708*****,
530,賴義鍠,107年直轄市議員選舉,首次申報,1071105,雜支支出,學友影印社,52654803,0.00,5000.00,公文影印,金錢,臺中市潭子區****,2205*****,
531,賴義鍠,107年直轄市議員選舉,首次申報,1071105,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,8439.00,汽車保養,金錢,臺中市太平區****,2270*****,
532,賴義鍠,107年直轄市議員選舉,首次申報,1071106,雜支支出,伍大易香鋪,21895258,0.00,1165.00,雜項購置,金錢,臺中市太平區****,2277*****,
533,賴義鍠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
534,賴義鍠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油(南門橋站),57024903,0.00,130.00,油資,金錢,臺中市大里區****,2482*****,
535,賴義鍠,107年直轄市議員選舉,首次申報,1071106,雜支支出,榮昌機車行,97541782,0.00,270.00,機車保養,金錢,臺中市太平區****,2391*****,
536,賴義鍠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1300.00,油資,金錢,臺中市太平區****,2270*****,
537,賴義鍠,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,979.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
538,賴義鍠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1229.00,油資,金錢,臺中市北區三****,2222*****,
539,賴義鍠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油(公園路站),05576411,0.00,110.00,油資,金錢,臺中市北區三****,2223*****,
540,賴義鍠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,2486*****,
541,賴義鍠,107年直轄市議員選舉,首次申報,1071108,雜支支出,太平區農會,57017109,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2278*****,
542,賴義鍠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,全國加油站(樂業路站),98955303,0.00,100.00,油資,金錢,臺中市東區樂****,2211*****,
543,賴義鍠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,楚家臺,B20*******,0.00,7980.00,工資或薪津,金錢,臺中市太平區****,0921*****,
544,賴義鍠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,柳巫玉彩,B20*******,0.00,10430.00,工資或薪津,金錢,臺中市太平區****,2393*****,
545,賴義鍠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,謝孟足,L20*******,0.00,10430.00,工資或薪津,金錢,臺中市太平區****,2392*****,
546,賴義鍠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,賴雨莟,L22*******,0.00,4800.00,工資或薪津,金錢,臺中市太平區****,0976*****,
547,賴義鍠,107年直轄市議員選舉,首次申報,1071108,人事費用支出,柳巫玉彩,V20*******,0.00,10430.00,工資或薪津,金錢,臺中市太平區****,2392*****,
548,賴義鍠,107年直轄市議員選舉,首次申報,1071109,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置,金錢,臺中市太平區****,2277*****,
549,賴義鍠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,130.00,油資,金錢,臺中市大里區****,2483*****,
550,賴義鍠,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,680.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
551,賴義鍠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油(德隆加油站),47459793,0.00,620.00,油資,金錢,臺中市太平區****,2270*****,
552,賴義鍠,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,全聯福利中心(台中旅順分公司),54369896,0.00,172.00,聯誼交際費用,金錢,臺中市西屯區****,2241*****,
553,賴義鍠,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張連環,N10*******,0.00,9200.00,工資或薪津,金錢,臺中市太平區****,0937*****,
554,賴義鍠,107年直轄市議員選舉,首次申報,1071111,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,144.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
555,賴義鍠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油(東山路站),02980769,0.00,1209.00,油資,金錢,臺中市北屯區****,2239*****,
556,賴義鍠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1550.00,油資,金錢,臺中市太平區****,2270*****,
557,賴義鍠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
558,賴義鍠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
559,賴義鍠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,紀張美華,B20*******,0.00,9870.00,工資或薪津,金錢,臺中市太平區****,2393*****,
560,賴義鍠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1510.00,油資,金錢,臺中市太平區****,2270*****,
561,賴義鍠,107年直轄市議員選舉,首次申報,1071113,雜支支出,太平區農會,57017109,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2278*****,
562,賴義鍠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油(太平長億站),05865030,0.00,647.00,油資,金錢,臺中市太平區****,2270*****,
563,賴義鍠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,加得利加油站,70529321,0.00,134.00,油資,金錢,臺中市中區柳****,2229*****,
564,賴義鍠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林玉蘭,L22*******,0.00,22700.00,工資或薪津,金錢,臺中市大里區****,0921*****,
565,賴義鍠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,廖國存,M10*******,0.00,22700.00,工資或薪津,金錢,臺中市太平區****,0963*****,
566,賴義鍠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台亞石油(精武加油站),14593623,0.00,148.00,油資,金錢,臺中市東區精****,2213*****,
567,賴義鍠,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1226.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
568,賴義鍠,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,657.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
569,賴義鍠,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,全聯福利中心(太平車籠埔),54369283,0.00,160.00,聯誼交際費用,金錢,臺中市太平區****,2270*****,
570,賴義鍠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油(南門橋站),57024903,0.00,110.00,油資,金錢,臺中市大里區****,2482*****,
571,賴義鍠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,董玉婷,A22*******,0.00,8120.00,工資或薪津,金錢,臺中市太平區****,0912*****,
572,賴義鍠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張連環,N10*******,0.00,11200.00,工資或薪津,金錢,臺中市太平區****,0937*****,
573,賴義鍠,107年直轄市議員選舉,首次申報,1071117,雜支支出,忠義素食店,26920381,0.00,250.00,餐飲費用,金錢,臺中市太平區****,2398*****,
574,賴義鍠,107年直轄市議員選舉,首次申報,1071117,雜支支出,冠磊生活館有限公司,45194038,0.00,129.00,雜項購置或修繕費用,金錢,臺中市太平區****,2369*****,
575,賴義鍠,107年直轄市議員選舉,首次申報,1071117,雜支支出,政揚有限公司,60238372,0.00,110.00,雜項購置或修繕費用,金錢,臺中市太平區****,2391*****,
576,賴義鍠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,新平加油站,86207775,0.00,101.00,油資,金錢,臺中市太平區****,2275*****,
577,賴義鍠,107年直轄市議員選舉,首次申報,1071118,雜支支出,忠義素食店,26920381,0.00,350.00,餐飲費用,金錢,臺中市太平區****,2398*****,
578,賴義鍠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油(大屯加油站),27405715,0.00,200.00,油資,金錢,臺中市烏日區****,2335*****,
579,賴義鍠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,楚家臺,B20*******,0.00,6510.00,工資或薪津,金錢,臺中市太平區****,0921*****,
580,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(大同加油站),05576405,0.00,160.00,油資,金錢,臺中市北區三****,2222*****,
581,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1147.00,油資,金錢,臺中市北區三****,2222*****,
582,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1500.00,油資,金錢,臺中市太平區****,2270*****,
583,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(太平長億站),05865030,0.00,625.00,油資,金錢,臺中市太平區****,2270*****,
584,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,智弘加油站,54752549,0.00,950.00,油資,金錢,臺中市東區大****,2280*****,
585,賴義鍠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油(太平站),97530053,0.00,1121.00,油資,金錢,臺中市太平區****,2278*****,
586,賴義鍠,107年直轄市議員選舉,首次申報,1071119,人事費用支出,柳巫玉彩,B20*******,0.00,7840.00,工資或薪津,金錢,臺中市太平區****,2393*****,
587,賴義鍠,107年直轄市議員選舉,首次申報,1071119,人事費用支出,謝孟足,L20*******,0.00,7840.00,工資或薪津,金錢,臺中市太平區****,2392*****,
588,賴義鍠,107年直轄市議員選舉,首次申報,1071119,人事費用支出,楊王秀娥,V20*******,0.00,7840.00,工資或薪津,金錢,臺中市太平區****,2392*****,
589,賴義鍠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1400.00,油資,金錢,臺中市太平區****,2270*****,
590,賴義鍠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,金佰萬廣告工程有限公司,12779341,0.00,700.00,製作競選物品支出（號碼牌）,金錢,臺中市太平區****,2391*****,
591,賴義鍠,107年直轄市議員選舉,首次申報,1071120,雜支支出,太平區農會,57017109,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2278*****,
592,賴義鍠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油(南門橋站),57024903,0.00,120.00,油資,金錢,臺中市大里區****,2482*****,
593,賴義鍠,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1333.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
594,賴義鍠,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,900.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
595,賴義鍠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1130.00,油資,金錢,臺中市東區樂****,2211*****,
596,賴義鍠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1120.00,油資,金錢,臺中市北區三****,2222*****,
597,賴義鍠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,坪林加油站,23956646,0.00,1179.00,油資,金錢,臺中市太平區****,2395*****,
598,賴義鍠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
599,賴義鍠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,東平加油站,89501365,0.00,530.00,油資,金錢,臺中市太平區****,2275*****,
600,賴義鍠,107年直轄市議員選舉,首次申報,1071122,返還支出,許高明,T10*******,0.00,1000.00,返還,金錢,臺中市太平區****,2277*****,
601,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,董玉婷,A22*******,0.00,5430.00,工資或薪津,金錢,臺中市太平區****,0912*****,
602,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,柳巫玉彩,B20*******,0.00,5570.00,工資或薪津,金錢,臺中市太平區****,2393*****,
603,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楚家臺,B20*******,0.00,5780.00,工資或薪津,金錢,臺中市太平區****,0921*****,
604,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,紀張美華,B20*******,0.00,9140.00,工資或薪津,金錢,臺中市太平區****,2393*****,
605,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李月慧,J22*******,0.00,10820.00,工資或薪津,金錢,臺中市太平區****,0933*****,
606,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邱剛錢,K20*******,0.00,31920.00,工資或薪津,金錢,臺中市太平區****,0921*****,
607,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝孟足,L20*******,0.00,4450.00,工資或薪津,金錢,臺中市太平區****,2392*****,
608,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林玉蘭,L22*******,0.00,20700.00,工資或薪津,金錢,臺中市大里區****,0921*****,
609,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張馥安,L22*******,0.00,9060.00,工資或薪津,金錢,臺中市太平區****,0922*****,
610,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴雨莟,L22*******,0.00,540.00,工資或薪津,金錢,臺中市太平區****,0976*****,
611,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪千媚,L22*******,0.00,26700.00,工資或薪津,金錢,臺中市太平區****,0937*****,
612,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄒尚軒,L22*******,0.00,1020.00,工資或薪津,金錢,臺中市太平區****,0906*****,
613,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖國存,M10*******,0.00,20700.00,工資或薪津,金錢,臺中市太平區****,0963*****,
614,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李英英,M22*******,0.00,10820.00,工資或薪津,金錢,臺中市太平區****,0916*****,
615,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張連環,N10*******,0.00,13800.00,工資或薪津,金錢,臺中市太平區****,0937*****,
616,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許彩庭,N22*******,0.00,38940.00,工資或薪津,金錢,臺中市東區十****,0909*****,
617,賴義鍠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊王秀娥,V20*******,0.00,4450.00,工資或薪津,金錢,臺中市太平區****,2392*****,
618,賴義鍠,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油(太平長億站),05865030,0.00,565.00,油資,金錢,臺中市太平區****,2270*****,
619,賴義鍠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1075.00,油資,金錢,臺中市北區三****,2222*****,
620,賴義鍠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,智弘加油站,54752549,0.00,900.00,油資,金錢,臺中市東區大****,2280*****,
621,賴義鍠,107年直轄市議員選舉,首次申報,1071126,人事費用支出,邱剛錢,K20*******,0.00,780.00,工資或薪津,金錢,臺中市太平區****,0921*****,
622,賴義鍠,107年直轄市議員選舉,首次申報,1071127,雜支支出,太平區農會,57017109,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2278*****,
623,賴義鍠,107年直轄市議員選舉,首次申報,1071128,雜支支出,南陽實業(北台中營業店),02959013,0.00,11416.00,汽車保養,金錢,臺中市北屯區****,2244*****,
624,賴義鍠,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1129.00,油資,金錢,臺中市北區三****,2222*****,
625,賴義鍠,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1400.00,油資,金錢,臺中市太平區****,2270*****,
626,賴義鍠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪千媚,L22*******,0.00,6710.00,工資或薪津,金錢,臺中市太平區****,0937*****,
627,賴義鍠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許彩庭,N22*******,0.00,5650.00,工資或薪津,金錢,臺中市東區十****,0909*****,
