序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
835,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,億萬里國際股份有限公司,28358710,0.00,241.00,文具用品費用雙面膠帶.小剪刀,金錢,新北市蘆洲區****,8282*****,
836,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,億萬里國際股份有限公司,28358710,0.00,198.00,衛生紙,金錢,新北市蘆洲區****,8282*****,
837,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,芳記小吃店,30127693,0.00,1360.00,餐飲費用,金錢,,2280*****,
838,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,11079.00,藍新金流科技捐款平台手續費,金錢,臺北市南港區****,2762*****,
839,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,尚安精緻便當店,72654020,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
840,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,羅家夯飯包小吃店,82132795,0.00,2320.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
841,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,中華電信股份有限公司,92887342,0.00,3050.00,電信費用,金錢,新北市永和區****,,
842,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,池上飯包店,95887871,0.00,750.00,餐飲費用,金錢,新北市三重區****,2981*****,
843,林淑芬,109年立法委員選舉,首次申報,1090101,雜支支出,池上飯包店,95887871,0.00,1575.00,餐飲費用,金錢,新北市三重區****,2981*****,
844,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,中華郵政蘆洲光華郵局,,0.00,724.00,郵資寄捐贈收據,金錢,新北市蘆洲區****,,
845,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,新北市交通局停管處,,0.00,2240.00,租用蘆洲競選總部前面停車格長榮路格格停車費,金錢,新北市三重區****,,
846,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,宇瑒小吃店,02274032,0.00,2430.00,餐飲費用,金錢,新北市蘆洲區****,2286*****,
847,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,逸楓小吃店,09982046,0.00,155.00,餐飲費用,金錢,新北市三重區****,2280*****,
848,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,逸楓襖吃店,09982046,0.00,1385.00,餐飲費用,金錢,新北市三重區****,2280*****,
849,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,東瀛池上飯包店,26726838,0.00,1445.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
850,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,大食客餐飲,48837942,0.00,1360.00,餐飲費用,金錢,臺北市士林區****,,
851,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,羅家夯飯包小吃店,82132795,0.00,2480.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
852,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,羅家夯飯包小吃店,82132795,0.00,2240.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
853,林淑芬,109年立法委員選舉,首次申報,1090102,租用競選辦事處支出,旗美廣告企業有限公司,84230667,0.00,487500.00,裝潢競選辦事處支出競選總部佈置..及大圖輸出,金錢,新北市蘆洲區****,2288*****,
854,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,翡翠綠鮮果店,87784367,0.00,1510.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
855,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,池上飯包店,95887871,0.00,1725.00,餐飲費用,金錢,新北市三重區****,2981*****,
856,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,池上飯包店,95887871,0.00,850.00,餐飲費用,金錢,新北市三重區****,2981*****,
857,林淑芬,109年立法委員選舉,首次申報,1090102,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
858,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,台灣自來水股份有限公司,02089445,0.00,404.00,水電瓦斯費用水費,金錢,新北市蘆洲區****,2282*****,
859,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,逸楓小吃店,09982046,0.00,1470.00,餐飲費用,金錢,新北市三重區****,2280*****,
860,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,承泓機車精品行,20471204,0.00,400.00,小蜜蜂裝擴音器,金錢,新北市蘆洲區****,8282*****,
861,林淑芬,109年立法委員選舉,首次申報,1090103,宣傳支出,承泓機車精品行,20471204,0.00,400.00,小蜜蜂裝擴音器,金錢,新北市蘆洲區****,8282*****,
862,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,巨林食品企業有限公司,22884336,0.00,1340.00,餐飲費用,金錢,臺北市松山區****,,
863,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,全家便利商店股份有限公司,23060248,0.00,205.00,停車費,金錢,新北市蘆洲區****,,
864,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,全聯福利中心蘆洲九瓊分公司,28984425,0.00,662.00,餐飲費用,金錢,新北市蘆洲區****,,
865,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,190.00,餐飲費用,金錢,新北市三重區****,0927*****,
866,林淑芬,109年立法委員選舉,首次申報,1090103,宣傳支出,春路有限公司,45036411,0.00,53000.00,製作宣傳廣告支出看板.面紙.DM 等設計費尾款,金錢,臺北市大安區****,,
867,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,慶祥樓北方小館,49942605,0.00,1920.00,餐飲費用,金錢,,2957*****,
868,林淑芬,109年立法委員選舉,首次申報,1090103,公共關係費用支出,裕芳工業社,81636116,0.00,5555.00,聯誼交際費用    中堂輓聯,金錢,臺北市北投區****,2892*****,
869,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,羅家夯飯包小吃店,82132795,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
870,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,羅家夯飯包小吃店,82132795,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
871,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,羅家夯便當小吃店,82132795,0.00,3360.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
872,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,名宴餐廳有限公司,82853553,0.00,340.00,餐飲費用,金錢,新北市三重區****,2983*****,
873,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
874,林淑芬,109年立法委員選舉,首次申報,1090103,雜支支出,池上飯包店,95887871,0.00,1105.00,餐飲費用,金錢,新北市三重區****,2981*****,
875,林淑芬,109年立法委員選舉,首次申報,1090103,人事費用支出,陳秀梅,Q22*******,0.00,3200.00,工資或薪津,金錢,新北市三重區****,0955*****,
876,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2160.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
877,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,北饕福隆便當店,09689535,0.00,1105.00,餐飲費用,金錢,新北市五股區****,8295*****,
878,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,知味食堂,26528112,0.00,1620.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
879,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,億萬里國際股份有限公司,28358710,0.00,60.00,塑膠花袋,金錢,新北市蘆洲區****,,
880,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,雅香號,34003527,0.00,500.00,餐飲費用,金錢,新北市三重區****,0927*****,
881,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,古早味福隆便當店,34768430,0.00,1585.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
882,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,500.00,餐飲費用,金錢,新北市三重區****,,
883,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,五股自助餐,92878744,0.00,1530.00,餐飲費用,金錢,新北市五股區****,2987*****,
884,林淑芬,109年立法委員選舉,首次申報,1090104,宣傳支出,富宏電料有限公司,97114535,0.00,5000.00,宣傳廣告支出擴音器,金錢,臺北市萬華區****,2370*****,
885,林淑芬,109年立法委員選舉,首次申報,1090104,雜支支出,華統快餐店,99153724,0.00,1260.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
886,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,720.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
887,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2720.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
888,林淑芬,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油,09724630,0.00,95.00,宣傳車輛燃料支出,金錢,,,
889,林淑芬,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台亞石油,09807625,0.00,128.00,宣傳車輛燃料支出,金錢,,,
890,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,東瀛池上飯包店,10061737,0.00,170.00,餐飲費用,金錢,新北市三重區****,,
891,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,池上飯包店,26682260,0.00,1605.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
892,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,東瀛池上飯包店,26726838,0.00,3000.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
893,林淑芬,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油,35051068,0.00,84.00,宣傳車輛燃料支出,金錢,,,
894,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,寶山號,35586204,0.00,1564.00,紙唄.白手套.紮線帶,金錢,新北市蘆洲區****,3558*****,
895,林淑芬,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油,36242565,0.00,80.00,宣傳車輛燃料支出,金錢,,,
896,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,台灣中油,36242565,0.00,1034.00,汽機車燃料費用,金錢,,,
897,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1600.00,餐飲費用,金錢,新北市三重區****,,
898,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,京泰豐小吃店,72682709,0.00,3600.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
899,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,五股自助餐,92878744,0.00,1875.00,餐飲費用,金錢,新北市五股區****,2918*****,
900,林淑芬,109年立法委員選舉,首次申報,1090105,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
901,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政蘆洲光華郵局,,0.00,3300.00,郵票,金錢,新北市蘆洲區****,,
902,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,宇瑒小吃店,02274032,0.00,1495.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
903,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油,09724630,0.00,100.00,宣傳車輛燃料支出,金錢,,,
904,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油,09724630,0.00,900.00,宣傳車輛燃料支出,金錢,,,
905,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台亞石油,09807625,0.00,120.00,宣傳車輛燃料支出,金錢,,,
906,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台亞石油,09807625,0.00,95.00,宣傳車輛燃料支出,金錢,,,
907,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,逸楓小吃店,09982046,0.00,160.00,餐飲費用,金錢,新北市三重區****,,
908,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,逸楓小吃店,09982046,0.00,435.00,餐飲費用,金錢,新北市三重區****,,
909,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,承泓機車精品行,20471204,0.00,400.00,租用宣傳車輛支出裝擴音器,金錢,新北市蘆洲區****,8282*****,
910,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,東瀛池上飯包店,26726838,0.00,1200.00,餐飲費用,金錢,新北市蘆洲區****,,
911,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,雅香號,34003527,0.00,1630.00,餐飲費用,金錢,新北市五股區****,,
912,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油,35051068,0.00,92.00,宣傳車輛燃料支出,金錢,,,
913,林淑芬,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油,36242565,0.00,85.00,宣傳車輛燃料支出,金錢,,,
914,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,羅家夯便當小吃店,82132795,0.00,3040.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
915,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
916,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,池上飯包店,95887871,0.00,1385.00,餐飲費用,金錢,新北市三重區****,2981*****,
917,林淑芬,109年立法委員選舉,首次申報,1090106,雜支支出,池上飯包店,95887871,0.00,1360.00,餐飲費用,金錢,新北市三重區****,2981*****,
918,林淑芬,109年立法委員選舉,首次申報,1090106,宣傳支出,富鴻電料有限公司,97114535,0.00,5000.00,宣傳廣告支出擴音器,金錢,臺北市萬華區****,2370*****,
919,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,宇瑒小吃店,02274032,0.00,1840.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
920,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1760.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
921,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油,09724630,0.00,90.00,宣傳車輛燃料支出,金錢,,,
922,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台亞石油,09807625,0.00,90.00,宣傳車輛燃料支出,金錢,,,
923,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,北基國際股份有限公司,09842833,0.00,550.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
924,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,北基國際股份有限公司,09842833,0.00,900.00,宣傳車輛燃料支出,金錢,新北市蘆洲區****,,
925,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,逸楓小吃店,09982046,0.00,1910.00,餐飲費用,金錢,新北市三重區****,,
926,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,楓林加油站,12902150,0.00,105.00,宣傳車輛燃料支出,金錢,,,
927,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,池上飯包店,26682260,0.00,1925.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
928,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,聯華能源股份有限公司,29277954,0.00,122.00,宣傳車輛燃料支出,金錢,,,
929,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,根藤好好吃咖哩,31748896,0.00,825.00,餐飲費用,金錢,新北市三重區****,,
930,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,根藤好好吃咖哩,31748896,0.00,900.00,餐飲費用,金錢,新北市三重區****,,
931,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油五股加油站,35051068,0.00,70.00,宣傳車輛燃料支出,金錢,,,
932,林淑芬,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油,36242565,0.00,100.00,宣傳車輛燃料支出,金錢,,,
933,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1220.00,餐飲費用,金錢,新北市三重區****,,
934,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1400.00,餐飲費用,金錢,新北市三重區****,,
935,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,克拉克冷飲店,72678753,0.00,480.00,餐飲費用,金錢,新北市三重區****,,
936,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,福岡漁場日式餐盒專賣店,95887871,0.00,1840.00,餐飲費用,金錢,新北市三重區****,2981*****,
937,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,池上飯包店,95887871,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2981*****,
938,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,池上飯包店,95887871,0.00,1530.00,餐飲費用,金錢,新北市三重區****,2981*****,
939,林淑芬,109年立法委員選舉,首次申報,1090107,雜支支出,池上飯包店,95887871,0.00,2100.00,餐飲費用,金錢,新北市三重區****,2981*****,
940,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,宇瑒小吃店,02274032,0.00,1890.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
941,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,宇瑒小吃店,02274032,0.00,1260.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
942,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
943,林淑芬,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,09724630,0.00,90.00,宣傳車輛燃料支出,金錢,,,
944,林淑芬,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,楓林加油站,12902150,0.00,94.00,宣傳車輛燃料支出,金錢,,,
945,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,安心食品服務股份有限公司,24476899,0.00,340.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
946,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,永吉昌興業有限公司,25047615,0.00,63000.00,餐飲費用,金錢,新北市三重區****,2280*****,
947,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,26682260,0.00,1990.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
948,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,26682260,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
949,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,26682260,0.00,1375.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
950,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,根藤好好吃咖哩,31748896,0.00,740.00,餐飲費用,金錢,新北市三重區****,,
951,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,根藤好好吃咖哩,31748896,0.00,825.00,餐飲費用,金錢,新北市三重區****,,
952,林淑芬,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,35051068,0.00,90.00,宣傳車輛燃料支出,金錢,,,
953,林淑芬,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,35051068,0.00,124.00,宣傳車輛燃料支出,金錢,,,
954,林淑芬,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,36242565,0.00,80.00,宣傳車輛燃料支出,金錢,,,
955,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,剛億五金有限公司,36261128,0.00,140.00,束帶,金錢,新北市三重區****,,
956,林淑芬,109年立法委員選舉,首次申報,1090108,宣傳支出,旗美廣告企業有限公司,84230667,0.00,158350.00,製作宣傳廣告支出大型廣告刊板,金錢,新北市蘆洲區****,2288*****,
957,林淑芬,109年立法委員選舉,首次申報,1090108,集會支出,威誌實業有限公司,85063841,0.00,3150.00,租用流動廁所,金錢,臺北市萬華區****,0286*****,
958,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,翡翠綠鮮果店,87784367,0.00,2080.00,餐飲費用,金錢,新北市蘆洲區****,8778*****,
959,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,中華電信股份有限公司,92887342,0.00,3399.00,電信費用,金錢,新北市永和區****,0800*****,
960,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,95887871,0.00,1360.00,餐飲費用,金錢,新北市三重區****,2981*****,
961,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
962,林淑芬,109年立法委員選舉,首次申報,1090108,雜支支出,池上飯包店,95887871,0.00,1125.00,餐飲費用,金錢,新北市三重區****,2891*****,
963,林淑芬,109年立法委員選舉,首次申報,1090108,人事費用支出,彭增福,A12*******,0.00,8200.00,工資或薪津,金錢,新竹縣新埔鎮****,0980*****,
964,林淑芬,109年立法委員選舉,首次申報,1090108,人事費用支出,陳秀梅,Q22*******,0.00,5600.00,工資或薪津,金錢,新北市三重區****,0939*****,
965,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,宇瑒小吃店,02274032,0.00,2080.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
966,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,,
967,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,洪記永和豆漿大王,09664534,0.00,1030.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
968,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,09724630,0.00,80.00,宣傳車輛燃料支出,金錢,,,
969,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台亞石油,09807625,0.00,117.00,宣傳車輛燃料支出,金錢,,,
970,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台亞石油,09807625,0.00,88.00,宣傳車輛燃料支出,金錢,,,
971,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,逸楓小吃店,09982046,0.00,1055.00,餐飲費用,金錢,新北市三重區****,,
972,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,楓林加油站,12902150,0.00,100.00,維修宣傳車輛支出,金錢,,,
973,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,東瀛池上飯包店,26726838,0.00,1210.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
974,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,東瀛池上飯包店,26726838,0.00,1960.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
975,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,22450.00,維修宣傳車輛支出,金錢,新北市泰山區****,2928*****,
976,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,正宗古早味福隆便當,34768430,0.00,2275.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
977,林淑芬,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,36242565,0.00,90.00,宣傳車輛燃料支出,金錢,,,
978,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,珍85餐館,37831885,0.00,1500.00,餐飲費用,金錢,新北市三重區****,,
979,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,大食客餐廳,48837942,0.00,1875.00,餐飲費用,金錢,臺北市士林區****,2883*****,
980,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,羅家夯飯包小吃店,82132795,0.00,1980.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
981,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,春分晨食舘,82297424,0.00,679.00,餐飲費用,金錢,新北市三重區****,,
982,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,五股自助餐,92878744,0.00,1875.00,餐飲費用,金錢,新北市五股區****,2918*****,
983,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,池上飯包店,95887871,0.00,810.00,餐飲費用,金錢,新北市三重區****,2981*****,
984,林淑芬,109年立法委員選舉,首次申報,1090109,雜支支出,池上飯包店,95887871,0.00,1530.00,餐飲費用,金錢,新北市三重區****,2981*****,
985,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,宇瑒小吃店,02274032,0.00,2080.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
986,林淑芬,109年立法委員選舉,首次申報,1090110,人事費用支出,國泰世紀產物保險有限公司,03374707,0.00,1288.00,工作人員意外保險,金錢,臺北市大安區****,2755*****,
987,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,09724630,0.00,77.00,宣傳車輛燃料支出,金錢,,,
988,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,台灣中油,09724630,0.00,1414.00,汽機車燃料費用,金錢,,,
989,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台亞石油,09807625,0.00,117.00,宣傳車輛燃料支出,金錢,,,
990,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,北基國際股份有限公司,09842833,0.00,830.00,宣傳車輛燃料支出,金錢,新北市蘆洲區****,,
991,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,逸楓小吃店,09982046,0.00,1725.00,餐飲費用,金錢,新北市三重區****,2280*****,
992,林淑芬,109年立法委員選舉,首次申報,1090110,公共關係費用支出,巧藝花坊,10035268,0.00,24000.00,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,
993,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,楓林加油站,12902150,0.00,109.00,餐飲費用,金錢,,,
994,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,池上便當店,26682260,0.00,7525.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
995,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,聯華能源股份有限公司,29277954,0.00,97.00,宣傳車輛燃料支出,金錢,,,
996,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,驊珍食品,29296729,0.00,453.00,餐飲費用,金錢,,,
997,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,芳記小吃店,30127693,0.00,1700.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
998,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,雅香號,34003527,0.00,1980.00,餐飲費用,金錢,新北市五股區****,,
999,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,雅香號,34003527,0.00,340.00,餐飲費用,金錢,新北市五股區****,,
1000,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,雅香號,34003527,0.00,1610.00,餐飲費用,金錢,新北市五股區****,2988*****,
1001,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,正古早味福隆便當,34768430,0.00,1820.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
1002,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,36242565,0.00,94.00,宣傳車輛燃料支出,金錢,,,
1003,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,尚安精緻便當店,72654020,0.00,1350.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
1004,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,尚安精緻便當店,72654020,0.00,2325.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
