序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
520,吳世正,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,明湖加油站,84399101,0.00,727.00,,,,油資,金錢,,,否,,,,,,,
521,吳世正,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,紫陽加油,86492052,0.00,1432.00,,,,油資,金錢,,2791*****,否,,,,,,,
522,吳世正,111年臺北市議員選舉,首次申報,1111126,雜支支出,五桐號,90546349,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,吳世正,111年臺北市議員選舉,首次申報,1111126,人事費用支出,柯鳳仙,C20*******,0.00,10000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
524,吳世正,111年臺北市議員選舉,首次申報,1111127,雜支支出,太祖魷魚羹,25504719,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,吳世正,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
526,吳世正,111年臺北市議員選舉,首次申報,1111128,雜支支出,一之軒,72957663,0.00,131.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,吳世正,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,08590444,0.00,694.00,,,,油資,金錢,,,否,,,,,,,
528,吳世正,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,康寧加油,23450344,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
529,吳世正,111年臺北市議員選舉,首次申報,1111129,人事費用支出,林冠廷,A13*******,0.00,27000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
530,吳世正,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,全國加油,09734449,0.00,1671.00,,,,油資,金錢,,,否,,,,,,,
531,吳世正,111年臺北市議員選舉,首次申報,1111130,宣傳支出,名星印刷廠,97087214,0.00,630000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,臺北市南港區****,,否,,,,,,,
532,吳世正,111年臺北市議員選舉,首次申報,1111130,人事費用支出,韓彥修,F10*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
533,吳世正,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳菊子,F20*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
534,吳世正,111年臺北市議員選舉,首次申報,1111130,人事費用支出,紀善,T12*******,0.00,54000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
535,吳世正,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,康寧加油,23450344,0.00,295.00,,,,油資,金錢,,,否,,,,,,,
536,吳世正,111年臺北市議員選舉,首次申報,1111201,雜支支出,中華電信,81691784,0.00,7242.00,,,,電信費用,金錢,,,否,,,,,,,
537,吳世正,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,台灣中油,99636840,0.00,673.00,,,,油資,金錢,,,否,,,,,,,
538,吳世正,111年臺北市議員選舉,首次申報,1111202,雜支支出,新台旺,,0.00,650.00,,,,雜項購置或修繕費用驗車費,金錢,,2647*****,否,,,,,,,
539,吳世正,111年臺北市議員選舉,首次申報,1111202,雜支支出,爭鮮,27524064,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
540,吳世正,111年臺北市議員選舉,首次申報,1111205,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
541,吳世正,111年臺北市議員選舉,首次申報,1111205,雜支支出,郵局,03741302,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
542,吳世正,111年臺北市議員選舉,首次申報,1111205,雜支支出,都一處,29072066,0.00,2035.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,吳世正,111年臺北市議員選舉,首次申報,1111205,雜支支出,台電,31096199,0.00,382.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
544,吳世正,111年臺北市議員選舉,首次申報,1111207,雜支支出,摩斯漢堡,38523540,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
545,吳世正,111年臺北市議員選舉,首次申報,1111212,宣傳支出,信毓旗幟,97455548,0.00,107730.00,,,,製作競選物品或宣傳廣告費用（氣球）,金錢,新北市汐止區****,,否,,,,,,,
546,吳世正,111年臺北市議員選舉,首次申報,1111213,交通旅運支出,台灣中油,08590444,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
547,吳世正,111年臺北市議員選舉,首次申報,1111215,公共關係費用支出,大潤發,80030723,0.00,1347.00,,,,文康活動費用,金錢,,,否,,,,,,,
548,吳世正,111年臺北市議員選舉,首次申報,1111216,公共關係費用支出,家樂福,27257881,0.00,465.00,,,,文康活動費用,金錢,,,否,,,,,,,
549,吳世正,111年臺北市議員選舉,首次申報,1111217,雜支支出,軒饌廚房,88170269,0.00,660.00,,,,餐飲費用,金錢,,2647*****,否,,,,,,,
550,吳世正,111年臺北市議員選舉,首次申報,1111218,雜支支出,康樂小吃,42345028,0.00,303.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,吳世正,111年臺北市議員選舉,首次申報,1111219,交通旅運支出,台灣中油,08590444,0.00,801.00,,,,油資,金錢,,,否,,,,,,,
552,吳世正,111年臺北市議員選舉,首次申報,1111220,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
553,吳世正,111年臺北市議員選舉,首次申報,1111220,交通旅運支出,台灣中油,01113299,0.00,500.00,,,,油資,金錢,,0227*****,否,,,,,,,
554,吳世正,111年臺北市議員選舉,首次申報,1111221,交通旅運支出,全國加油,09734449,0.00,1504.00,,,,油資,金錢,,,否,,,,,,,
555,吳世正,111年臺北市議員選舉,首次申報,1111222,雜支支出,都一處,29072066,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,吳世正,111年臺北市議員選舉,首次申報,1111222,交通旅運支出,金卯事業,76355754,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
557,吳世正,111年臺北市議員選舉,首次申報,1111223,雜支支出,時熙國際,90611880,0.00,1407.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
558,吳世正,111年臺北市議員選舉,首次申報,1111224,交通旅運支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
559,吳世正,111年臺北市議員選舉,首次申報,1111224,交通旅運支出,台灣中油,08590444,0.00,754.00,,,,油資,金錢,,,否,,,,,,,
560,吳世正,111年臺北市議員選舉,首次申報,1111226,人事費用支出,劉穆哲,F10*******,0.00,20000.00,,,,獎金或津貼,金錢,臺北市內湖區****,,否,,,,,,,
