序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
539,郭昭巖,107年直轄市議員選舉,首次申報,1071019,雜支支出,東芝鄉,42433578,0.00,1610.00,餐飲費用,金錢,臺北市萬華區****,,
540,郭昭巖,107年直轄市議員選舉,首次申報,1071019,雜支支出,新池上飯包等,42521734,0.00,2000.00,餐飲費用,金錢,臺北市萬華區****,,
541,郭昭巖,107年直轄市議員選舉,首次申報,1071019,雜支支出,昌洵,70383276,0.00,180.00,文具用品費用,金錢,臺北市萬華區****,,
542,郭昭巖,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,中油等,77145010,0.00,282.00,油資,金錢,臺北市萬華區****,,
543,郭昭巖,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,中油,77145010,0.00,820.00,油資,金錢,臺北市萬華區****,,
544,郭昭巖,107年直轄市議員選舉,首次申報,1071020,雜支支出,華龍盒餐,01454535,0.00,1120.00,餐飲費用,金錢,臺北市萬華區****,,
545,郭昭巖,107年直轄市議員選舉,首次申報,1071020,雜支支出,昌恂,70383276,0.00,350.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
546,郭昭巖,107年直轄市議員選舉,首次申報,1071020,雜支支出,建發,81733216,0.00,900.00,餐飲費用,金錢,臺北市萬華區****,,
547,郭昭巖,107年直轄市議員選舉,首次申報,1071021,雜支支出,順成,22345859,0.00,474.00,餐飲費用,金錢,臺北市中正區****,,
548,郭昭巖,107年直轄市議員選舉,首次申報,1071021,雜支支出,大利瓦斯,27276803,0.00,880.00,水電瓦斯費用,金錢,臺北市萬華區****,,
549,郭昭巖,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,中油,72773692,0.00,1134.00,油資,金錢,臺北市萬華區****,,
550,郭昭巖,107年直轄市議員選舉,首次申報,1071022,雜支支出,振昌文具,15284005,0.00,60.00,文具用品費用,金錢,臺北市萬華區****,,
551,郭昭巖,107年直轄市議員選舉,首次申報,1071022,雜支支出,東芝鄉,42433578,0.00,2400.00,餐飲費用,金錢,臺北市萬華區****,,
552,郭昭巖,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華電信,56979949,0.00,2986.00,網際網路費用,金錢,臺北市中正區****,,
553,郭昭巖,107年直轄市議員選舉,首次申報,1071022,雜支支出,新光三越,70824891,0.00,3701.00,餐飲費用,金錢,臺北市中正區****,,
554,郭昭巖,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,中油,77145010,0.00,970.00,油資,金錢,臺北市萬華區****,,
555,郭昭巖,107年直轄市議員選舉,首次申報,1071022,雜支支出,新光三越,80033340,0.00,3021.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
556,郭昭巖,107年直轄市議員選舉,首次申報,1071023,宣傳支出,良友派報社,01095476,0.00,28875.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
557,郭昭巖,107年直轄市議員選舉,首次申報,1071023,雜支支出,南港農會,24050205,0.00,743.00,餐飲費用,金錢,臺北市南港區****,,
558,郭昭巖,107年直轄市議員選舉,首次申報,1071023,雜支支出,康是美,70803875,0.00,2492.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
559,郭昭巖,107年直轄市議員選舉,首次申報,1071023,雜支支出,中油,77145010,0.00,225.00,汽機車燃料費用,金錢,臺北市萬華區****,,
560,郭昭巖,107年直轄市議員選舉,首次申報,1071023,宣傳支出,傑米印刷設計,80294581,0.00,168000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
561,郭昭巖,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,03717077,0.00,1170.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
562,郭昭巖,107年直轄市議員選舉,首次申報,1071024,雜支支出,高萬塑膠,12502773,0.00,6300.00,文具用品費用,金錢,臺北市大同區****,,
563,郭昭巖,107年直轄市議員選舉,首次申報,1071024,雜支支出,天歌企業,16186018,0.00,278.00,雜項購置或修繕費用,金錢,新北市中和區****,,
564,郭昭巖,107年直轄市議員選舉,首次申報,1071024,雜支支出,東芝鄉,42433578,0.00,2800.00,餐飲費用,金錢,臺北市萬華區****,,
565,郭昭巖,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯,51711186,0.00,480.00,餐飲費用,金錢,臺北市萬華區****,,
566,郭昭巖,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,捷運公司,84894989,0.00,1000.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
567,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,遠東百貨,03521911,0.00,390.00,餐飲費用,金錢,臺北市中正區****,,
568,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,遠東,03521911,0.00,247.00,餐飲費用,金錢,臺北市萬華區****,,
569,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,振昌,15284005,0.00,1784.00,文具用品費用,金錢,臺北市萬華區****,,
570,郭昭巖,107年直轄市議員選舉,首次申報,1071025,返還支出,慶醫企業有限公司,22193282,0.00,10000.00,返還,金錢,臺北市南京東****,,
571,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,全聯,24806420,0.00,508.00,餐飲費用,金錢,臺北市萬華區****,,
572,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,祥禾疏果行,26351557,0.00,2100.00,餐飲費用,金錢,臺北市萬華區****,,
573,郭昭巖,107年直轄市議員選舉,首次申報,1071025,返還支出,樂活速食坊股份有限公司,42823196,0.00,50000.00,返還,金錢,臺北市士林區****,,
574,郭昭巖,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中油,77144976,0.00,969.00,油資,金錢,臺北市萬華區****,,
575,郭昭巖,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台灣優紙企業,80077677,0.00,18060.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
576,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,微風廣場,89447962,0.00,360.00,餐飲費用,金錢,臺北市中正區****,,
577,郭昭巖,107年直轄市議員選舉,首次申報,1071025,雜支支出,新光銀行,97172746,0.00,60.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
578,郭昭巖,107年直轄市議員選舉,首次申報,1071026,宣傳支出,良友派報社,01095476,0.00,28875.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
579,郭昭巖,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油,01489458,0.00,1251.00,油資,金錢,臺北市萬華區****,,
580,郭昭巖,107年直轄市議員選舉,首次申報,1071026,宣傳支出,莒光郵局,03717077,0.00,2136.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
581,郭昭巖,107年直轄市議員選舉,首次申報,1071026,宣傳支出,年代印刷,22635409,0.00,3150.00,製作宣傳廣告支出,金錢,新北市中和區****,,
582,郭昭巖,107年直轄市議員選舉,首次申報,1071026,雜支支出,富僑小吃,42336013,0.00,2400.00,餐飲費用,金錢,臺北市萬華區****,,
583,郭昭巖,107年直轄市議員選舉,首次申報,1071026,雜支支出,福利,55744053,0.00,384.00,餐飲費用,金錢,臺北市中正區****,,
584,郭昭巖,107年直轄市議員選舉,首次申報,1071026,雜支支出,呂品企業,66473922,0.00,40800.00,餐飲費用,金錢,臺北市萬華區****,,
585,郭昭巖,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,中油,01606343,0.00,521.00,油資,金錢,臺北市松山區****,,
586,郭昭巖,107年直轄市議員選舉,首次申報,1071027,雜支支出,唯豐,15887553,0.00,1440.00,餐飲費用,金錢,臺北市萬華區****,,
587,郭昭巖,107年直轄市議員選舉,首次申報,1071027,雜支支出,東之鄉,42433578,0.00,2800.00,餐飲費用,金錢,臺北市萬華區****,,
588,郭昭巖,107年直轄市議員選舉,首次申報,1071027,雜支支出,中華電信,56979949,0.00,3504.00,電信費用,金錢,臺北市中正區****,,
589,郭昭巖,107年直轄市議員選舉,首次申報,1071027,雜支支出,多柏思,70537477,0.00,100.00,餐飲費用,金錢,臺北市中正區****,,
590,郭昭巖,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油,01489458,0.00,3190.00,油資,金錢,臺北市萬華區****,,
591,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,美廉社,24464079,0.00,4750.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
592,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,文德生活,24563958,0.00,180.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
593,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,文德生活館,24563958,0.00,684.00,文具用品費用,金錢,臺北市萬華區****,,
594,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,義美食品,24956200,0.00,330.00,餐飲費用,金錢,臺北市萬華區****,,
595,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,大利瓦斯,27276803,0.00,880.00,水電瓦斯費用,金錢,臺北市萬華區****,,
596,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,富僑小吃,42336013,0.00,1330.00,餐飲費用,金錢,臺北市萬華區****,,
597,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,彌樂,48885802,0.00,140.00,餐飲費用,金錢,臺北市中正區****,,
598,郭昭巖,107年直轄市議員選舉,首次申報,1071028,雜支支出,ichef,50931009,0.00,1300.00,餐飲費用,金錢,臺北市中正區****,,
599,郭昭巖,107年直轄市議員選舉,首次申報,1071029,宣傳支出,局光郵局,03717077,0.00,7920.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
600,郭昭巖,107年直轄市議員選舉,首次申報,1071029,雜支支出,泰昌,15914854,0.00,1150.00,餐飲費用,金錢,臺北市萬華區****,,
601,郭昭巖,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,7-11,22555003,0.00,90.00,停車費,金錢,臺北市萬華區****,,
602,郭昭巖,107年直轄市議員選舉,首次申報,1071029,雜支支出,樂田,26302331,0.00,240.00,餐飲費用,金錢,臺北市中正區****,,
603,郭昭巖,107年直轄市議員選舉,首次申報,1071029,雜支支出,東芝鄉,42433578,0.00,1840.00,餐飲費用,金錢,臺北市萬華區****,,
604,郭昭巖,107年直轄市議員選舉,首次申報,1071029,雜支支出,雙喜號,48757270,0.00,285.00,餐飲費用,金錢,臺北市萬華區****,,
605,郭昭巖,107年直轄市議員選舉,首次申報,1071029,雜支支出,呂品企業,66473922,0.00,19200.00,餐飲費用,金錢,臺北市萬華區****,,
606,郭昭巖,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,中油,77145010,0.00,2897.00,油資,金錢,新北市三重區****,,
607,郭昭巖,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,富鴻電料,97114535,0.00,689.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,,
608,郭昭巖,107年直轄市議員選舉,首次申報,1071030,宣傳支出,年代印刷,22635409,0.00,4200.00,製作宣傳廣告支出,金錢,新北市中和區****,,
609,郭昭巖,107年直轄市議員選舉,首次申報,1071030,雜支支出,新港餐廳,42279738,0.00,16000.00,餐飲費用,金錢,臺北市萬華區****,,
610,郭昭巖,107年直轄市議員選舉,首次申報,1071030,雜支支出,東芝鄉,42433578,0.00,2800.00,餐飲費用,金錢,臺北市萬華區****,,
611,郭昭巖,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
612,郭昭巖,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,名園鮮花,77177151,0.00,800.00,聯誼交際費用,金錢,臺北市萬華區****,,
613,郭昭巖,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台灣優紙,80077677,0.00,18060.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
614,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,良友派報社,01095476,0.00,11550.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
615,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,高萬塑膠,12502773,0.00,6300.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
616,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,永鑫特殊印刷,15880539,0.00,2000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
617,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,永鑫特殊,15880539,0.00,18200.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市中和區****,,
618,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,新雅服裝,15995103,0.00,7560.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
619,郭昭巖,107年直轄市議員選舉,首次申報,1071031,雜支支出,和達人食品店,25509221,0.00,320.00,餐飲費用,金錢,臺北市萬華區****,,
620,郭昭巖,107年直轄市議員選舉,首次申報,1071031,雜支支出,兆順,28674548,0.00,120.00,餐飲費用,金錢,臺北市中正區****,,
621,郭昭巖,107年直轄市議員選舉,首次申報,1071031,雜支支出,源春,42297898,0.00,290.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
622,郭昭巖,107年直轄市議員選舉,首次申報,1071031,雜支支出,東芝鄉,42433578,0.00,2800.00,餐飲費用,金錢,臺北市萬華區****,,
623,郭昭巖,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油,77144981,0.00,682.00,油資,金錢,臺北市萬華區****,,
624,郭昭巖,107年直轄市議員選舉,首次申報,1071031,宣傳支出,萬瑞廣告事業,80695397,0.00,10000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
625,郭昭巖,107年直轄市議員選舉,首次申報,1071101,宣傳支出,莒光郵局,03717077,0.00,2473.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
626,郭昭巖,107年直轄市議員選舉,首次申報,1071101,宣傳支出,欣雅服裝,15995103,0.00,58065.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
627,郭昭巖,107年直轄市議員選舉,首次申報,1071101,雜支支出,新港餐廳,42279738,0.00,8000.00,餐飲費用,金錢,臺北市萬華區****,,
628,郭昭巖,107年直轄市議員選舉,首次申報,1071101,雜支支出,東芝鄉,42433578,0.00,4000.00,餐飲費用,金錢,臺北市萬華區****,,
629,郭昭巖,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信,56979949,0.00,3096.00,電信費用,金錢,臺北市中正區****,,
630,郭昭巖,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,中油,77145010,0.00,862.00,油資,金錢,臺北市萬華區****,,
631,郭昭巖,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
632,郭昭巖,107年直轄市議員選舉,首次申報,1071102,雜支支出,振昌,15284005,0.00,400.00,文具用品費用,金錢,臺北市萬華區****,,
633,郭昭巖,107年直轄市議員選舉,首次申報,1071102,公共關係費用支出,天地花坊,15915397,0.00,12500.00,聯誼交際費用,金錢,臺北市萬華區****,,
634,郭昭巖,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,宇麥國際,27554496,0.00,2200.00,裝潢競選辦事處支出,金錢,臺北市中山區****,,
635,郭昭巖,107年直轄市議員選舉,首次申報,1071102,雜支支出,新勝美,34145687,0.00,100.00,文具用品費用,金錢,臺北市萬華區****,,
636,郭昭巖,107年直轄市議員選舉,首次申報,1071102,雜支支出,喬美自助餐店,73884909,0.00,520.00,餐飲費用,金錢,臺北市大同區****,,
637,郭昭巖,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中油,77145010,0.00,1070.00,油資,金錢,臺北市萬華區****,,
638,郭昭巖,107年直轄市議員選舉,首次申報,1071103,雜支支出,文德生活等,24563958,0.00,845.00,文具用品費用,金錢,臺北市萬華區****,,
639,郭昭巖,107年直轄市議員選舉,首次申報,1071103,雜支支出,聯運,31142406,0.00,18000.00,餐飲費用,金錢,新北市泰山區****,,
640,郭昭巖,107年直轄市議員選舉,首次申報,1071103,雜支支出,雅加達,48993921,0.00,900.00,餐飲費用,金錢,臺北市萬華區****,,
641,郭昭巖,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油,77144976,0.00,117.00,油資,金錢,臺北市萬華區****,,
642,郭昭巖,107年直轄市議員選舉,首次申報,1071103,集會支出,億萬里,84127283,0.00,705.00,清潔整理支出,金錢,臺北市萬華區****,,
643,郭昭巖,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,嘉尤,16187797,0.00,1000.00,油資,金錢,臺北市萬華區****,,
644,郭昭巖,107年直轄市議員選舉,首次申報,1071104,雜支支出,微風台北車站,28441577,0.00,140.00,餐飲費用,金錢,臺北市中正區****,,
645,郭昭巖,107年直轄市議員選舉,首次申報,1071104,雜支支出,東芝鄉,42433578,0.00,4800.00,餐飲費用,金錢,臺北市萬華區****,,
646,郭昭巖,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油,77145010,0.00,1242.00,油資,金錢,臺北市萬華區****,,
647,郭昭巖,107年直轄市議員選舉,首次申報,1071104,租用競選辦事處支出,特力屋,80032010,0.00,599.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
648,郭昭巖,107年直轄市議員選舉,首次申報,1071104,雜支支出,自來水事業處,87335678,0.00,122.00,水電瓦斯費用,金錢,臺北市中正區****,,
649,郭昭巖,107年直轄市議員選舉,首次申報,1071105,宣傳支出,莒光郵局,03717077,0.00,6016.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
650,郭昭巖,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,薪展汽車,15998925,0.00,100.00,維修宣傳車輛支出,金錢,臺北市萬華區****,,
651,郭昭巖,107年直轄市議員選舉,首次申報,1071105,雜支支出,家樂福,23928558,0.00,519.00,餐飲費用,金錢,臺北市萬華區****,,
652,郭昭巖,107年直轄市議員選舉,首次申報,1071105,雜支支出,全聯,70815957,0.00,337.00,餐飲費用,金錢,臺北市萬華區****,,
653,郭昭巖,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油,77145010,0.00,1008.00,油資,金錢,臺北市萬華區****,,
654,郭昭巖,107年直轄市議員選舉,首次申報,1071106,雜支支出,寶源,04577672,0.00,220.00,文具用品費用,金錢,臺北市萬華區****,,
655,郭昭巖,107年直轄市議員選舉,首次申報,1071106,雜支支出,翰容,16280180,0.00,648.00,文具用品費用,金錢,臺南市北區****,,
656,郭昭巖,107年直轄市議員選舉,首次申報,1071106,雜支支出,全聯,27328485,0.00,258.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
657,郭昭巖,107年直轄市議員選舉,首次申報,1071106,雜支支出,新港餐坊,42279738,0.00,6000.00,餐飲費用,金錢,臺北市萬華區****,,
658,郭昭巖,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中油,77145010,0.00,1184.00,油資,金錢,,,
659,郭昭巖,107年直轄市議員選舉,首次申報,1071107,雜支支出,至信,01424511,0.00,47420.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
660,郭昭巖,107年直轄市議員選舉,首次申報,1071107,宣傳支出,蓋洛普徵信,23904850,0.00,96000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
661,郭昭巖,107年直轄市議員選舉,首次申報,1071107,雜支支出,sogo,27945380,0.00,388.00,餐飲費用,金錢,臺北市大安區****,,
662,郭昭巖,107年直轄市議員選舉,首次申報,1071107,雜支支出,聯運,31142406,0.00,21000.00,餐飲費用,金錢,新北市泰山區****,,
663,郭昭巖,107年直轄市議員選舉,首次申報,1071107,雜支支出,萬翔,54652561,0.00,415.00,餐飲費用,金錢,臺北市松山區****,,
664,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,鋒龍餐盒,01454535,0.00,110.00,餐飲費用,金錢,臺北市萬華區****,,
665,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,振昌,15284005,0.00,545.00,文具用品費用,金錢,臺北市萬華區****,,
666,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,太平洋崇光,21257316,0.00,600.00,餐飲費用,金錢,臺北市大安區****,,
667,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,八方雲集,42429954,0.00,110.00,餐飲費用,金錢,臺北市萬華區****,,
668,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,東芝鄉,42433578,0.00,6800.00,餐飲費用,金錢,臺北市萬華區****,,
669,郭昭巖,107年直轄市議員選舉,首次申報,1071108,雜支支出,蔡宜縉號,48703893,0.00,280.00,餐飲費用,金錢,臺北市中正區****,,
670,郭昭巖,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油,77145010,0.00,500.00,油資,金錢,臺北市萬華區****,,
671,郭昭巖,107年直轄市議員選舉,首次申報,1071109,宣傳支出,良友有限公司,12946690,0.00,52500.00,製作競選物品支出（宣傳筆）,金錢,新北市深坑區****,,
672,郭昭巖,107年直轄市議員選舉,首次申報,1071109,雜支支出,sogo,21257316,0.00,1163.00,餐飲費用,金錢,臺北市大安區****,,
673,郭昭巖,107年直轄市議員選舉,首次申報,1071109,宣傳支出,聯華打字有限公司,22357735,0.00,13945.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
674,郭昭巖,107年直轄市議員選舉,首次申報,1071109,雜支支出,文采生活,24774671,0.00,125.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
675,郭昭巖,107年直轄市議員選舉,首次申報,1071109,雜支支出,sogo,27945380,0.00,1762.00,餐飲費用,金錢,臺北市大安區****,,
676,郭昭巖,107年直轄市議員選舉,首次申報,1071109,雜支支出,東芝鄉,42433578,0.00,2400.00,餐飲費用,金錢,臺北市萬華區****,,
677,郭昭巖,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,中油,77145010,0.00,1657.00,油資,金錢,臺北市萬華區****,,
678,郭昭巖,107年直轄市議員選舉,首次申報,1071110,雜支支出,中油,01317131,0.00,160.00,汽機車燃料費用,金錢,臺北市大安區****,,
679,郭昭巖,107年直轄市議員選舉,首次申報,1071110,宣傳支出,年代印刷企業有限公司,22635409,0.00,70875.00,製作宣傳廣告支出,金錢,新北市中和區****,,
680,郭昭巖,107年直轄市議員選舉,首次申報,1071110,雜支支出,龍山素食,25614954,0.00,900.00,餐飲費用,金錢,臺北市萬華區****,,
681,郭昭巖,107年直轄市議員選舉,首次申報,1071110,雜支支出,東之鄉,42433578,0.00,7600.00,餐飲費用,金錢,臺北市萬華區****,,
682,郭昭巖,107年直轄市議員選舉,首次申報,1071110,雜支支出,建發小吃,81733216,0.00,750.00,餐飲費用,金錢,臺北市萬華區****,,
683,郭昭巖,107年直轄市議員選舉,首次申報,1071111,雜支支出,sogo,21257316,0.00,400.00,餐飲費用,金錢,臺北市大安區****,,
684,郭昭巖,107年直轄市議員選舉,首次申報,1071111,雜支支出,富橋小吃,42336013,0.00,5280.00,餐飲費用,金錢,臺北市萬華區****,,
685,郭昭巖,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油,77145010,0.00,2483.00,油資,金錢,,,
686,郭昭巖,107年直轄市議員選舉,首次申報,1071111,雜支支出,欣安藥局,81788773,0.00,145.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
687,郭昭巖,107年直轄市議員選舉,首次申報,1071111,雜支支出,慧緣素食,99328581,0.00,137.00,餐飲費用,金錢,臺北市萬華區****,,
688,郭昭巖,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,至信,01424511,0.00,60850.00,維修宣傳車輛支出,金錢,臺北市萬華區****,,
689,郭昭巖,107年直轄市議員選舉,首次申報,1071112,集會支出,高萬塑膠,12502773,0.00,315.00,清潔整理支出,金錢,臺北市大同區****,,
690,郭昭巖,107年直轄市議員選舉,首次申報,1071112,雜支支出,和達人食品,25509221,0.00,475.00,餐飲費用,金錢,臺北市萬華區****,,
691,郭昭巖,107年直轄市議員選舉,首次申報,1071112,雜支支出,忠義號,25614976,0.00,700.00,餐飲費用,金錢,臺北市萬華區****,,
692,郭昭巖,107年直轄市議員選舉,首次申報,1071112,雜支支出,東芝鄉,42433578,0.00,3600.00,餐飲費用,金錢,臺北市萬華區****,,
693,郭昭巖,107年直轄市議員選舉,首次申報,1071113,雜支支出,sogo,21257316,0.00,840.00,餐飲費用,金錢,臺北市大安區****,,
694,郭昭巖,107年直轄市議員選舉,首次申報,1071113,雜支支出,sogo,21257316,0.00,200.00,餐飲費用,金錢,臺北市大安區****,,
695,郭昭巖,107年直轄市議員選舉,首次申報,1071113,雜支支出,聖德科斯,38593714,0.00,663.00,餐飲費用,金錢,臺北市萬華區****,,
696,郭昭巖,107年直轄市議員選舉,首次申報,1071113,雜支支出,東芝鄉,42433578,0.00,3200.00,餐飲費用,金錢,臺北市萬華區****,,
697,郭昭巖,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油,77145010,0.00,822.00,油資,金錢,臺北市萬華區****,,
698,郭昭巖,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北捷運局,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市萬華區****,,
699,郭昭巖,107年直轄市議員選舉,首次申報,1071114,雜支支出,sogo,21257316,0.00,1030.00,餐飲費用,金錢,臺北市大安區****,,
700,郭昭巖,107年直轄市議員選舉,首次申報,1071114,雜支支出,大利瓦斯,27276803,0.00,830.00,水電瓦斯費用,金錢,臺北市萬華區****,,
701,郭昭巖,107年直轄市議員選舉,首次申報,1071114,雜支支出,東芝鄉,42433578,0.00,6400.00,餐飲費用,金錢,臺北市萬華區****,,
702,郭昭巖,107年直轄市議員選舉,首次申報,1071114,雜支支出,意生参藥,48697822,0.00,210.00,餐飲費用,金錢,臺北市萬華區****,,
703,郭昭巖,107年直轄市議員選舉,首次申報,1071114,雜支支出,中油,77145010,0.00,285.00,汽機車燃料費用,金錢,臺北市萬華區****,,
704,郭昭巖,107年直轄市議員選舉,首次申報,1071115,雜支支出,萊卡安全帽,14885868,0.00,900.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
705,郭昭巖,107年直轄市議員選舉,首次申報,1071115,雜支支出,杏一,25608691,0.00,469.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
706,郭昭巖,107年直轄市議員選舉,首次申報,1071115,雜支支出,忠義號,25614976,0.00,1075.00,餐飲費用,金錢,臺北市萬華區****,,
707,郭昭巖,107年直轄市議員選舉,首次申報,1071115,雜支支出,東芝鄉,42433578,0.00,4800.00,餐飲費用,金錢,臺北市萬華區****,,
708,郭昭巖,107年直轄市議員選舉,首次申報,1071115,雜支支出,大台北豆漿,81734138,0.00,380.00,餐飲費用,金錢,臺北市中正區****,,
709,郭昭巖,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,至信,01424511,0.00,45600.00,維修宣傳車輛支出,金錢,臺北市萬華區****,,
710,郭昭巖,107年直轄市議員選舉,首次申報,1071116,雜支支出,sogo,21257316,0.00,500.00,餐飲費用,金錢,臺北市大安區****,,
711,郭昭巖,107年直轄市議員選舉,首次申報,1071116,雜支支出,sogo,21257316,0.00,2120.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
712,郭昭巖,107年直轄市議員選舉,首次申報,1071116,雜支支出,東芝鄉,42433578,0.00,7200.00,餐飲費用,金錢,臺北市萬華區****,,
713,郭昭巖,107年直轄市議員選舉,首次申報,1071116,雜支支出,雅加達,48993921,0.00,675.00,餐飲費用,金錢,臺北市萬華區****,,
714,郭昭巖,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中油,77145010,0.00,777.00,油資,金錢,臺北市萬華區****,,
