序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
415,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,遠通電收,,0.00,98.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
416,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
417,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111115,交通旅運支出,廣進加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
418,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,廣進加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
419,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,利騰企業社,,0.00,45.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
420,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,兆船實業有限公司,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
421,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,遠通電收,,0.00,90.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
422,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,雜支支出,上乘三家有限公司 羅東分公司,,0.00,914.00,,,,餐飲費用,金錢,蘭縣羅東鎮民****,,否,,,,,,,
423,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,台灣中油坪林站,,0.00,1236.00,,,,油資,金錢,新北市坪林區****,,否,,,,,,,
424,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,書香商行,,0.00,251.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
425,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,交通旅運支出,礁溪國小地下停車場,,0.00,30.00,,,,停車費,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
426,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,囍魚虱目魚專賣,,0.00,645.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
427,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,威澄企業社,,0.00,400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
428,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,交通旅運支出,遠通電收,,0.00,15.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
429,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,頭城青雲分公司,,0.00,189.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
430,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111117,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處頭城加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
431,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111118,交通旅運支出,廣進加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
432,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111118,交通旅運支出,遠通電收,,0.00,90.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
433,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111118,交通旅運支出,遠通電收,,0.00,96.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
434,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,統一超商股份有限公司宜蘭縣第一四一分公司,,0.00,115.00,,,,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
435,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111118,交通旅運支出,長宏加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
436,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,林慎謙,,0.00,4800.00,,,,計程車費,金錢,新北市板橋區****,,否,,,,,,,
437,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,首都客運,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
438,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,台灣鐵路局,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
439,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,全家嵐峰,,0.00,45.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
440,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,私人計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,私人計程車車****,,否,,,,,,,
441,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,全家嵐峰,,0.00,111.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
442,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,遠通電收,,0.00,106.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
443,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,廣進加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
444,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,台亞石油,,0.00,763.00,,,,油錢,金錢,新北市板橋區****,,否,,,,,,,
445,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111119,交通旅運支出,台亞石油,,0.00,619.00,,,,油錢,金錢,新北市板橋區****,,否,,,,,,,
446,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,台灣聯通,,0.00,20.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
447,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,台灣聯通,,0.00,20.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
448,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,億鉑科技宜蘭中央場,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
449,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,廣進加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
450,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,百力服裝行,,0.00,10080.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
451,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,遠通電收,,0.00,84.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
452,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,交通旅運支出,遠通電收,,0.00,40.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
453,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,全聯實業股份有限公司 宜蘭嵐峰分公司,,0.00,105.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
454,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,全聯實業股份有限公司 宜蘭嵐峰分公司,,0.00,199.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
455,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,全家便利商店股份有限公司 宜蘭縣第一O九分公司,,0.00,40.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
456,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,書香商行,,0.00,606.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
457,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,書香商行,,0.00,650.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
458,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111120,宣傳支出,宇利攝影器材有限公司,84456685,0.00,30300.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
459,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,交通旅運支出,遠通電收,,0.00,76.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
460,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,公共關係費用支出,晴晴花藝有限公司,,0.00,2500.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
461,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,雜支支出,鑫姐妹飯館,,0.00,2945.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
462,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,交通旅運支出,億昌加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
463,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,交通旅運支出,台灣鐵路局,,0.00,218.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
464,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111121,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
465,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,秉宸商行,,0.00,1380.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
466,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,遠通電收,,0.00,85.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
467,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,遠通電收,,0.00,75.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
468,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,小豆莢記,,0.00,505.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
469,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,富哥活海產,,0.00,3000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
470,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,公正平面停車場,,0.00,45.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
471,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,億昌加油站股份有限公司,,0.00,760.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
472,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,台灣中油員山,,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
473,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,交通旅運支出,台亞石油,,0.00,294.00,,,,油錢,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
474,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111122,返還捐贈支出,孫佩瑛,E22*******,0.00,10000.00,,,,返還,金錢,台北市內湖區****,,否,,,,,,,
475,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,交通旅運支出,台亞石油,,0.00,1060.00,,,,油錢,金錢,新北市板橋區****,,否,,,,,,,
476,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,全家便利商店股份有限公司-宜蘭神農分公司,,0.00,118.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
477,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,交通旅運支出,遠通電收,,0.00,90.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
478,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,交通旅運支出,遠通電收,,0.00,220.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
479,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,交通旅運支出,遠通電收,,0.00,86.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
480,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,廣大數位有限公司,53630822,0.00,96800.00,,,,電腦周邊,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
481,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111123,人事費用支出,廖敏利,F22*******,0.00,20000.00,,,,勞務報酬,金錢,新北市三重區****,,否,,,,,,,
482,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
483,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,冬山廣興分公司 (三商家購股份有限公司),,0.00,707.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
484,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,禎祥湘味小吃部,,0.00,880.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
485,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,交通旅運支出,嘟嘟房,,0.00,15.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
486,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,交通旅運支出,遠通電收,,0.00,79.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
487,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,交通旅運支出,長宏加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
488,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,統一超商股份有限公司 宜蘭縣第六十五分公司,,0.00,40.00,,,,餐飲費用,金錢,為宜蘭縣三星****,,否,,,,,,,
489,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,統一超商股份有限公司 宜蘭縣第六十五分公司,,0.00,252.00,,,,餐飲費用,金錢,為宜蘭縣三星****,,否,,,,,,,
490,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111124,雜支支出,全家便利商店股份有限公司宜蘭縣第十四門市部,,0.00,163.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
491,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,先鋒行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
492,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,統一超商股份有限公司宜蘭縣第一四六分公司,,0.00,157.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
493,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,遠通電收,,0.00,69.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
494,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,普客二四停車場有限公司,,0.00,15.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
495,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,大門停車場,,0.00,50.00,,,,停車費,金錢,大門停車場大****,,否,,,,,,,
496,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,統一超商股份有限公司 宜蘭縣第八十六分公司,,0.00,507.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
497,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,樂多多世界股份有限公司,,0.00,3913.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
498,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司羅東站東路第3停車場,,0.00,15.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
499,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司羅東站東路第3停車場,,0.00,15.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
500,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,大門停車場,,0.00,50.00,,,,停車費,金錢,大門停車場大****,,否,,,,,,,
501,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
502,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,交通旅運支出,台亞石油,,0.00,100.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
503,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,宣傳支出,統業廣告社,19581111,0.00,45000.00,,,,廣告宣傳,金錢,宜蘭縣員山鄉****,,否,,,,,,,
504,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111125,雜支支出,鑫思企業社,91329469,0.00,640.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
505,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111126,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
506,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111126,交通旅運支出,台灣鐵路局,,0.00,218.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
507,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111126,交通旅運支出,廣進加油站廣進站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
508,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,交通旅運支出,弘哲加油站,,0.00,710.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
509,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,交通旅運支出,遠通電收,,0.00,86.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
510,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,交通旅運支出,遠通電收,,0.00,96.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
511,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,富美活海鮮,,0.00,4150.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
512,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,交通旅運支出,蘇澳區漁會會務部,,0.00,45.00,,,,停車費,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
513,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111127,雜支支出,全家便利商店股份有限公司冬山群英分公司,,0.00,40.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
514,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111128,交通旅運支出,遠通電收,,0.00,69.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
515,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111128,交通旅運支出,統一超商股份有限公司,,0.00,302.00,,,,代收費用,金錢,臺北市松山區****,,否,,,,,,,
516,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111128,交通旅運支出,統一超商股份有限公司 台北市第六十三分公司,,0.00,5.00,,,,代收費,金錢,臺北市中正區****,,否,,,,,,,
517,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111130,交通旅運支出,台亞石油,,0.00,1051.00,,,,油錢,金錢,新北市板橋區****,,否,,,,,,,
518,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111130,宣傳支出,好幫手廣告企業社,,0.00,4200.00,,,,補號碼,金錢,宜蘭縣員林鄉****,,否,,,,,,,
519,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111130,宣傳支出,潮網科技股份有限公司,25128095,0.00,156450.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
520,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111130,雜支支出,綠界科技股份有限公司,97025978,0.00,84.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
521,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111130,人事費用支出,張予寧,R22*******,0.00,29500.00,,,,其他因工作酬勞之給付,金錢,台南市關廟區****,,否,,,,,,,
522,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111201,宣傳支出,群永廣告社,10605942,0.00,19782.00,,,,廣告帆布拆卸,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
523,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111215,交通旅運支出,廣進加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
524,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111216,雜支支出,益大科技有限公司,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
525,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111216,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
526,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111218,交通旅運支出,廣進加油站有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
527,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111219,宣傳支出,Adobe Taiwan Office,76310526,0.00,11592.00,,,,其他與選舉宣傳有關之費用,金錢,台北市敦化南****,,否,,,,,,,
528,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111220,交通旅運支出,台灣鐵路局,,0.00,224.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
529,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111220,交通旅運支出,台灣中油新生北路,,0.00,800.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
530,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111220,交通旅運支出,驛車房有限公司慈安停車場,,0.00,40.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
531,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111220,雜支支出,全家宜蘭東港分公司,,0.00,35.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
532,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111220,雜支支出,宇利攝影器材有限公司,84456685,0.00,30300.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
