序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1002,鄭朝方,107年縣(市)長選舉,首次申報,1071109,宣傳支出,歡樂揪客企業社,42004014,0.00,9000.00,製作宣傳廣告支出,金錢,宜蘭縣頭城鎮****,,
1003,鄭朝方,107年縣(市)長選舉,首次申報,1071109,宣傳支出,歡樂揪客企業社,42004014,0.00,9000.00,製作宣傳廣告支出,金錢,宜蘭縣頭城鎮****,,
1004,鄭朝方,107年縣(市)長選舉,首次申報,1071109,宣傳支出,歡樂揪客企業社,42004014,0.00,9000.00,製作宣傳廣告支出,金錢,宜蘭縣頭城鎮****,,
1005,鄭朝方,107年縣(市)長選舉,首次申報,1071109,宣傳支出,歡樂揪客企業社,42004014,0.00,3000.00,製作宣傳廣告支出,金錢,宜蘭縣頭城鎮****,,
1006,鄭朝方,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1575.00,油資,金錢,新竹縣竹東鎮****,,
1007,鄭朝方,107年縣(市)長選舉,首次申報,1071109,宣傳支出,珍珠娛樂國際有限公司,52475554,0.00,440000.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
1008,鄭朝方,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,全國加油站股份有限公司全國新埔加油站,67984704,0.00,1000.00,油資,金錢,新竹縣新埔鎮****,,
1009,鄭朝方,107年縣(市)長選舉,首次申報,1071109,雜支支出,東合快餐,72704035,0.00,1140.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1010,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,口福小吃,,0.00,1600.00,餐飲費用,金錢,新竹縣關西鎮****,,
1011,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,關西紅豆餅,,0.00,5460.00,餐飲費用,金錢,新竹縣關西鎮****,,
1012,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,新德星飯店,02764360,0.00,3600.00,餐飲費用,金錢,新竹縣關西鎮****,,
1013,鄭朝方,107年縣(市)長選舉,首次申報,1071110,宣傳支出,小賢子工作室,09715581,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東大路****,,
1014,鄭朝方,107年縣(市)長選舉,首次申報,1071110,集會支出,三灃食品行,14884740,0.00,4200.00,餐飲支出,金錢,新北市中和區****,,
1015,鄭朝方,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,信政股份有限公司,16487210,0.00,600.00,油資,金錢,新竹縣芎林鄉****,,
1016,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,福平廣東燒臘快餐店,19652847,0.00,1500.00,餐飲費用,金錢,新竹縣新埔鎮****,,
1017,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,大春永和豆漿店,26148210,0.00,400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1018,鄭朝方,107年縣(市)長選舉,首次申報,1071110,集會支出,貝比快樂遊戲,26889071,0.00,42500.00,租用設備支出,金錢,彰化縣社頭鄉****,,
1019,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,鑫福商行,31787525,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1020,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,格正燒臘餐飲業,41167046,0.00,1800.00,餐飲費用,金錢,新竹縣竹北市****,,
1021,鄭朝方,107年縣(市)長選舉,首次申報,1071110,集會支出,風聲國際企業社,50517327,0.00,77700.00,租用設備支出,金錢,新竹市民族路****,,
1022,鄭朝方,107年縣(市)長選舉,首次申報,1071110,集會支出,風聲國際企業社,50517327,0.00,58590.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1023,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,東合快餐,72704035,0.00,1350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1024,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,賞味先快餐店,72790854,0.00,1520.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1025,鄭朝方,107年縣(市)長選舉,首次申報,1071110,雜支支出,光明自助餐,78009920,0.00,1020.00,餐飲費用,金錢,新竹縣竹北市****,,
1026,鄭朝方,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,廣源加油站股份有限公司,89338126,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
1027,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,好康麵食館,,0.00,550.00,餐飲費用,金錢,新竹縣新豐鄉****,,
1028,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,新德星飯店,02764360,0.00,1260.00,餐飲費用,金錢,新竹縣關西鎮****,,
1029,鄭朝方,107年縣(市)長選舉,首次申報,1071111,宣傳支出,小賢子工作室,09715581,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東大路****,,
1030,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,美利裝潢行,12328368,0.00,3500.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
1031,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,三灃食品行,14884740,0.00,7000.00,餐飲支出,金錢,新北市中和區****,,
1032,鄭朝方,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,信政股份有限公司,16487210,0.00,700.00,油資,金錢,新竹縣芎林鄉****,,
1033,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,福平廣東燒臘快餐店,19652847,0.00,1800.00,餐飲費用,金錢,新竹縣新埔鎮****,,
1034,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,藍星自助餐館,19657511,0.00,1440.00,餐飲費用,金錢,新竹縣關西鎮****,,
1035,鄭朝方,107年縣(市)長選舉,首次申報,1071111,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,03-6*****,
1036,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,貝比快樂遊戲,26889071,0.00,37500.00,租用設備支出,金錢,彰化縣社頭鄉****,,
1037,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,洋邑企業有限公司,28656350,0.00,533.00,文具用品費用,金錢,新竹縣竹北市****,,
1038,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,洋香葉義式餐館,30334551,0.00,910.00,餐飲費用,金錢,新竹縣新豐鄉****,,
1039,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,品一豆漿,31410731,0.00,8000.00,餐飲支出,金錢,新竹縣新埔鎮****,,
1040,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1855.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1041,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,溫州大餛飩,37829543,0.00,200.00,餐飲費用,金錢,新竹縣竹北市****,,
1042,鄭朝方,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
1043,鄭朝方,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40.00,停車費,金錢,新竹縣竹北市****,,
1044,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,恩典企業社,42168326,0.00,16000.00,租用設備支出,金錢,新竹縣新豐鄉****,,
1045,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,風聲國際企業社,50517327,0.00,72870.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1046,鄭朝方,107年縣(市)長選舉,首次申報,1071111,集會支出,風聲國際企業社,50517327,0.00,82005.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1047,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,統一超商股份有限公司新竹縣第一四四分公司,54386683,0.00,96.00,雜項購置或修繕費用,金錢,新竹縣新豐鄉****,,
1048,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,統一超商股份有限公司新竹縣第三十七分公司,70780985,0.00,281.00,餐飲費用,金錢,新竹縣新埔鎮****,,
1049,鄭朝方,107年縣(市)長選舉,首次申報,1071111,雜支支出,東合快餐,72704035,0.00,1520.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1050,鄭朝方,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,中社加油站企業有限公司,97058816,0.00,1534.00,油資,金錢,新竹縣竹北市****,,
1051,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1052,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1053,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,南山產物保險股份有限公司1,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1054,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1055,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1056,鄭朝方,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹北市****,,
1057,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,小牛東特餐店,13481662,0.00,1615.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1058,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,三灃食品行,14884740,0.00,5250.00,餐飲支出,金錢,新北市中和區****,,
1059,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,藍星自助餐館,19657511,0.00,1400.00,餐飲費用,金錢,新竹縣關西鎮****,,
1060,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,文具大王企業社,26145467,0.00,388.00,文具用品費用,金錢,新竹縣竹北市****,,
1061,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1062,鄭朝方,107年縣(市)長選舉,首次申報,1071112,集會支出,玉梅外燴,42166559,0.00,2000.00,租用設備支出,金錢,新竹縣關西鎮****,,
1063,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,三竹國際有限公司竹北分公司,42952965,0.00,235.00,餐飲費用,金錢,新竹縣竹北市****,,
1064,鄭朝方,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
1065,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,日之味商行,82007473,0.00,1640.00,餐飲費用,金錢,新竹縣竹北市****,,
1066,鄭朝方,107年縣(市)長選舉,首次申報,1071112,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,85.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1067,鄭朝方,107年縣(市)長選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司竹北六家郵局,98636385,0.00,20048.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
1068,鄭朝方,107年縣(市)長選舉,首次申報,1071112,人事費用支出,黃彥鈞,J12*******,0.00,14625.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1069,鄭朝方,107年縣(市)長選舉,首次申報,1071113,宣傳支出,竹北成功郵局,02781585,0.00,8323.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
1070,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,90.00,郵政匯費,金錢,新竹縣竹東鎮****,,
1071,鄭朝方,107年縣(市)長選舉,首次申報,1071113,集會支出,紅俥救護車有限公司,12886497,0.00,3000.00,集會活動救護人員費用,金錢,新竹縣竹東鎮****,,
1072,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,小牛東特餐店,13481662,0.00,1160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1073,鄭朝方,107年縣(市)長選舉,首次申報,1071113,集會支出,三灃食品行,14884740,0.00,8400.00,餐飲支出,金錢,新北市中和區****,,
1074,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,OK大排骨店,19656484,0.00,1600.00,餐飲費用,金錢,新竹縣關西鎮****,,
1075,鄭朝方,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
1076,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1495.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1077,鄭朝方,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,六家加油站股份有限公司,47055119,0.00,600.00,油資,金錢,新竹縣芎林鄉****,,
1078,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,合家歡飯館,48410947,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1079,鄭朝方,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,110.00,停車費,金錢,新竹縣竹東鎮****,,
1080,鄭朝方,107年縣(市)長選舉,首次申報,1071113,雜支支出,熊健餐飲店,50691562,0.00,1000.00,餐飲費用,金錢,新竹縣竹北市****,,
1081,鄭朝方,107年縣(市)長選舉,首次申報,1071113,人事費用支出,羅唯瑜,J12*******,0.00,5475.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1082,鄭朝方,107年縣(市)長選舉,首次申報,1071113,人事費用支出,彭浩軒,J12*******,0.00,10575.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1083,鄭朝方,107年縣(市)長選舉,首次申報,1071113,人事費用支出,林振岑,J12*******,0.00,24225.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1084,鄭朝方,107年縣(市)長選舉,首次申報,1071113,人事費用支出,詹梓妤,J22*******,0.00,24225.00,工資或薪津,金錢,新竹縣關西鎮****,,
1085,鄭朝方,107年縣(市)長選舉,首次申報,1071113,人事費用支出,毛秀真,J22*******,0.00,23325.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1086,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,鄉親客飲食店,02796243,0.00,800.00,餐飲費用,金錢,新竹縣寶山鄉****,,
1087,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,勝豐書局,02796481,0.00,545.00,文具用品費用,金錢,新竹縣關西鎮****,,
1088,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,60.00,郵政匯費,金錢,新竹縣竹東鎮****,,
1089,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,瑞英快餐店,09759216,0.00,1200.00,餐飲費用,金錢,新竹縣寶山鄉****,,
1090,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,小牛東特餐店,13481662,0.00,1635.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1091,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,九如商行,13491654,0.00,520.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1092,鄭朝方,107年縣(市)長選舉,首次申報,1071114,集會支出,多利亞飲食店,13493506,0.00,25000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
1093,鄭朝方,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,全國加油站股份有限公司全國竹東加油站,14818257,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
1094,鄭朝方,107年縣(市)長選舉,首次申報,1071114,集會支出,三灃食品行,14884740,0.00,14000.00,餐飲支出,金錢,新北市中和區****,,
1095,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,OK大排骨店,19656484,0.00,2800.00,餐飲費用,金錢,新竹縣關西鎮****,,
1096,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,好鄰居商行,29321558,0.00,240.00,膠帶(電火布),金錢,新竹縣竹東鎮****,,
1097,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,花開影印店,40981084,0.00,4800.00,文具用品費用,金錢,新竹縣關西鎮****,,
1098,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,禾米雞腿大王,40993552,0.00,1710.00,餐飲費用,金錢,新竹市東區金****,,
1099,鄭朝方,107年縣(市)長選舉,首次申報,1071114,集會支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40000.00,租用場地支出,金錢,新竹縣竹北市****,02-2*****,
1100,鄭朝方,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1500.00,油資,金錢,新竹縣竹北市****,,
1101,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,逸興飲食店,78018239,0.00,1050.00,餐飲費用,金錢,新竹縣關西鎮****,,
1102,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,100.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1103,鄭朝方,107年縣(市)長選舉,首次申報,1071114,雜支支出,泉玟企業有限公司,97076737,0.00,54.00,雜項購置或修繕費用,金錢,新竹市明湖路****,,
1104,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,衛生福利部中央健康保險署,,0.00,13406.00,年月健保費,金錢,臺北市大安區****,,
1105,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,小牛東特餐店,13481662,0.00,3505.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1106,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,溫州大餛飩,13483036,0.00,280.00,餐飲費用,金錢,新竹縣竹北市****,,
1107,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,藍星自助餐館,19657511,0.00,1260.00,餐飲費用,金錢,新竹縣關西鎮****,,
1108,鄭朝方,107年縣(市)長選舉,首次申報,1071115,宣傳支出,慧紅企業社,20134463,0.00,4000.00,製作競選物品支出（A文宣）,金錢,新竹市林森路****,03-5*****,
1109,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,洋邑企業有限公司,28656350,0.00,234.00,文具用品費用,金錢,新竹縣竹北市****,,
1110,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,文具世界企業社,31593485,0.00,665.00,文具用品費用,金錢,新竹縣竹北市****,,
1111,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,格正燒臘餐飲業,41167046,0.00,1620.00,餐飲費用,金錢,新竹縣竹北市****,,
1112,鄭朝方,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
1113,鄭朝方,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
1114,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,竹東排骨酥麵有限公司,42952819,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1115,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,大東排骨專賣店,50558430,0.00,200.00,餐飲費用,金錢,新竹縣竹北市****,,
1116,鄭朝方,107年縣(市)長選舉,首次申報,1071115,雜支支出,沅銘生活館有限公司,56605895,0.00,140.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
1117,鄭朝方,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
1118,鄭朝方,107年縣(市)長選舉,首次申報,1071115,集會支出,賞味先快餐店,72790854,0.00,5290.00,餐飲支出,金錢,新竹縣竹東鎮****,,
1119,鄭朝方,107年縣(市)長選舉,首次申報,1071115,人事費用支出,張春菊,J22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1120,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,勞動部勞工保险局,,0.00,24671.00,年月勞保費,金錢,臺北市中正區****,,
1121,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,勝豐書局,02796481,0.00,608.00,文具用品費用,金錢,新竹縣關西鎮****,,
1122,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,勝豐書局,02796481,0.00,327.00,文具用品費用,金錢,新竹縣關西鎮****,,
1123,鄭朝方,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,新湖口加油站有限公司,12744879,0.00,1510.00,油資,金錢,新竹縣湖口鄉****,,
1124,鄭朝方,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹北市****,,
1125,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,海鮮麵,13487531,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1126,鄭朝方,107年縣(市)長選舉,首次申報,1071116,集會支出,三灃食品行,14884740,0.00,10500.00,餐飲支出,金錢,新北市中和區****,,
1127,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,OK大排骨店,19656484,0.00,1600.00,餐飲費用,金錢,新竹縣關西鎮****,,
1128,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,穎進食品商行,21525312,0.00,1500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1129,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1130,鄭朝方,107年縣(市)長選舉,首次申報,1071116,集會支出,龍翔商行,41221674,0.00,4300.00,餐飲支出,金錢,新竹市東區公****,,
1131,鄭朝方,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
1132,鄭朝方,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
1133,鄭朝方,107年縣(市)長選舉,首次申報,1071116,集會支出,寶順電子材料行,47079082,0.00,5000.00,租用設備支出,金錢,新竹縣竹東鎮****,,
1134,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,高平五金商行,47090679,0.00,30.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
1135,鄭朝方,107年縣(市)長選舉,首次申報,1071116,集會支出,弘民有限公司,50770854,0.00,18900.00,租用設備支出,金錢,臺北市中正區****,,
1136,鄭朝方,107年縣(市)長選舉,首次申報,1071116,雜支支出,東合快餐,72704035,0.00,1955.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1137,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,500.00,油資,金錢,新竹縣竹北市****,,
1138,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,九如商行,13491654,0.00,362.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1139,鄭朝方,107年縣(市)長選舉,首次申報,1071117,集會支出,三灃食品行,14884740,0.00,11200.00,餐飲支出,金錢,新北市中和區****,,
1140,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,鮮多食品行,17315270,0.00,1140.00,餐飲費用,金錢,新竹縣竹北市****,,
1141,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,慶林股份有限公司好客加油站,17318868,0.00,225.00,油資,金錢,新竹縣芎林鄉****,,
1142,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,藍星自助餐館,19657511,0.00,1275.00,餐飲費用,金錢,新竹縣關西鎮****,,
1143,鄭朝方,107年縣(市)長選舉,首次申報,1071117,宣傳支出,慧紅企業社,20134463,0.00,4000.00,製作競選物品支出（A文宣印製）,金錢,新竹市林森路****,,
1144,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,統一超商股份有限公司,22555003,0.00,500.00,eTag儲值,金錢,臺北市松山區****,,
1145,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,六家五金百貨商行,26145115,0.00,60.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
1146,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,大春永和豆漿店,26148210,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1147,鄭朝方,107年縣(市)長選舉,首次申報,1071117,集會支出,貝比快樂遊戲,26889071,0.00,26500.00,租用設備支出,金錢,彰化縣社頭鄉****,,
1148,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,清濠商行,30259498,0.00,26000.00,雜項購置或修繕費用(高空炮.瓦斯喇叭),金錢,新竹市華江街****,,
1149,鄭朝方,107年縣(市)長選舉,首次申報,1071117,集會支出,品一豆漿,31410731,0.00,8000.00,餐飲支出,金錢,新竹縣新埔鎮****,,
1150,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1935.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1151,鄭朝方,107年縣(市)長選舉,首次申報,1071117,集會支出,富揚企業社,34925190,0.00,31200.00,租用設備支出,金錢,新竹縣湖口鄉****,0928*****,
1152,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
1153,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
1154,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,振宇五金股份有限公司竹北中華分公司,42677047,0.00,2200.00,雜項購置或修繕費用(輕便雨衣),金錢,新竹縣竹北市****,,
1155,鄭朝方,107年縣(市)長選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司關西郵局,46814508,0.00,889.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣關西鎮****,,
1156,鄭朝方,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,917.00,油資,金錢,新竹縣竹東鎮****,,
1157,鄭朝方,107年縣(市)長選舉,首次申報,1071117,集會支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,20000.00,租用場地支出,金錢,新竹縣竹東鎮****,,
1158,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,新食代飲食店,67997980,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1159,鄭朝方,107年縣(市)長選舉,首次申報,1071117,雜支支出,東合快餐,72704035,0.00,1840.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1160,鄭朝方,107年縣(市)長選舉,首次申報,1071117,人事費用支出,丁苙弘,C12*******,0.00,9000.00,/活動表演費,金錢,高雄市大寮區****,,
