序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
498,林全忠,111年臺南市議員選舉,首次申報,1111112,雜支支出,慧謙素食,94978038,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
499,林全忠,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,陳憲輝,R12*******,0.00,20400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
500,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,國泰世紀產物保險股份有限公司,,0.00,2658.00,,,,機車保險費,金錢,,06-5*****,否,,,,,,,
501,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,阿三燒臘,09064721,0.00,720.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
502,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,小南排骨大王,17249011,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
503,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
504,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,遠傳,40764164,0.00,990.00,,,,電信費用,金錢,,,否,,,,,,,
505,林全忠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,73034111,0.00,860.00,,,,油資,金錢,,,否,,,,,,,
506,林全忠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,73034111,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
507,林全忠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
508,林全忠,111年臺南市議員選舉,首次申報,1111113,雜支支出,悅來小吃店,81412354,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,林全忠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,統一精工,85740511,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
510,林全忠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,統一精工,85740511,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
511,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,蓁豪家餐坊,09598351,0.00,785.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
512,林全忠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
513,林全忠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,大新加油站,12769646,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
514,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,松美,16448863,0.00,110.00,,,,濕巾,金錢,,,否,,,,,,,
515,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,全聯福利中心,28978296,0.00,725.00,,,,鮮奶.豆奶,金錢,,,否,,,,,,,
516,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,富勁機車行,40707100,0.00,200.00,,,,機油.齒輪油,金錢,臺南市新化區****,,否,,,,,,,
517,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,康寧書局,67926402,0.00,199.00,,,,文具用品費用,金錢,,06-5*****,否,,,,,,,
518,林全忠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台糖加油站,67929061,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
519,林全忠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台糖加油站,67929077,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
520,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,永達電表行,69256147,0.00,90.00,,,,五金,金錢,臺南市永康區****,,否,,,,,,,
521,林全忠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台灣中油,73034111,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
522,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
523,林全忠,111年臺南市議員選舉,首次申報,1111114,雜支支出,興泉快餐,99585693,0.00,2000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
524,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,汕頭意麵,,0.00,1120.00,,,,餐飲費用,金錢,,06-5*****,否,,,,,,,
525,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
526,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,守盛企業社,10838034,0.00,88.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
527,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,三麗,54914805,0.00,420.00,,,,泡麵,金錢,,,否,,,,,,,
528,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,明月便當,62973073,0.00,480.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
529,林全忠,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,73034111,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
530,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,池上飯包,74954950,0.00,2080.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
531,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,池上飯包,74954950,0.00,320.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
532,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,新化排骨麵,74968217,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
534,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
535,林全忠,111年臺南市議員選舉,首次申報,1111115,雜支支出,慧謙素食,94978038,0.00,169.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
536,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,蓁豪家餐坊,09598351,0.00,220.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
537,林全忠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,安定交流道站,12766253,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
538,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,28978296,0.00,547.00,,,,廚房紙巾.衛生紙.魚餃,金錢,,,否,,,,,,,
539,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
540,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,69109906,0.00,161.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
541,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,69109906,0.00,76.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
542,林全忠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,70528815,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
543,林全忠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,73034111,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
544,林全忠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
545,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,客樂健康美食,78433334,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
546,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,康北生活館有限公司,83524572,0.00,778.00,,,,五金.飲料.濕巾,金錢,,,否,,,,,,,
547,林全忠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,統一精工,85740511,0.00,868.00,,,,油資,金錢,,,否,,,,,,,
548,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,慧謙素食,94978038,0.00,220.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
549,林全忠,111年臺南市議員選舉,首次申報,1111116,雜支支出,慧謙素食,94978038,0.00,160.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
550,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,國泰世紀產物保險股份有限公司,,0.00,13946.00,,,,汽車保險費,金錢,,06-5*****,否,,,,,,,
551,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,大新加油站,12769646,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
552,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
553,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,大新加油站,12769646,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
554,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,小南排骨大王,17249011,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
555,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,揚軒企業行,36826723,0.00,1000.00,,,,電風扇,金錢,臺南市新營區****,,否,,,,,,,
556,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,晶品五金百貨,47818279,0.00,68.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
557,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,69109906,0.00,75.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
558,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,69109906,0.00,1154.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
559,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,69109906,0.00,878.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
560,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華電信股份有限公司,69109906,0.00,262.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
561,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
562,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,73034111,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
563,林全忠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,73034111,0.00,927.00,,,,油資,金錢,,,否,,,,,,,
564,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,慧謙素食,94978038,0.00,70.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
565,林全忠,111年臺南市議員選舉,首次申報,1111117,雜支支出,大新排骨麵,99506749,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
566,林全忠,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,鍾俊中,E10*******,0.00,13750.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新化區****,,否,,,,,,,
567,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,育生中藥房,,0.00,2750.00,,,,中藥材,金錢,,06-5*****,否,,,,,,,
568,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,盈捷汽車商行,10146237,0.00,60.00,,,,五金,金錢,臺南市新營區****,,否,,,,,,,
569,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,嘉義桃仔尾火雞肉飯,10450546,0.00,100.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
570,林全忠,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,大新加油站,12769646,0.00,1078.00,,,,油資,金錢,,,否,,,,,,,
571,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,一心羊肉店,14353623,0.00,160.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
572,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,麥當勞,16090816,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,大廟口快餐店,25899121,0.00,275.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
574,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,原生生物醫學股份有限公司,28913153,0.00,10800.00,,,,益生菌,金錢,臺南市新市區****,,否,,,,,,,
575,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,成浚機車行,36662756,0.00,1200.00,,,,機車坐墊,金錢,臺南市新化區****,,否,,,,,,,
576,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,兆竣商行,36883239,0.00,89.00,,,,五金,金錢,,,否,,,,,,,
577,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,八方雲集,37606304,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
578,林全忠,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,73034111,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
579,林全忠,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
580,林全忠,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,73034111,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
581,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,正大五金企業有限公司,81397699,0.00,150.00,,,,五金,金錢,臺南市善化區****,,否,,,,,,,
582,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,慧謙素食,94978038,0.00,70.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
583,林全忠,111年臺南市議員選舉,首次申報,1111118,雜支支出,興泉快餐,99585693,0.00,1840.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
584,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,阿三燒臘,09064721,0.00,640.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
585,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,悠哉熊美食,36885861,0.00,1200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
586,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
587,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,重慶麻辣哥行,47829769,0.00,1200.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
588,林全忠,111年臺南市議員選舉,首次申報,1111119,集會支出,韋邦國際有限公司,53536208,0.00,6135.00,,,,螢光棒,金錢,臺北市中山區****,,否,,,,,,,
589,林全忠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
590,林全忠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,73034111,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
591,林全忠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
592,林全忠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,統一精工,85740511,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
593,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,慧謙素食,94978038,0.00,190.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
594,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,慧謙素食,94978038,0.00,130.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
595,林全忠,111年臺南市議員選舉,首次申報,1111119,雜支支出,鄉下雞肉飯,99131617,0.00,570.00,,,,餐飲費用,金錢,,06-5*****,否,,,,,,,
596,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,依誠商行,,0.00,2250.00,,,,餐飲費用,金錢,,0910*****,否,,,,,,,
597,林全忠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,06611582,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
598,林全忠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
599,林全忠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,大新加油站,12769646,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
600,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,旻眾百貨,14356570,0.00,75.00,,,,塑膠袋,金錢,臺南市新化區****,,否,,,,,,,
601,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,全聯福利中心,28978296,0.00,3003.00,,,,衛生紙.豆奶.蘿蔔糕,金錢,,,否,,,,,,,
602,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,佳香小吃店,47724744,0.00,60.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
603,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,楊記𩵚魠魚焿,70902636,0.00,360.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
604,林全忠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,北基阿蓮加油站,72194883,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
605,林全忠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,73034111,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
606,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,悅來小吃店,81412354,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
607,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,𡘙師傅,82945337,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,林全忠,111年臺南市議員選舉,首次申報,1111120,雜支支出,廣恬社,85949700,0.00,150.00,,,,飲料,金錢,臺南市新化區****,,否,,,,,,,
609,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,守盛企業社,10838034,0.00,115.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
610,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,守盛企業社,10838034,0.00,120.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
611,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,小南排骨大王,17249011,0.00,1440.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
612,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,鼎盛餐飲,37565916,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
613,林全忠,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
614,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,饟饟飯盒,81381373,0.00,1800.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
615,林全忠,111年臺南市議員選舉,首次申報,1111121,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
616,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,育生中藥房,,0.00,1150.00,,,,中藥材,金錢,,06-5*****,否,,,,,,,
617,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,蓁豪家餐坊,09598351,0.00,680.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
618,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
619,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,盈捷汽車商行,10146237,0.00,40.00,,,,五金,金錢,臺南市新營區****,,否,,,,,,,
620,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,八方雲集,10418201,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,守盛企業社,10838034,0.00,63.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
622,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,守盛企業社,10838034,0.00,161.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
623,林全忠,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,大新加油站,12769646,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
624,林全忠,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,大新加油站,12769646,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
625,林全忠,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,大新加油站,12769646,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
626,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,明月便當,62973073,0.00,750.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
627,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,恆昌五金行,72088187,0.00,1150.00,,,,道路指揮棒,金錢,臺南市永康區****,,否,,,,,,,
628,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,客樂健康美食,78433334,0.00,1360.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
629,林全忠,111年臺南市議員選舉,首次申報,1111122,雜支支出,慧謙素食,94978038,0.00,180.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
630,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,守盛企業社,,0.00,69.00,,,,文具用品費用,金錢,,06-5*****,否,,,,,,,
631,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,富勁機車行,40707100,0.00,150.00,,,,機油,金錢,臺南市新化區****,,否,,,,,,,
632,林全忠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台亞石油,40930608,0.00,773.00,,,,油資,金錢,,,否,,,,,,,
633,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,康寧書局,67926402,0.00,477.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
634,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,台灣電力公司,68887960,0.00,383.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
635,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,台灣電力公司,68887960,0.00,1517.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
636,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,台灣電力公司,68887960,0.00,1883.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
637,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,太子機車行,72069457,0.00,150.00,,,,機油,金錢,臺南市新化區****,,否,,,,,,,
638,林全忠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,73034111,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
639,林全忠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,73034111,0.00,164.00,,,,油資,金錢,,,否,,,,,,,
640,林全忠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,73034111,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
641,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,池上飯包,74954950,0.00,2400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
642,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,福園小吃,78430483,0.00,1800.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
643,林全忠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,統一精工,85740511,0.00,867.00,,,,油資,金錢,,,否,,,,,,,
644,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
645,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,慧謙素食,94978038,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
646,林全忠,111年臺南市議員選舉,首次申報,1111123,雜支支出,鄉下雞肉飯,99131617,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
647,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,媽咪小尚廚,,0.00,120.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
648,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,蓁豪家餐坊,09598351,0.00,110.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
649,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,盈捷汽車商行,10146237,0.00,60.00,,,,五金,金錢,臺南市新營區****,,否,,,,,,,
650,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,大新加油站,12769646,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
651,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
652,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,大新加油站,12769646,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
653,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,旻眾百貨,14356570,0.00,623.00,,,,廚房用品,金錢,臺南市新化區****,,否,,,,,,,
654,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,喜客來有限公司,54068505,0.00,534.00,,,,麵包.餅乾,金錢,臺南市新化區****,,否,,,,,,,
655,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,70528815,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
656,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
657,林全忠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,74711510,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
658,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,新化排骨麵,74968217,0.00,595.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
659,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,客樂健康美食,78433334,0.00,1840.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
660,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,壹零壹商店,89011178,0.00,495.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
661,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,慧謙素食,94978038,0.00,379.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
662,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,慧謙素食,94978038,0.00,130.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
663,林全忠,111年臺南市議員選舉,首次申報,1111124,雜支支出,慧謙素食,94978038,0.00,200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
