序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
999,陳宥丞,111年臺北市議員選舉,首次申報,1111106,雜支支出,德紀盒餐,48822167,0.00,700.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1000,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,郵局,04143851,0.00,23.00,,,,郵資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1001,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,15.00,,,,影印費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1002,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,大尾花枝美食館,25570549,0.00,270.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1003,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,德紀盒餐,48822167,0.00,600.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1004,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,食藝小吃店,76450407,0.00,410.00,,,,餐飲,金錢,臺北市松山區****,0227*****,否,,,,,,,
1005,陳宥丞,111年臺北市議員選舉,首次申報,1111107,雜支支出,富利餐飲股份有限公司台北東湖三分公司,83140490,0.00,300.00,,,,餐飲,金錢,臺北市內湖區****,0225*****,否,,,,,,,
1006,陳宥丞,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處東湖加油,08590444,0.00,1530.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1007,陳宥丞,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,100.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1008,陳宥丞,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,100.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1009,陳宥丞,111年臺北市議員選舉,首次申報,1111108,雜支支出,安品燒臘店,48673188,0.00,785.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1010,陳宥丞,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,50.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
1011,陳宥丞,111年臺北市議員選舉,首次申報,1111108,雜支支出,立宏五金行,81697008,0.00,100.00,,,,總部清潔用品,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1012,陳宥丞,111年臺北市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1013,陳宥丞,111年臺北市議員選舉,首次申報,1111108,雜支支出,和德昌股份有限公司台北康寧分公司,97179760,0.00,197.00,,,,餐飲,金錢,臺北市內湖區****,0223*****,否,,,,,,,
1014,陳宥丞,111年臺北市議員選舉,首次申報,1111108,雜支支出,和德昌股份有限公司台北康寧分公司,97179760,0.00,230.00,,,,餐飲,金錢,臺北市內湖區****,0223*****,否,,,,,,,
1015,陳宥丞,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台北市停車管理工程處東湖國小地下停車場,,0.00,150.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1016,陳宥丞,111年臺北市議員選舉,首次申報,1111109,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1017,陳宥丞,111年臺北市議員選舉,首次申報,1111109,宣傳支出,日紳藝術印刷有限公司,12780473,0.00,4520.00,,,,廣告文宣,金錢,新北市中和區****,0266*****,否,,,,,,,
1018,陳宥丞,111年臺北市議員選舉,首次申報,1111109,雜支支出,成都抄手,21709682,0.00,430.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1019,陳宥丞,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,協記有限公司,23147934,0.00,1500.00,,,,油資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1020,陳宥丞,111年臺北市議員選舉,首次申報,1111109,雜支支出,享洲有限公司,25120777,0.00,53.00,,,,文具,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1021,陳宥丞,111年臺北市議員選舉,首次申報,1111109,雜支支出,巷仔內日式小吃,26331672,0.00,380.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1022,陳宥丞,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,中興電工機械股份有限公司嘟嘟房內湖康寧站,88341741,0.00,50.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1023,陳宥丞,111年臺北市議員選舉,首次申報,1111109,雜支支出,瑞因斯飲食店,99981413,0.00,1335.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1024,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1025,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,郵局,04143851,0.00,1092.00,,,,郵資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1026,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,190.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1027,陳宥丞,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處西湖加油,08590465,0.00,1463.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
1028,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,45.00,,,,停車費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1029,陳宥丞,111年臺北市議員選舉,首次申報,1111110,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,7938.00,,,,廣告費,金錢,臺北市大安區****,0255*****,否,,,,,,,
1030,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,5618.00,,,,電費,金錢,臺北市士林區****,0228*****,否,,,,,,,
1031,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,食藝小吃店,76450407,0.00,430.00,,,,餐飲,金錢,臺北市松山區****,0227*****,否,,,,,,,
1032,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1488.00,,,,網路費,金錢,臺北市大安區****,0223*****,否,,,,,,,
1033,陳宥丞,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,120.00,,,,洗車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1034,陳宥丞,111年臺北市議員選舉,首次申報,1111110,宣傳支出,佳門廣告企業有限公司,86696099,0.00,763809.00,,,,帆布文宣,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1035,陳宥丞,111年臺北市議員選舉,首次申報,1111110,雜支支出,珊寶小吃店,88140694,0.00,785.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1036,陳宥丞,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,發哥魷魚羹麵店,99617251,0.00,490.00,,,,餐飲,金錢,臺北市內湖區****,0921*****,否,,,,,,,
1037,陳宥丞,111年臺北市議員選舉,首次申報,1111110,租用競選辦事處支出,林靖傑,A12*******,0.00,32000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,0953*****,否,,,,,,,
1038,陳宥丞,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台北市停車管理工程處玉成國小地下停車場,,0.00,100.00,,,,停車費,金錢,臺北市南港區****,0227*****,否,,,,,,,
1039,陳宥丞,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台北市停車管理工程處港富立體停車場,42405382,0.00,60.00,,,,停車費,金錢,台北市內湖區****,0287*****,否,,,,,,,
1040,陳宥丞,111年臺北市議員選舉,首次申報,1111111,雜支支出,安品燒臘店,48673188,0.00,1155.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1041,陳宥丞,111年臺北市議員選舉,首次申報,1111111,雜支支出,冠豪小吃店,72924256,0.00,385.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
1042,陳宥丞,111年臺北市議員選舉,首次申報,1111111,雜支支出,大潤發流通事業股份有限公司南湖分公司,80030723,0.00,170.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
1043,陳宥丞,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,聯永物業股份有限公司台北十三站,88233095,0.00,75.00,,,,停車費,金錢,臺北市南港區****,0227*****,否,,,,,,,
1044,陳宥丞,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,上御亭股份有限公司南港營業所,88319558,0.00,45.00,,,,停車費,金錢,臺北市南港區****,0227*****,否,,,,,,,
1045,陳宥丞,111年臺北市議員選舉,首次申報,1111112,宣傳支出,巨揚企業社,14740245,0.00,460.00,,,,影印費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1046,陳宥丞,111年臺北市議員選舉,首次申報,1111112,雜支支出,喜園燒臘店,38561500,0.00,780.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1047,陳宥丞,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1660.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1048,陳宥丞,111年臺北市議員選舉,首次申報,1111113,雜支支出,永強水果行,02296330,0.00,300.00,,,,餐飲,金錢,新北市汐止區****,0226*****,否,,,,,,,
1049,陳宥丞,111年臺北市議員選舉,首次申報,1111113,雜支支出,億松行,08593765,0.00,120.00,,,,垃圾袋,金錢,臺北市康寧路****,0227*****,否,,,,,,,
1050,陳宥丞,111年臺北市議員選舉,首次申報,1111113,雜支支出,其樂有限公司,83515757,0.00,779.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1051,陳宥丞,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,上御亭股份有限公司南港營業所,88319558,0.00,30.00,,,,停車費,金錢,臺北市南港區****,0287*****,否,,,,,,,
1052,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1053,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,慶晟行,05431422,0.00,2400.00,,,,選務用品,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1054,陳宥丞,111年臺北市議員選舉,首次申報,1111114,宣傳支出,日紳藝術印刷有限公司,12780473,0.00,3150.00,,,,廣告文宣,金錢,新北市中和區****,0266*****,否,,,,,,,
1055,陳宥丞,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,永固便利停車股份有限公司工研站,15639180,0.00,160.00,,,,停車費,金錢,臺北市內湖區****,0221*****,否,,,,,,,
1056,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,巷仔內日式小吃,26331672,0.00,1105.00,,,,餐飲,金錢,臺北市內湖區****,0263*****,否,,,,,,,
1057,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,石家割包（東湖店）,31935357,0.00,230.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1058,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,福陞商行,38471114,0.00,280.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1059,陳宥丞,111年臺北市議員選舉,首次申報,1111114,雜支支出,安品燒臘店,48673188,0.00,300.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1060,陳宥丞,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台北市停車管理工程處東湖國小地下停車場,,0.00,150.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1061,陳宥丞,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,250.00,,,,停車費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1062,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,13.00,,,,代收手續費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1063,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,西湖西式早餐店,25545015,0.00,310.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1064,陳宥丞,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,20.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1065,陳宥丞,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1066,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,豪品味冰品店,42411048,0.00,430.00,,,,餐飲,金錢,臺北市士林區****,0228*****,否,,,,,,,
1067,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,一老味麵館,72995717,0.00,930.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1068,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,116.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1069,陳宥丞,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1800.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1070,陳宥丞,111年臺北市議員選舉,首次申報,1111115,雜支支出,知恩商行,88286487,0.00,280.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1071,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1072,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,世光圍香舖,04781111,0.00,50.00,,,,鞭炮,金錢,臺北市南港區****,0227*****,否,,,,,,,
1073,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,宏昇佛具,26335987,0.00,150.00,,,,選務用品排炮,金錢,臺北市南港區****,0227*****,否,,,,,,,
1074,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,豆漿哥小吃專門店,42418274,0.00,295.00,,,,餐飲,金錢,臺北市南港區****,0227*****,否,,,,,,,
1075,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,安品燒臘店,48673188,0.00,1215.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1076,陳宥丞,111年臺北市議員選舉,首次申報,1111116,雜支支出,低卡盒餐商行,76465555,0.00,585.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1077,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1078,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,郵局,04143851,0.00,448.00,,,,郵資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1079,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,郵局,04143851,0.00,100.00,,,,郵局對帳單,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1080,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1081,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,10.00,,,,影印費,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1082,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,吸引力生活事業股份有限公司,24329715,0.00,2190.00,,,,選務用品,金錢,臺北市信義區****,0277*****,否,,,,,,,
1083,陳宥丞,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,東易加油站股份有限公司,27726266,0.00,1500.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1084,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,邑恆茶飲專賣店,38581935,0.00,231.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1085,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,川娘子小吃店,42546849,0.00,660.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1086,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,水晶小吃店,48777424,0.00,260.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
1087,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,偉誠便當店,88217567,0.00,570.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1088,陳宥丞,111年臺北市議員選舉,首次申報,1111117,雜支支出,偉誠便當店,88217567,0.00,1100.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1089,陳宥丞,111年臺北市議員選舉,首次申報,1111117,返還捐贈支出,誠隆汽車股份有限公司,97298604,0.00,20000.00,,,,返還,金錢,台北市內湖區****,,否,,,,,,,
1090,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1091,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,全聯實業股份有限公司內湖星雲分公司,28439143,0.00,220.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1092,陳宥丞,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房西湖站停車場,42307501,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1093,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,安品燒臘店,48673188,0.00,1100.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1094,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,德紀盒餐,48822167,0.00,620.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1095,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,70.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1096,陳宥丞,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1629.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1097,陳宥丞,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1098,陳宥丞,111年臺北市議員選舉,首次申報,1111118,雜支支出,偉誠便當店,88217567,0.00,665.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1099,陳宥丞,111年臺北市議員選舉,首次申報,1111119,雜支支出,安品燒臘店,48673188,0.00,1615.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1100,陳宥丞,111年臺北市議員選舉,首次申報,1111119,雜支支出,大呼過癮臭臭鍋,83903567,0.00,320.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1101,陳宥丞,111年臺北市議員選舉,首次申報,1111119,雜支支出,集朗有限公司內湖康寧門市,88259566,0.00,640.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1102,陳宥丞,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台北市停車管理工程處東湖國小地下停車場,,0.00,140.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1103,陳宥丞,111年臺北市議員選舉,首次申報,1111120,雜支支出,昆和商店,01638648,0.00,400.00,,,,選務用品鞭炮,金錢,臺北市康寧路****,0227*****,否,,,,,,,
1104,陳宥丞,111年臺北市議員選舉,首次申報,1111120,雜支支出,熾騰日式燒丼專賣店,08583416,0.00,1130.00,,,,餐飲,金錢,臺北市內湖區****,0975*****,否,,,,,,,
1105,陳宥丞,111年臺北市議員選舉,首次申報,1111120,雜支支出,東湖海苔飯捲店,26379366,0.00,320.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1106,陳宥丞,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,統全停車管理有限公司港墘站,42545145,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
1107,陳宥丞,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,統全停車管理有限公司港墘站,42545145,0.00,50.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
1108,陳宥丞,111年臺北市議員選舉,首次申報,1111120,雜支支出,湖光米粉湯,73688097,0.00,305.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1109,陳宥丞,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,計程車,,0.00,270.00,,,,計程車費,金錢,,0527*****,否,,,,,,,
1110,陳宥丞,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,95.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1111,陳宥丞,111年臺北市議員選舉,首次申報,1111121,雜支支出,蓁好呷精緻早餐店,38547199,0.00,370.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
1112,陳宥丞,111年臺北市議員選舉,首次申報,1111121,雜支支出,林記麻油雞,42530635,0.00,1530.00,,,,餐飲,金錢,臺北市****,0227*****,否,,,,,,,
1113,陳宥丞,111年臺北市議員選舉,首次申報,1111121,雜支支出,一老味麵館,72995717,0.00,600.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1114,陳宥丞,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,122.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1115,陳宥丞,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,65.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1116,陳宥丞,111年臺北市議員選舉,首次申報,1111121,雜支支出,卡惠惠行號,88207961,0.00,1140.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1117,陳宥丞,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,計程車,,0.00,360.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
1118,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,成功食品行,08586997,0.00,555.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1119,陳宥丞,111年臺北市議員選舉,首次申報,1111122,宣傳支出,日紳藝術印刷有限公司,12780473,0.00,2394.00,,,,廣告文宣,金錢,新北市中和區****,0266*****,否,,,,,,,
1120,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,巷仔內日式小吃,26331672,0.00,1365.00,,,,餐飲,金錢,臺北市內湖區****,0263*****,否,,,,,,,
1121,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,少爺波有限公司,42866672,0.00,338.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1122,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,德紀盒餐,48822167,0.00,400.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1123,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,台灣吉野家股份有限公司內湖湖光分公司,52671084,0.00,968.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1124,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,臻恩飲料店,72921434,0.00,762.00,,,,餐飲,金錢,臺北市內湖區****,0285*****,否,,,,,,,
1125,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,牛上野麵食館,72957501,0.00,450.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1126,陳宥丞,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,30.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
1127,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,日品商行,76433597,0.00,180.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1128,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,1153.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1129,陳宥丞,111年臺北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,4500.00,,,,服務費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1130,陳宥丞,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,146.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1131,陳宥丞,111年臺北市議員選舉,首次申報,1111123,宣傳支出,昆和商店,01638648,0.00,650.00,,,,選務用品,金錢,臺北市康寧路****,0227*****,否,,,,,,,
1132,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1133,陳宥丞,111年臺北市議員選舉,首次申報,1111123,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,7875.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
1134,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,香芋圓冰品,38620634,0.00,350.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1135,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,康寧古早味,38652699,0.00,1400.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1136,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,德紀盒餐,48822167,0.00,1160.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
1137,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,宇音電子有限公司內湖門市,76868993,0.00,75.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
1138,陳宥丞,111年臺北市議員選舉,首次申報,1111123,雜支支出,珍煮丹股份有限公司內湖江南分公司,90604038,0.00,329.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
