序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1185,徐耀昌,107年縣(市)長選舉,首次申報,1071109,雜支支出,全家便利店股公司-頭份上公園,51511201,0.00,463.00,飲料等食品,金錢,,,
1186,徐耀昌,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,滿家福加油站,70530495,0.00,105.00,油資,金錢,,,
1187,徐耀昌,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,松本加油站,84247837,0.00,1000.00,油資,金錢,,,
1188,徐耀昌,107年縣(市)長選舉,首次申報,1071109,集會支出,大新包子店,88804691,0.00,3500.00,筍包,金錢,,,
1189,徐耀昌,107年縣(市)長選舉,首次申報,1071109,雜支支出,瑞元刻印配鎖行,92852934,0.00,100.00,鑰匙,金錢,,,
1190,徐耀昌,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,玉泉村加油站,97009914,0.00,100.00,油資,金錢,,,
1191,徐耀昌,107年縣(市)長選舉,首次申報,1071109,集會支出,品暢外燴,99661208,0.00,5600.00,便當,金錢,,,
1192,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,潘善輝,,0.00,15000.00,活動表演費,金錢,,0919*****,
1193,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,大碗公餐飲府前店,13343486,0.00,10500.00,便當,金錢,,,
1194,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,仙味便當,14219247,0.00,10500.00,便當,金錢,,,
1195,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,萬客來自助餐,19202701,0.00,10500.00,便當,金錢,,,
1196,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,嘉田自助餐,25258337,0.00,10500.00,便當,金錢,,,
1197,徐耀昌,107年縣(市)長選舉,首次申報,1071110,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,1600.00,便當,金錢,,,
1198,徐耀昌,107年縣(市)長選舉,首次申報,1071110,雜支支出,吉緣小館,38814955,0.00,2080.00,便當,金錢,,,
1199,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,三立舞台音響社,39850562,0.00,7000.00,音響租借,金錢,,,
1200,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,吉祥篷架行,39870357,0.00,32100.00,篷架搭設,金錢,苗栗縣苗栗市****,037-*****,
1201,徐耀昌,107年縣(市)長選舉,首次申報,1071110,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,13500.00,車資造勢用,金錢,,,
1202,徐耀昌,107年縣(市)長選舉,首次申報,1071110,宣傳支出,文峰文具批發行,50529914,0.00,21000.00,車用旗座,金錢,,,
1203,徐耀昌,107年縣(市)長選舉,首次申報,1071110,雜支支出,進富文具行,66801538,0.00,70.00,麥克筆,金錢,,,
1204,徐耀昌,107年縣(市)長選舉,首次申報,1071110,宣傳支出,奇峰廣播電臺股份有限公司,80241136,0.00,20000.00,廣告費,金錢,,,
1205,徐耀昌,107年縣(市)長選舉,首次申報,1071110,雜支支出,浦公英小吃店,80966010,0.00,1950.00,便當,金錢,,,
1206,徐耀昌,107年縣(市)長選舉,首次申報,1071110,宣傳支出,東京禮品贈品商行,98157602,0.00,71500.00,小國旗,金錢,苗栗縣苗栗市****,037-*****,
1207,徐耀昌,107年縣(市)長選舉,首次申報,1071110,雜支支出,萬花筒書局,99866413,0.00,196.00,影印紙,金錢,,,
1208,徐耀昌,107年縣(市)長選舉,首次申報,1071111,雜支支出,上可小吃,,0.00,1140.00,便當,金錢,,037-*****,
1209,徐耀昌,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,松豐加油站,16426880,0.00,1070.00,油資,金錢,,,
1210,徐耀昌,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,永炬加油站,16954087,0.00,800.00,油資,金錢,,,
1211,徐耀昌,107年縣(市)長選舉,首次申報,1071111,雜支支出,吉緣小館,38814955,0.00,1200.00,便當,金錢,,,
1212,徐耀昌,107年縣(市)長選舉,首次申報,1071111,雜支支出,谷軒日式食堂,39870336,0.00,3330.00,餐飲,金錢,,,
1213,徐耀昌,107年縣(市)長選舉,首次申報,1071111,宣傳支出,伍大報業,45599018,0.00,96500.00,派報份,金錢,苗栗縣苗栗市****,037-*****,
1214,徐耀昌,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,玉泉村加油站,97009914,0.00,100.00,油資,金錢,,,
1215,徐耀昌,107年縣(市)長選舉,首次申報,1071111,雜支支出,品暢外燴,99661208,0.00,1840.00,便當,金錢,,,
1216,徐耀昌,107年縣(市)長選舉,首次申報,1071112,集會支出,巧鄰食品行,25214177,0.00,10500.00,麵包,金錢,,,
1217,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,自強鮮肉湯包,38991656,0.00,2925.00,拜票人員早餐,金錢,,,
1218,徐耀昌,107年縣(市)長選舉,首次申報,1071112,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
1219,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,全民自助餐,47297480,0.00,1680.00,便當,金錢,,,
1220,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,食經軒實業社,47601757,0.00,1040.00,便當,金錢,,,
1221,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,欣園自助餐,50549849,0.00,1280.00,便當,金錢,,,
1222,徐耀昌,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
1223,徐耀昌,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,山隆加油站,83345037,0.00,1500.00,油資,金錢,,,
1224,徐耀昌,107年縣(市)長選舉,首次申報,1071112,集會支出,大新包子店,88804691,0.00,3500.00,豆沙包,金錢,,,
1225,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,雅沏花園簡餐,88818098,0.00,1320.00,便當,金錢,,,
1226,徐耀昌,107年縣(市)長選舉,首次申報,1071112,雜支支出,風味屋自助餐,99847113,0.00,1190.00,便當,金錢,,,
1227,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,吳桂祥,K10*******,0.00,110000.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,0989*****,
1228,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,邱文基,K10*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣頭屋鄉****,0931*****,
1229,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,賴德欽,K10*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣獅潭鄉****,0919*****,
1230,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,陳仁忠,K10*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣造橋鄉****,0988*****,
1231,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,陳森湧,K10*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,0958*****,
1232,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,黃森榮,K10*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣三義鄉****,0905*****,
1233,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,謝雲堂,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,0932*****,
1234,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,徐明松,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,0932*****,
1235,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,廖慶忠,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣大湖鄉****,0931*****,
1236,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,張宸銨,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,0923*****,
1237,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,李錦龍,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,0972*****,
1238,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,李筆文,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣通霄鎮****,,
1239,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,鍾榮河,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣苑裡鎮****,0932*****,
1240,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,管日民,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,0988*****,
1241,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,林裕鴻,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,0933*****,
1242,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,楊文斌,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣後龍鎮****,0916*****,
1243,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,王元三,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣頭份市****,0938*****,
1244,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,李文欽,K12*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣南庄鄉****,0939*****,
1245,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,吳佳樺,K12*******,0.00,110000.00,租用戰車輛支出,金錢,苗栗縣苗栗市****,0976*****,
1246,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,陳永春,K12*******,0.00,14000.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,0919*****,
1247,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,張于芸,K22*******,0.00,30000.00,租用宣傳車輛支出,金錢,,0972*****,
1248,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,陳世憲,N12*******,0.00,21000.00,租用宣傳車輛支出,金錢,,0963*****,
1249,徐耀昌,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,劉翠松,P22*******,0.00,35000.00,租用宣傳車輛支出,金錢,苗栗縣頭份市****,0910*****,
1250,徐耀昌,107年縣(市)長選舉,首次申報,1071113,雜支支出,上可小吃,,0.00,1800.00,便當,金錢,,037-*****,
1251,徐耀昌,107年縣(市)長選舉,首次申報,1071113,集會支出,福靈宮,,0.00,2000.00,租借場地費,金錢,,,
1252,徐耀昌,107年縣(市)長選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1253,徐耀昌,107年縣(市)長選舉,首次申報,1071113,雜支支出,龍品港式燒臘,26910193,0.00,850.00,便當,金錢,,,
1254,徐耀昌,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,台灣中油大湖站,49025513,0.00,859.00,油資,金錢,,,
1255,徐耀昌,107年縣(市)長選舉,首次申報,1071113,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,16080.00,麵包,金錢,,,
1256,徐耀昌,107年縣(市)長選舉,首次申報,1071113,雜支支出,玉素快餐店,76937577,0.00,235.00,便當,金錢,,,
1257,徐耀昌,107年縣(市)長選舉,首次申報,1071113,集會支出,昱全企業社,83359329,0.00,6000.00,音響租借,金錢,,,
1258,徐耀昌,107年縣(市)長選舉,首次申報,1071113,集會支出,大新包子店,88804691,0.00,5000.00,豆沙包,金錢,,,
1259,徐耀昌,107年縣(市)長選舉,首次申報,1071113,雜支支出,又一餐各式便當,88811519,0.00,1140.00,便當,金錢,,,
1260,徐耀昌,107年縣(市)長選舉,首次申報,1071113,雜支支出,雅沏花園簡餐,88818098,0.00,1020.00,便當,金錢,,,
1261,徐耀昌,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,玉泉村加油站,97009914,0.00,100.00,油資,金錢,,,
1262,徐耀昌,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,玉泉村加油站,97009914,0.00,96.00,油資,金錢,,,
1263,徐耀昌,107年縣(市)長選舉,首次申報,1071114,宣傳支出,永鑫快速影印便利店,14212624,0.00,45744.00,印刷品,金錢,苗栗縣竹南鎮****,037-*****,
1264,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,吉緣小館,38814955,0.00,1440.00,便當,金錢,,,
1265,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,榕樹下快餐亭,38987983,0.00,780.00,便當,金錢,,,
1266,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,鴻豐日用五金百貨店,39673004,0.00,218.00,五金,金錢,,,
1267,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,三多燒臘店,45759197,0.00,960.00,便當,金錢,,,
1268,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,欣園自助餐,50549849,0.00,1440.00,便當,金錢,,,
1269,徐耀昌,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
1270,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,展盛免洗有限公司,59010807,0.00,100.00,免洗餐具,金錢,,,
1271,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,今日早餐店,82395446,0.00,2000.00,拜票人員早餐,金錢,,,
1272,徐耀昌,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,新華加油站,84980990,0.00,500.00,油資,金錢,,,
1273,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,雅沏花園簡餐,88818098,0.00,180.00,便當,金錢,,,
1274,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,高鴻飲食店,98149385,0.00,1120.00,便當,金錢,,,
1275,徐耀昌,107年縣(市)長選舉,首次申報,1071114,雜支支出,風味屋自助餐,99847113,0.00,1050.00,便當,金錢,,,
1276,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,上公園中西式早餐總滙,,0.00,500.00,拜票人員早餐,金錢,,037-*****,
1277,徐耀昌,107年縣(市)長選舉,首次申報,1071115,集會支出,劉又誠,,0.00,15000.00,力挺連任社區才藝表演,金錢,,,
1278,徐耀昌,107年縣(市)長選舉,首次申報,1071115,集會支出,胡秀銘,,0.00,10000.00,力挺連任燈光音響費,金錢,,,
1279,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,香榮飲食店,19214262,0.00,1800.00,便餐,金錢,,,
1280,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,艾普羅民意調查股份有限公司,28829374,0.00,150000.00,民意調查費,金錢,臺北市萬華區****,02-2*****,
1281,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,吉緣小館,38814955,0.00,960.00,便當,金錢,,,
1282,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,秀梅小吃店,39674910,0.00,800.00,便當,金錢,,,
1283,徐耀昌,107年縣(市)長選舉,首次申報,1071115,集會支出,吉祥篷架行,39870357,0.00,16600.00,篷架搭設,金錢,,,
1284,徐耀昌,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油三灣站,49740404,0.00,735.00,油資,金錢,,,
1285,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,巨蛋小吃店,80968592,0.00,383.00,餐飲,金錢,,,
1286,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,麥媽媽飯糰,82364534,0.00,570.00,拜票人員飯糰.豆漿,金錢,,,
1287,徐耀昌,107年縣(市)長選舉,首次申報,1071115,集會支出,昱全企業社,83359329,0.00,10000.00,音響租借,金錢,,,
1288,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,又一餐各式便當,88811519,0.00,780.00,便當,金錢,,,
1289,徐耀昌,107年縣(市)長選舉,首次申報,1071115,雜支支出,雅沏花園簡餐,88818098,0.00,1020.00,便當,金錢,,,
1290,徐耀昌,107年縣(市)長選舉,首次申報,1071116,宣傳支出,林裕鴻,,0.00,5200.00,綁布條費,金錢,,0933*****,
1291,徐耀昌,107年縣(市)長選舉,首次申報,1071116,宣傳支出,永鑫快速影印便利店,14212624,0.00,10892.00,印刷品,金錢,,,
1292,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,榕樹下快餐亭,38987983,0.00,1200.00,便當,金錢,,,
1293,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,隆華燒臘店,39680672,0.00,1330.00,便當,金錢,,,
1294,徐耀昌,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
1295,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,圓光排肉餐盒店,50537560,0.00,70.00,便當,金錢,,,
1296,徐耀昌,107年縣(市)長選舉,首次申報,1071116,集會支出,仁人日用百貨商行,50543465,0.00,5800.00,蜂炮.高砲,金錢,,,
1297,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,全家便利店股公司-頭份上公園,51511201,0.00,134.00,飲料,金錢,,,
1298,徐耀昌,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,奕榮頭份加油站,56629159,0.00,1000.00,油資,金錢,,,
1299,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,洺臻港式燒臘便當店,82380963,0.00,880.00,便當,金錢,,,
1300,徐耀昌,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,苗交加油站,84404033,0.00,83.00,油資,金錢,,,
1301,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,良友書局,88809886,0.00,5000.00,螢光棒,金錢,,,
1302,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,新光保全公司,96977647,0.00,24998.00,保全服務費,金錢,,,
1303,徐耀昌,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,玉泉村加油站,97009914,0.00,110.00,油資,金錢,,,
1304,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,品暢外燴,99661208,0.00,1680.00,便當,金錢,,,
1305,徐耀昌,107年縣(市)長選舉,首次申報,1071116,雜支支出,風味屋自助餐,99847113,0.00,1610.00,便當,金錢,,,
1306,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,香榮飲食店,19214262,0.00,1280.00,便當,金錢,,,
1307,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,味之鄉商行,21449005,0.00,282.00,食品,金錢,,,
1308,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,龍品港式燒臘,26910193,0.00,935.00,便當,金錢,,,
1309,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,吉緣小館,38814955,0.00,2000.00,便當,金錢,,,
1310,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,榕樹下快餐亭,38987983,0.00,300.00,便當,金錢,,,
1311,徐耀昌,107年縣(市)長選舉,首次申報,1071117,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,90000.00,車資造勢用,金錢,苗栗縣頭份市****,037-*****,
1312,徐耀昌,107年縣(市)長選舉,首次申報,1071117,雜支支出,展盛免洗有限公司,59010807,0.00,25.00,免洗餐具,金錢,,,
1313,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,劉記自助餐,,0.00,840.00,便當,金錢,,,
1314,徐耀昌,107年縣(市)長選舉,首次申報,1071118,集會支出,火炎山通運股份有限公司,03098800,0.00,69300.00,車資造勢用,金錢,苗栗縣苑裡鎮****,037-*****,
1315,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,鄰家生鮮超市,13348222,0.00,99.00,衛生紙,金錢,,,
1316,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,香港財記燒腊店,14213406,0.00,1200.00,便當,金錢,,,
1317,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,秀梅小吃店,39674910,0.00,1040.00,便當,金錢,,,
1318,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,貴福小吃店,47438242,0.00,1490.00,便餐,金錢,,,
1319,徐耀昌,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣中油中苗站,49025077,0.00,1600.00,油資,金錢,,,
1320,徐耀昌,107年縣(市)長選舉,首次申報,1071118,集會支出,新竹汽車客運股份有限公司,49335904,0.00,48000.00,車資造勢用,金錢,苗栗縣苗栗市****,,
1321,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,川王國際餐飲-五股分公司,54926696,0.00,980.00,餐飲,金錢,,,
1322,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,曾記好口味小吃,72469067,0.00,2300.00,便當,金錢,,,
1323,徐耀昌,107年縣(市)長選舉,首次申報,1071118,雜支支出,洺臻港式燒臘便當店,82380963,0.00,1500.00,便當,金錢,,,
1324,徐耀昌,107年縣(市)長選舉,首次申報,1071119,集會支出,胡秀銘,,0.00,10000.00,力挺連任燈光音響費,金錢,,,
1325,徐耀昌,107年縣(市)長選舉,首次申報,1071119,集會支出,許芳諭,,0.00,12000.00,點心,金錢,,,
1326,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,清馨金香舖,08832631,0.00,130.00,金香,金錢,,,
1327,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,吉緣小館,38814955,0.00,2160.00,便當,金錢,,,
1328,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,茂芫水果店,47453025,0.00,400.00,水果三樣,金錢,,,
1329,徐耀昌,107年縣(市)長選舉,首次申報,1071119,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,2500.00,貼紙輸出,金錢,,,
1330,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,大成書局,50005206,0.00,2096.00,麥克筆,金錢,,,
1331,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,圓光排肉餐盒店,50537560,0.00,210.00,便當,金錢,,,
1332,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,全家便利店股公司-頭份上公園,51511201,0.00,429.00,雨衣,金錢,,,
1333,徐耀昌,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,奕榮頭份加油站,56629159,0.00,1000.00,油資,金錢,,,
1334,徐耀昌,107年縣(市)長選舉,首次申報,1071119,宣傳支出,弘高廣告社,76922574,0.00,4000.00,中空版,金錢,,,
1335,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,新華書局,76938597,0.00,125.00,雨衣,金錢,,,
1336,徐耀昌,107年縣(市)長選舉,首次申報,1071119,集會支出,昱全企業社,83359329,0.00,10000.00,音響租借,金錢,,,
1337,徐耀昌,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,松本加油站,84247837,0.00,650.00,油資,金錢,,,
1338,徐耀昌,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,苗交加油站,84404033,0.00,1890.00,油資,金錢,,,
1339,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,又一餐各式便當,88811519,0.00,1680.00,便當,金錢,,,
1340,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,中華電信-苗栗營運處,88813354,0.00,3000.00,電話費,金錢,,,
1341,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,雅沏花園簡餐,88818098,0.00,1500.00,便當,金錢,,,
1342,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,張記免洗餐具,92859893,0.00,105.00,筷子,金錢,,,
1343,徐耀昌,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,玉泉村加油站,97009914,0.00,85.00,油資,金錢,,,
1344,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,品暢外燴,99661208,0.00,1600.00,便當,金錢,,,
1345,徐耀昌,107年縣(市)長選舉,首次申報,1071119,雜支支出,萬花筒書局,99866413,0.00,98.00,影印紙,金錢,,,
1346,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,上公園中西式早餐總匯,,0.00,390.00,豆漿三明治,金錢,,037-*****,
1347,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,上可小吃,,0.00,1190.00,便當,金錢,,037-*****,
1348,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,大紀元時報股份有限公司,12688428,0.00,60000.00,廣告費,金錢,臺北市內湖區****,02-8*****,
1349,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,天天來百貨,17342656,0.00,85.00,百貨,金錢,,,
1350,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,壹食堂飲食店,38818853,0.00,5600.00,便當,金錢,,,
1351,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,隆華燒臘店,39680672,0.00,1120.00,便當,金錢,,,
1352,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,每日食品行,45707142,0.00,28000.00,餐盒,金錢,,,
1353,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,美龍食品廠,49740122,0.00,33600.00,麵包,金錢,苗栗縣頭份市****,037-*****,
1354,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,雲興食品行,50303704,0.00,3500.00,餐點,金錢,,,
1355,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,田昌商店,50512884,0.00,800.00,飲料,金錢,,,
1356,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,欣園自助餐,50549849,0.00,1200.00,便當,金錢,,,
1357,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,今日早餐店,82395446,0.00,2000.00,拜票人員早餐,金錢,,,
1358,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,感恩素食店,88809892,0.00,240.00,便當,金錢,,,
1359,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,又一餐各式便當,88811519,0.00,1400.00,便當,金錢,,,
1360,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,雅沏花園簡餐,88818098,0.00,2160.00,便當,金錢,,,
1361,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,吉上飯包,92856002,0.00,3200.00,便當,金錢,,,
1362,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,張記免洗餐具,92859893,0.00,650.00,紙杯,金錢,,,
1363,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,柏睿小吃店,99646657,0.00,7280.00,便當,金錢,,,
1364,徐耀昌,107年縣(市)長選舉,首次申報,1071120,集會支出,品暢外燴,99661208,0.00,64900.00,餐飲支出,金錢,苗栗縣竹南鎮****,037-*****,
1365,徐耀昌,107年縣(市)長選舉,首次申報,1071120,雜支支出,風味屋自助餐,99847113,0.00,1540.00,便當,金錢,,,
1366,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,忠孝早餐店,,0.00,350.00,飯糰,金錢,,037-*****,
1367,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,竹野頭份快餐,25329092,0.00,5000.00,便當,金錢,,,
1368,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,上益快餐店,38818256,0.00,1360.00,便當,金錢,,,
1369,徐耀昌,107年縣(市)長選舉,首次申報,1071121,集會支出,亞新居小吃店,39674550,0.00,60400.00,炒米粉,金錢,苗栗縣頭份市****,037-*****,
