序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
430,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,集會支出,永成鐵架帆布商行,47550069,0.00,3900.00,,,,租用設備費用,金錢,,,否,,,,,,,
431,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,集會支出,永成鐵架帆布商行,47550069,0.00,4000.00,,,,租用設備費用,金錢,,,否,,,,,,,
432,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,雜支支出,全家便利商店,53004075,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,人事費用支出,李佩絨,N22*******,0.00,588.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0979*****,否,,,,,,,
434,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,人事費用支出,林茶,N22*******,0.00,1932.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
435,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111126,人事費用支出,張麗芳,N22*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
436,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,交通旅運支出,社口加油站,97040247,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
437,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,張佳惠,M22*******,0.00,420.00,,,,工資或薪津,金錢,彰化縣大埔村****,0937*****,否,,,,,,,
438,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,余淑燕,N22*******,0.00,12264.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
439,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,林翠玉,N22*******,0.00,3276.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
440,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,游蕊,N22*******,0.00,2436.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
441,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,林淑貞,N22*******,0.00,2604.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
442,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111127,人事費用支出,林麗芬,N22*******,0.00,1596.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
443,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,雜支支出,一芳五金大賣場,17699085,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
444,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,雜支支出,喜美超市,87235314,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
445,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,人事費用支出,陳慧美,L22*******,0.00,1932.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
446,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,人事費用支出,蔡丞峻,N12*******,0.00,672.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
447,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,人事費用支出,魏淑貴,N22*******,0.00,1008.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0905*****,否,,,,,,,
448,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111128,人事費用支出,游蕊,N22*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
449,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111129,人事費用支出,林宗立,N12*******,0.00,3360.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0932*****,否,,,,,,,
450,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120209,返還捐贈支出,許金草,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
451,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120209,返還捐贈支出,林金松,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
452,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120209,返還捐贈支出,唐秀環,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
453,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120209,返還捐贈支出,莊張幼,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
454,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,張化山,,0.00,10000.00,,,,返還,金錢,彰化縣芬園鄉****,,否,,,,,,,
455,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,葉誓周,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
456,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,李千純,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
457,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,陳得財,,0.00,2200.00,,,,返還,金錢,,,否,,,,,,,
458,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,鐘國棕,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
459,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,陳寶珠,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
460,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,溫金源,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
461,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120210,返還捐贈支出,林輔忠,N12*******,0.00,26000.00,,,,返還,金錢,彰化縣芬園鄉****,,否,,,,,,,
462,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,黃文賜,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
463,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,蔡惠昌,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
464,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,陳金鶴,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
465,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,尤慷良,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
466,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,陳育進,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
467,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,陳興成,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
468,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,張民模,,0.00,6600.00,,,,返還,金錢,,,否,,,,,,,
469,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,黃梆橋,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
470,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,洪文淇,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
471,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120211,返還捐贈支出,周金福,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
472,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120212,返還捐贈支出,丁斌展,,0.00,20000.00,,,,返還,金錢,彰化縣芬園鄉****,,否,,,,,,,
473,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120212,返還捐贈支出,許文深,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
474,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120212,返還捐贈支出,陳大山,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
475,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,林芳茂,,0.00,1200.00,,,,返還,金錢,,,否,,,,,,,
476,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,洪玉英,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
477,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,洪美榕,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
478,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,陳仁盛,,0.00,30000.00,,,,返還,金錢,,,否,,,,,,,
479,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,吳秀梅,,0.00,6600.00,,,,返還,金錢,,,否,,,,,,,
480,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,陳廷彥,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
481,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120213,返還捐贈支出,張福來,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
482,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,林方彬,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
483,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,張玉昭,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
484,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,黃來春,,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
485,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,黃國源,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
486,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,陳淑紅,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
487,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120214,返還捐贈支出,洪俊傑,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
488,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120215,返還捐贈支出,鄭美燕,,0.00,6000.00,,,,返還,金錢,,,否,,,,,,,
489,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120215,返還捐贈支出,林金松,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
490,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120215,返還捐贈支出,洪河木,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
491,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120215,返還捐贈支出,洪振典,,0.00,3000.00,,,,返還,金錢,,,否,,,,,,,
492,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1120215,返還捐贈支出,林輔忠,N12*******,0.00,10000.00,,,,返還,金錢,彰化縣芬園鄉****,,否,,,,,,,
