序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
454,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,李家粽子餐飲連鎖,,0.00,5070.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,07-2*****,
455,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,寶璽百貨有限公司,16472498,0.00,1313.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
456,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,7-EVELEN,22656699,0.00,180.00,餐飲費用-飲料 總部,金錢,高雄市三民區****,07-2*****,
457,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,玉明商行,25991416,0.00,17950.00,餐飲費用-飲料 總部,金錢,高雄市大社區****,07-3*****,
458,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,7-EVELEN,27946156,0.00,350.00,雜項購置,金錢,高雄市左營區****,07-3*****,
459,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,McDonalds,54206296,0.00,705.00,餐飲費用-午餐 隨行組,金錢,高雄市苓雅區****,07-2*****,
460,李眉蓁,第3屆高雄市市長補選,首次申報,1090728,雜支支出,悠富列印科技有限公司,81136816,0.00,8390.00,雜項購置-印表機墨水,金錢,高雄市三民區****,07-2*****,
461,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,雜支支出,外省麵店,14246906,0.00,860.00,餐飲費用-午餐 隨行組,金錢,高雄市鼓山區****,07-5*****,
462,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,雜支支出,清心福全,26057359,0.00,141.00,餐飲費用-飲料 隨行組,金錢,高雄市鼓山區****,07-5*****,
463,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,9060.00,搭乘交通工具支出-高鐵 活動組,金錢,臺中市南屯區****,02-4*****,
464,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,雜支支出,昊延有限公司,69807753,0.00,80.00,餐飲費用-點心 隨行組,金錢,高雄市鼓山區****,07-5*****,
465,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,宣傳支出,台灣優紙企業有限公司,80077677,0.00,55755.00,製作競選物品支出-廣告面紙,金錢,彰化縣鹿港鎮****,04-7*****,
466,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,雜支支出,翠屏藝陣企業社,82747651,0.00,1000.00,雜項購置,金錢,高雄市鼓山區****,0931*****,
467,李眉蓁,第3屆高雄市市長補選,首次申報,1090729,雜支支出,清新健康生活蔬果行,85467978,0.00,485.00,雜項購置,金錢,高雄市左營區****,07-5*****,
468,李眉蓁,第3屆高雄市市長補選,首次申報,1090730,雜支支出,康煒數位科技行,26468894,0.00,1300.00,雜項購置-攝影鏡頭,金錢,高雄市新興區****,07-2*****,
469,李眉蓁,第3屆高雄市市長補選,首次申報,1090730,宣傳支出,張儇琳,Q22*******,0.00,55000.00,製作宣傳廣告支出-音樂創作編曲,金錢,高雄市前鎮區****,0922*****,
470,李眉蓁,第3屆高雄市市長補選,首次申報,1090731,雜支支出,展順輪胎行,19673625,0.00,15200.00,修繕費用-車子,金錢,高雄市三民區****,07-3*****,
471,李眉蓁,第3屆高雄市市長補選,首次申報,1090731,雜支支出,7-EVELEN,22656699,0.00,1000.00,雜項購置,金錢,高雄市三民區****,07-2*****,
472,李眉蓁,第3屆高雄市市長補選,首次申報,1090731,租用宣傳車輛支出,合勝廣告企業有限公司,24986871,0.00,14700.00,租用宣傳車輛支出-吉普車天,金錢,高雄市三民區****,07-7*****,
473,李眉蓁,第3屆高雄市市長補選,首次申報,1090731,宣傳支出,豐騰貿易有限公司,55709990,0.00,75600.00,製作競選物品支出-募款小物,金錢,臺北市大安區****,02-2*****,
474,李眉蓁,第3屆高雄市市長補選,首次申報,1090731,雜支支出,木侖食品行,77007570,0.00,1000.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
475,李眉蓁,第3屆高雄市市長補選,首次申報,1090801,人事費用支出,余富盛,E12*******,0.00,5000.00,其他因工作酬勞之給付-攝影,金錢,高雄市左營區****,0901*****,
476,李眉蓁,第3屆高雄市市長補選,首次申報,1090802,雜支支出,有餘軒,17372861,0.00,4275.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,07-3*****,
477,李眉蓁,第3屆高雄市市長補選,首次申報,1090802,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,7320.00,搭乘交通工具支出-高鐵 隨行組,金錢,臺中市南屯區****,02-4*****,
478,李眉蓁,第3屆高雄市市長補選,首次申報,1090802,雜支支出,也百合咖哩飯,47650270,0.00,5270.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-7*****,
479,李眉蓁,第3屆高雄市市長補選,首次申報,1090803,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3570.00,搭乘交通工具支出-高鐵 隨行組,金錢,臺中市南屯區****,02-4*****,
480,李眉蓁,第3屆高雄市市長補選,首次申報,1090803,雜支支出,朋禹辦公設備有限公司,54974015,0.00,2900.00,雜項購置-影印機&影印紙,金錢,屏東縣萬丹鄉****,,
481,李眉蓁,第3屆高雄市市長補選,首次申報,1090803,雜支支出,朋禹辦公設備有限公司,54974015,0.00,3000.00,雜項購置-影印機&影印紙,金錢,屏東縣萬丹鄉****,02-4*****,
482,李眉蓁,第3屆高雄市市長補選,首次申報,1090803,宣傳支出,毅嘉管理顧問股份有限公司,54996030,0.00,6300.00,製作競選物品支出-募款小物,金錢,嘉義市東區興****,05-2*****,
483,李眉蓁,第3屆高雄市市長補選,首次申報,1090804,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,210000.00,製作競選物品支出-手搖扇&文宣品,金錢,高雄市左營區****,07-3*****,
484,李眉蓁,第3屆高雄市市長補選,首次申報,1090804,集會支出,台糖高雄分公司,70848134,0.00,155295.00,租用場地支出-台糖場地租賃租金,金錢,高雄市前鎮區****,07-8*****,
485,李眉蓁,第3屆高雄市市長補選,首次申報,1090804,宣傳支出,高菱貿易有限公司,89972338,0.00,13125.00,製作競選物品支出-募款小物,金錢,臺北市大同區****,02-2*****,
486,李眉蓁,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,李芸樺,F22*******,0.00,12000.00,其他因工作酬勞之給付-律師諮詢,金錢,高雄市前鎮區****,0952*****,
487,李眉蓁,第3屆高雄市市長補選,首次申報,1090806,租用宣傳車輛支出,長成企業,,0.00,18000.00,維修宣傳車輛支出-喇叭&鐵吹,金錢,高雄市左營區****,0981*****,
488,李眉蓁,第3屆高雄市市長補選,首次申報,1090806,雜支支出,世全興業行,06867514,0.00,84000.00,雜項購置-工作人員背心,金錢,高雄市三民區****,07-3*****,
489,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,雜支支出,海旺飲食店,08939916,0.00,13470.00,餐飲費用-午餐 隨行組,金錢,高雄市前鎮區****,07-8*****,
490,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,租用宣傳車輛支出,泳勝汽車有限公司,16735611,0.00,39795.00,維修宣傳車輛支出-吉普車&裝皮卡架,金錢,高雄市鳳山區****,07-7*****,
491,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,集會支出,偉緻影音企業有限公司,28024664,0.00,6000.00,租用設備支出-TRUSS,金錢,高雄市仁武區****,07-9*****,
492,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,集會支出,就要創意事業有限公司,53889461,0.00,21000.00,租用設備支出-電視螢幕,金錢,高雄市鳳山區****,07-7*****,
493,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,雜支支出,泰安產物保險股份有限公司,75422404,0.00,115660.00,雜項購置-選前之夜公共意外責任保險,金錢,高雄市新興區****,07-2*****,
494,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,租用宣傳車輛支出,金山電子企業行,75983637,0.00,2500.00,維修宣傳車輛支出-裝吉普車LED,金錢,高雄市三民區****,07-2*****,
495,李眉蓁,第3屆高雄市市長補選,首次申報,1090807,雜支支出,一圈圈手作便當,82739569,0.00,6185.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
496,李眉蓁,第3屆高雄市市長補選,首次申報,1090808,租用宣傳車輛支出,丞豐電子企業行,08917477,0.00,700.00,維修宣傳車輛支出-車子LED燈&裝置,金錢,高雄市三民區****,07-2*****,
497,李眉蓁,第3屆高雄市市長補選,首次申報,1090808,租用宣傳車輛支出,布賽車汽車百貨有限公司,16823797,0.00,290.00,維修宣傳車輛支出-汽車用品(置物網),金錢,高雄市三民區****,07-3*****,
498,李眉蓁,第3屆高雄市市長補選,首次申報,1090808,集會支出,就要創意事業有限公司,53889461,0.00,21000.00,租用設備支出-電視螢幕,金錢,高雄市鳳山區****,07-7*****,
499,李眉蓁,第3屆高雄市市長補選,首次申報,1090809,雜支支出,李眉蓁競選總部,E22*******,0.00,23950.00,康貝特,非金錢,高雄市三民區****,07-2*****,
500,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,楊皓凱,,0.00,500.00,/工讀生,金錢,屏東縣屏東市****,0967*****,
501,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,周詣祐,,0.00,500.00,/工讀生,金錢,屏東縣屏東市****,0966*****,
502,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,楊皓評,,0.00,500.00,/工讀生,金錢,屏東縣屏東市****,0976*****,
503,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,蕭揚登,,0.00,500.00,/工讀生,金錢,高雄市苓雅區****,0968*****,
504,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,余志乾,,0.00,500.00,/工讀生,金錢,高雄市前鎮區****,0908*****,
505,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,姜瀚曦,,0.00,500.00,/工讀生,金錢,高雄市小港區****,0988*****,
506,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,張淯雅,,0.00,500.00,/工讀生,金錢,高雄市左營區****,0971*****,
507,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,租用宣傳車輛支出,秉基汽車材料行,08936262,0.00,36750.00,租用宣傳車輛支出-吉普車,金錢,高雄市前鎮區****,07-7*****,
508,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,雜支支出,台享企業有限公司,13152943,0.00,3010.00,餐飲費用-工讀生餐聚,金錢,高雄市苓雅區****,07-7*****,
509,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,租用宣傳車輛支出,鉅商租賃有限公司,27227846,0.00,12500.00,租用宣傳車輛支出-小貨車 青年軍,金錢,高雄市前鎮區****,07-7*****,
510,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,集會支出,台灣新視野緊急救護協會,72601565,0.00,39800.00,租用設備支出-醫護站,金錢,臺中市霧峰區****,04-2*****,
511,李眉蓁,第3屆高雄市市長補選,首次申報,1090810,集會支出,台灣新視野緊急救護協會,72601565,0.00,10550.00,租用設備支出-救護車,金錢,臺中市霧峰區****,04-2*****,
512,李眉蓁,第3屆高雄市市長補選,首次申報,1090811,雜支支出,義賓快餐店,36936685,0.00,6660.00,餐飲費用-晚餐 總部,金錢,高雄市三民區****,07-3*****,
513,李眉蓁,第3屆高雄市市長補選,首次申報,1090811,宣傳支出,設群力內容行銷有限公司,42868263,0.00,63000.00,製作宣傳廣告支出-拍攝影片,金錢,臺北市大同區****,0966*****,
514,李眉蓁,第3屆高雄市市長補選,首次申報,1090811,雜支支出,也百合咖哩飯,47650270,0.00,8085.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-7*****,
515,李眉蓁,第3屆高雄市市長補選,首次申報,1090811,雜支支出,李眉蓁競選總部,E22*******,0.00,20000.00,核銷-贊助行程住宿,非金錢,高雄市三民區****,,
516,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,宣傳支出,中華郵政,,0.00,8413.00,郵寄競選物品或宣傳廣告支出-選前之夜邀請函,金錢,高雄市新興區****,07-2*****,
517,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,雜支支出,六和小吃店,10261101,0.00,6610.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
518,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,集會支出,McDonalds,16089677,0.00,37400.00,餐飲支出-選前之夜晚餐,金錢,高雄市前鎮區****,07-3*****,
519,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,19236.00,製作宣傳廣告支出-大圖輸出,金錢,高雄市三民區****,07-3*****,
520,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,租用宣傳車輛支出,康福電子實業有限公司,22823606,0.00,1183.00,維修宣傳車輛支出-吉普車接收器電池,金錢,高雄市三民區****,07-2*****,
521,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,雜支支出,明豪企業有限公司,59110165,0.00,95550.00,雜項購置-雨衣,金錢,高雄市鼓山區****,0910*****,
522,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,雜支支出,一圈圈手作便當,82739569,0.00,5250.00,餐飲費用-晚餐 總部,金錢,高雄市新興區****,07-2*****,
523,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,雜支支出,李眉蓁競選總部,E22*******,0.00,32000.00,核銷-肉乾箱,非金錢,高雄市三民區****,07-2*****,
524,李眉蓁,第3屆高雄市市長補選,首次申報,1090812,雜支支出,李眉蓁競選總部,E22*******,0.00,8000.00,礦泉水,非金錢,高雄市三民區****,07-2*****,
525,李眉蓁,第3屆高雄市市長補選,首次申報,1090813,租用宣傳車輛支出,祥碩興業股份有限公司,16784078,0.00,4250.00,維修宣傳車輛支出,金錢,新北市新店區****,02-5*****,
526,李眉蓁,第3屆高雄市市長補選,首次申報,1090813,雜支支出,嘉純便當店,41299503,0.00,6630.00,餐飲費用-晚餐 總部,金錢,高雄市前鎮區****,07-3*****,
527,李眉蓁,第3屆高雄市市長補選,首次申報,1090813,租用競選辦事處支出,亞太電信股份有限公司,70771579,0.00,41706.00,租用競選辦事處費用-電話費,金錢,臺北市內湖區****,0984*****,
528,李眉蓁,第3屆高雄市市長補選,首次申報,1090813,租用競選辦事處支出,中華電信股份有限公司,96979933,0.00,8129.00,租用競選辦事處費用-電話費,金錢,臺北市中正區****,02-2*****,
529,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,集會支出,鑫清環保科技有限公司,27705473,0.00,196000.00,清潔整理支出-台糖整地費用,金錢,高雄市三民區****,07-2*****,
530,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,集會支出,佳湘食品有限公司,28162808,0.00,8350.00,餐飲支出-選前之夜麵包,金錢,臺南市西港區****,06-7*****,
531,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,雜支支出,義賓快餐店,36936685,0.00,12000.00,餐飲費用-午餐,金錢,高雄市三民區****,07-3*****,
532,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,宣傳支出,鴻碩廣告有限公司,60263152,0.00,170600.00,製作宣傳廣告支出出-聯合報,金錢,臺中市北屯區****,0922*****,
533,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,集會支出,翔淳清潔有限公司,70414947,0.00,28000.00,清潔整理支出-台糖清潔費,金錢,高雄市小港區****,07-8*****,
534,李眉蓁,第3屆高雄市市長補選,首次申報,1090814,人事費用支出,陳俐廷,S22*******,0.00,9000.00,其他因工作酬勞之給付-選前之夜舞團表演,金錢,高雄市鳳山區****,0928*****,
535,李眉蓁,第3屆高雄市市長補選,首次申報,1090815,雜支支出,高雄市政府民防總隊交通義勇警察大隊鼓山中隊,,0.00,2000.00,雜項購置-交通安全維護費,金錢,高雄市鹽埕區****,0980*****,
536,李眉蓁,第3屆高雄市市長補選,首次申報,1090815,雜支支出,喜多園有限公司,24527948,0.00,8750.00,餐飲費用-晚餐 總部,金錢,高雄市左營區****,07-5*****,
537,李眉蓁,第3屆高雄市市長補選,首次申報,1090815,雜支支出,俏魚味商行,26009060,0.00,8500.00,餐飲費用-午餐,金錢,高雄市鼓山區****,07-5*****,
538,李眉蓁,第3屆高雄市市長補選,首次申報,1090815,集會支出,就要創意事業有限公司,53889461,0.00,8000.00,租用設備支出-硬體舞台,金錢,高雄市鳳山區****,07-7*****,
539,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,葉調江,E10*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0929*****,
540,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,蕭國基,E10*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0931*****,
541,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,陳清德,E10*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0929*****,
542,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,梁勝凱,E12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0975*****,
543,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,葉崇賓,E12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0988*****,
544,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,李泰鋒,E12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0924*****,
545,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,劉佳融,E12*******,0.00,4000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市小港區****,0983*****,
546,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,吳子俊,E12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市鼓山區****,0989*****,
547,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,張君銘,E12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市苓雅區****,0972*****,
548,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,謝宗育,E12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市楠梓區****,0976*****,
549,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,陳俊仁,E12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市鼓山區****,0989*****,
550,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,謝秀梅,E20*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,07-5*****,
551,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,楊珮瑜,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市楠梓區****,0932*****,
552,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,王姿茵,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市苓雅區****,0972*****,
553,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,梁郁苓,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0975*****,
554,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,裴于雯,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0916*****,
555,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,裴書萱,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0967*****,
556,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,裴彥婷,E22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,07-5*****,
557,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,蔡育紘,L12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市鹽埕區****,0918*****,
558,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,邱玉美,L20*******,0.00,4000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0920*****,
559,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,黃薏庭,M22*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市楠梓區****,0910*****,
560,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,黃子瑄,M22*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,南投縣埔里鎮****,0985*****,
561,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,鄭百均,Q12*******,0.00,10000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0931*****,
562,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,張德昌,S12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市仁武區****,0933*****,
563,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,張守先,S12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市燕巢區****,0987*****,
564,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,李昶志,S12*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市左營區****,0953*****,
565,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,蔣季文,S22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市鳥松區****,0937*****,
566,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,梁筑琪,S22*******,0.00,2000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市鳳山區****,0956*****,
567,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,吳政賢,T12*******,0.00,3000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市楠梓區****,0920*****,
568,李眉蓁,第3屆高雄市市長補選,首次申報,1090816,人事費用支出,王成文,V12*******,0.00,6000.00,獎金或津貼-選前之夜工作人員補貼,金錢,高雄市三民區****,0939*****,
569,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,吳驊恩,,0.00,27000.00,~月工讀生,金錢,高雄市三民區****,0988*****,
570,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,張庭維,,0.00,20000.00,~月工讀生,金錢,高雄市三民區****,0985*****,
571,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,謝其宏,,0.00,19300.00,~月工讀生,金錢,高雄市三民區****,0988*****,
572,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,梁雅萍,,0.00,18000.00,~月工讀生,金錢,高雄市大寮區****,0981*****,
573,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,沈幸潔,,0.00,16600.00,~月工讀生,金錢,南投縣埔里鎮****,0938*****,
574,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,萬育銘,,0.00,12200.00,~月工讀生,金錢,高雄市苓雅區****,0908*****,
575,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,黃宏兆,,0.00,11400.00,~月工讀生,金錢,高雄市鳳山區****,0958*****,
576,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,莊沛苡,,0.00,8600.00,~月工讀生,金錢,高雄市三民區****,0971*****,
577,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,蘇靚,,0.00,8400.00,~月工讀生,金錢,高雄市苓雅區****,0989*****,
578,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,洪瑾柔,,0.00,7500.00,~月工讀生,金錢,屏東縣琉球鄉****,0937*****,
579,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,翁沛嬬,,0.00,7400.00,~月工讀生,金錢,高雄市苓雅區****,0908*****,
580,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王家蛉,,0.00,6600.00,/~工讀生,金錢,高雄市鳳山區****,0963*****,
581,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,蔡昌叡,,0.00,5200.00,/~工讀生,金錢,高雄市三民區****,0938*****,
582,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,張容菁,,0.00,5200.00,/~工讀生,金錢,嘉義市西區文****,0911*****,
583,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,梁靜玲,,0.00,4100.00,/~工讀生,金錢,高雄市大寮區****,0900*****,
584,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,高于婷,,0.00,3700.00,/~工讀生,金錢,高雄市小港區****,0908*****,
585,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,劉柏軒,,0.00,3600.00,/~工讀生,金錢,屏東縣屏東市****,0983*****,
586,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,劉子瑄,,0.00,3600.00,/~工讀生,金錢,高雄市大寮區****,0983*****,
587,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,陳信安,,0.00,2700.00,/~工讀生,金錢,高雄市鼓山區****,0989*****,
588,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,謝閔裕,,0.00,2500.00,/~工讀生,金錢,高雄市大寮區****,0913*****,
589,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,陳怡恬,,0.00,2500.00,/~工讀生,金錢,高雄市鼓山區****,0989*****,
590,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,楊寰,,0.00,2500.00,/~工讀生,金錢,高雄市鳳山區****,0958*****,
591,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,張北甫,,0.00,2500.00,/~工讀生,金錢,高雄市左營區****,0937*****,
592,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,胡之鵬,,0.00,2500.00,/~工讀生,金錢,高雄市鳳山區****,0902*****,
593,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,姜瀚曦,,0.00,2500.00,/~工讀生,金錢,高雄市小港區****,0988*****,
594,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,高紹群,,0.00,2500.00,/~工讀生,金錢,高雄市小港區****,0968*****,
595,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,宋學言,,0.00,2500.00,/~工讀生,金錢,高雄市鳳山區****,0966*****,
596,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,陳立豪,,0.00,2200.00,/~工讀生,金錢,高雄市鳳山區****,0918*****,
597,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王品羚,,0.00,2100.00,/~工讀生,金錢,高雄市鳳山區****,0963*****,
598,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王耀民,,0.00,2000.00,/~工讀生,金錢,高雄市左營區****,0975*****,
599,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王隆恩,,0.00,2000.00,/~工讀生,金錢,高雄市前鎮區****,0970*****,
600,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,尤薪詠,,0.00,2000.00,/~工讀生,金錢,屏東縣萬丹鄉****,0966*****,
601,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,邱敏軒,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0901*****,
602,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,林雨潔,,0.00,2000.00,/~工讀生,金錢,高雄市鳳山區****,0909*****,
