序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
482,鄭朝方,109年立法委員選舉,首次申報,1081215,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
483,鄭朝方,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1006.00,油資,金錢,新竹縣竹東鎮****,,
484,鄭朝方,109年立法委員選舉,首次申報,1081215,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,油資,金錢,新竹市經國路****,,
485,鄭朝方,109年立法委員選舉,首次申報,1081215,雜支支出,臻品飯桶專賣店,72757665,0.00,400.00,餐飲費用,金錢,新竹市金山街****,,
486,鄭朝方,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
487,鄭朝方,109年立法委員選舉,首次申報,1081216,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
488,鄭朝方,109年立法委員選舉,首次申報,1081216,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,200.00,郵寄信件,金錢,新竹縣竹東鎮****,,
489,鄭朝方,109年立法委員選舉,首次申報,1081216,雜支支出,好鄰居商行,29321558,0.00,299.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
490,鄭朝方,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
491,鄭朝方,109年立法委員選舉,首次申報,1081216,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
492,鄭朝方,109年立法委員選舉,首次申報,1081217,雜支支出,陸海空小吃館,,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,03-5*****,
493,鄭朝方,109年立法委員選舉,首次申報,1081217,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
494,鄭朝方,109年立法委員選舉,首次申報,1081217,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,84.00,郵寄信件,金錢,新竹縣竹東鎮****,,
495,鄭朝方,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1210.00,油資,金錢,新竹縣竹東鎮****,,
496,鄭朝方,109年立法委員選舉,首次申報,1081217,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,90.00,匯費,金錢,新竹縣竹東鎮****,,
497,鄭朝方,109年立法委員選舉,首次申報,1081217,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
498,鄭朝方,109年立法委員選舉,首次申報,1081217,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
499,鄭朝方,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1364.00,油資,金錢,新竹縣竹北市****,,
500,鄭朝方,109年立法委員選舉,首次申報,1081218,雜支支出,寶順電子材料行,47079082,0.00,250.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
501,鄭朝方,109年立法委員選舉,首次申報,1081218,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,匯費,金錢,新竹縣竹東鎮****,,
502,鄭朝方,109年立法委員選舉,首次申報,1081218,宣傳支出,悅情食品實業有限公司,80471734,0.00,47930.00,製作競選物品支出（糖果）,金錢,臺中市豐原區****,,
503,鄭朝方,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
504,鄭朝方,109年立法委員選舉,首次申報,1081218,人事費用支出,邱俊毅,F12*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,,
505,鄭朝方,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,范姜清坎,J10*******,0.00,28760.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
506,鄭朝方,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,戴金章,J10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣橫山鄉****,,
507,鄭朝方,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,林創傑,J10*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
508,鄭朝方,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,劉醇楙,J12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,新竹縣芎林鄉****,,
509,鄭朝方,109年立法委員選舉,首次申報,1081218,人事費用支出,王尚蕙,J22*******,0.00,600.00,工資或薪津,金錢,新竹縣竹東鎮****,,
510,鄭朝方,109年立法委員選舉,首次申報,1081218,人事費用支出,劉叔妗,J22*******,0.00,1425.00,工資或薪津,金錢,新竹縣竹北市****,,
511,鄭朝方,109年立法委員選舉,首次申報,1081218,人事費用支出,王佳玲,L22*******,0.00,600.00,工資或薪津,金錢,新竹縣竹東鎮****,,
512,鄭朝方,109年立法委員選舉,首次申報,1081218,人事費用支出,王雪華,L22*******,0.00,600.00,工資或薪津,金錢,新竹縣竹東鎮****,,
513,鄭朝方,109年立法委員選舉,首次申報,1081219,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
514,鄭朝方,109年立法委員選舉,首次申報,1081219,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
515,鄭朝方,109年立法委員選舉,首次申報,1081219,宣傳支出,心一企業股份有限公司,89494723,0.00,99750.00,製作競選物品支出（礦泉水）,金錢,高雄市仁武區****,,
516,鄭朝方,109年立法委員選舉,首次申報,1081219,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
517,鄭朝方,109年立法委員選舉,首次申報,1081219,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,60.00,停車費,金錢,新竹縣竹東鎮****,,
518,鄭朝方,109年立法委員選舉,首次申報,1081220,宣傳支出,新順包裝開發有限公司,27457327,0.00,94500.00,製作競選物品支出（面紙包）,金錢,桃園市楊梅區****,,
519,鄭朝方,109年立法委員選舉,首次申報,1081220,雜支支出,旺財牛五金百貨行,42165209,0.00,120.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
520,鄭朝方,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,2034.00,油資,金錢,新竹縣竹東鎮****,,
521,鄭朝方,109年立法委員選舉,首次申報,1081220,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,40.00,停車費,金錢,新竹縣竹東鎮****,,
522,鄭朝方,109年立法委員選舉,首次申報,1081220,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
523,鄭朝方,109年立法委員選舉,首次申報,1081220,雜支支出,文具王企業社,99008898,0.00,293.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
524,鄭朝方,109年立法委員選舉,首次申報,1081221,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1244.00,油資,金錢,新竹縣竹東鎮****,,
525,鄭朝方,109年立法委員選舉,首次申報,1081221,集會支出,貝比快樂遊戲,26889071,0.00,20000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
526,鄭朝方,109年立法委員選舉,首次申報,1081221,雜支支出,文饌池上飯包,31593154,0.00,200.00,餐飲費用,金錢,新竹縣湖口鄉****,,
527,鄭朝方,109年立法委員選舉,首次申報,1081221,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
528,鄭朝方,109年立法委員選舉,首次申報,1081221,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,90.00,停車費,金錢,新竹縣竹北市****,,
529,鄭朝方,109年立法委員選舉,首次申報,1081221,雜支支出,旺財牛五金百貨行,42165209,0.00,20.00,文具用品費用,金錢,新竹縣竹東鎮****,,
530,鄭朝方,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1590.00,油資,金錢,新竹縣竹東鎮****,,
531,鄭朝方,109年立法委員選舉,首次申報,1081221,雜支支出,惠康百貨股份有限公司竹東一分公司,70816702,0.00,144.00,餐飲費用,金錢,新竹縣竹東鎮****,,
532,鄭朝方,109年立法委員選舉,首次申報,1081221,雜支支出,阿清的店,82289310,0.00,60.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
533,鄭朝方,109年立法委員選舉,首次申報,1081221,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,60.00,停車費,金錢,新竹縣竹東鎮****,,
534,鄭朝方,109年立法委員選舉,首次申報,1081221,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
535,鄭朝方,109年立法委員選舉,首次申報,1081221,集會支出,盧泓仁,L12*******,0.00,6000.00,活動表演費,金錢,臺中市太平區****,,
536,鄭朝方,109年立法委員選舉,首次申報,1081222,雜支支出,九如商行,13491654,0.00,99.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
537,鄭朝方,109年立法委員選舉,首次申報,1081222,雜支支出,快樂牛肉麵,47138723,0.00,400.00,餐飲費用,金錢,新竹縣竹北市****,,
538,鄭朝方,109年立法委員選舉,首次申報,1081222,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
539,鄭朝方,109年立法委員選舉,首次申報,1081223,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
540,鄭朝方,109年立法委員選舉,首次申報,1081223,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,800.00,油資,金錢,新竹縣竹東鎮****,,
541,鄭朝方,109年立法委員選舉,首次申報,1081223,雜支支出,良奇加油站企業股份有限公司,23061788,0.00,200.00,洗車費,金錢,新竹縣竹東鎮****,,
542,鄭朝方,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油,46056603,0.00,1000.00,油資,金錢,新竹市中華路****,,
543,鄭朝方,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,106.00,油資,金錢,新竹縣竹東鎮****,,
544,鄭朝方,109年立法委員選舉,首次申報,1081223,交通旅運支出,五都停車場股份有限公司高鐵新竹站,72646887,0.00,90.00,停車費,金錢,新竹縣竹北市****,,
545,鄭朝方,109年立法委員選舉,首次申報,1081223,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
546,鄭朝方,109年立法委員選舉,首次申報,1081223,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,75.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
547,鄭朝方,109年立法委員選舉,首次申報,1081224,雜支支出,陸海空小吃館,,0.00,480.00,餐飲費用,金錢,新竹縣竹東鎮****,,
548,鄭朝方,109年立法委員選舉,首次申報,1081224,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,120.00,郵寄信件,金錢,新竹縣竹東鎮****,,
549,鄭朝方,109年立法委員選舉,首次申報,1081224,集會支出,芋香園小吃,17321049,0.00,25200.00,餐飲支出,金錢,新竹縣竹東鎮****,,
550,鄭朝方,109年立法委員選舉,首次申報,1081224,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
551,鄭朝方,109年立法委員選舉,首次申報,1081224,雜支支出,雅連十元店,42165046,0.00,90.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
552,鄭朝方,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
553,鄭朝方,109年立法委員選舉,首次申報,1081224,宣傳支出,循證民調有限公司,54750009,0.00,140000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
554,鄭朝方,109年立法委員選舉,首次申報,1081224,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,120.00,匯費,金錢,新竹縣竹東鎮****,,
555,鄭朝方,109年立法委員選舉,首次申報,1081224,集會支出,微風小館,72710830,0.00,22000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
556,鄭朝方,109年立法委員選舉,首次申報,1081224,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
557,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,來來企業商行,02776289,0.00,480.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
558,鄭朝方,109年立法委員選舉,首次申報,1081225,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
559,鄭朝方,109年立法委員選舉,首次申報,1081225,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
560,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,三商家購股份有限公司竹東中興分公司,24797251,0.00,69.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
561,鄭朝方,109年立法委員選舉,首次申報,1081225,宣傳支出,新順包裝開發有限公司,27457327,0.00,42000.00,製作競選物品支出（面紙包）,金錢,桃園市楊梅區****,,
562,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,羅師父快餐,30138039,0.00,3000.00,餐飲費用,金錢,新竹縣橫山鄉****,,
563,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,旺財牛五金百貨行,42165209,0.00,240.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
564,鄭朝方,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
565,鄭朝方,109年立法委員選舉,首次申報,1081225,集會支出,富雄商店,48411072,0.00,22500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
566,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,寶雅國際股份有限公司竹北光明分公司,54383665,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
567,鄭朝方,109年立法委員選舉,首次申報,1081225,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
568,鄭朝方,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,戴金章,J10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣橫山鄉****,,
569,鄭朝方,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,范姜清坎,J10*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
570,鄭朝方,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,劉醇楙,J12*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣芎林鄉****,,
571,鄭朝方,109年立法委員選舉,首次申報,1081225,人事費用支出,劉珍美,J22*******,0.00,27000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
572,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,衛生福利部中央健康保險署,,0.00,4867.00,年月健保費,金錢,臺北市大安區****,,
573,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,勞動部勞工保險局,,0.00,8047.00,年月勞工退休金,金錢,臺北市中正區****,,
574,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,勞動部勞工保險局,,0.00,13041.00,年月勞保費,金錢,臺北市中正區****,,
575,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,卉芳蘭園,02685443,0.00,5000.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
576,鄭朝方,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處橫山加油站,02755572,0.00,500.00,油資,金錢,新竹縣橫山鄉****,,
577,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
578,鄭朝方,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
579,鄭朝方,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
580,鄭朝方,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1501.00,油資,金錢,新竹縣竹東鎮****,,
581,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
582,鄭朝方,109年立法委員選舉,首次申報,1081226,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
583,鄭朝方,109年立法委員選舉,首次申報,1081227,宣傳支出,竹北成功郵局,02781585,0.00,8910.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
584,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,64.00,郵寄信件,金錢,新竹縣竹東鎮****,,
585,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,九如商行,13491654,0.00,16.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
586,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,葉媽媽食品企業,31765085,0.00,2700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
587,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,大家好商行,40997728,0.00,160.00,雜項購置或修繕費用,金錢,新竹市延平路****,,
588,鄭朝方,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,680.00,油資,金錢,新竹縣竹東鎮****,,
589,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,芊綠人造花苑,87925795,0.00,100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
590,鄭朝方,109年立法委員選舉,首次申報,1081227,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
591,鄭朝方,109年立法委員選舉,首次申報,1081227,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,40.00,停車費,金錢,新竹縣竹東鎮****,,
592,鄭朝方,109年立法委員選舉,首次申報,1081228,雜支支出,來來企業商行,02776289,0.00,200.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
593,鄭朝方,109年立法委員選舉,首次申報,1081228,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,975.00,油資,金錢,新竹縣竹東鎮****,,
594,鄭朝方,109年立法委員選舉,首次申報,1081228,宣傳支出,新億廣告社,37943679,0.00,63780.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
595,鄭朝方,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1203.00,油資,金錢,新竹縣竹東鎮****,,
596,鄭朝方,109年立法委員選舉,首次申報,1081228,雜支支出,快樂牛肉麵,47138723,0.00,400.00,餐飲費用,金錢,新竹縣竹北市****,,
597,鄭朝方,109年立法委員選舉,首次申報,1081228,雜支支出,台灣文具王股份有限公司,54786597,0.00,37.00,雜項購置或修繕費用,金錢,新竹市東大路****,,
598,鄭朝方,109年立法委員選舉,首次申報,1081228,雜支支出,沅豐生活館有限公司,56605987,0.00,136.00,雜項購置或修繕費用,金錢,新竹市西大路****,,
599,鄭朝方,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,育祥企業社,82285551,0.00,1750.00,維修宣傳車輛支出,金錢,新竹縣竹北市****,,
600,鄭朝方,109年立法委員選舉,首次申報,1081228,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,40.00,停車費,金錢,新竹縣竹東鎮****,,
601,鄭朝方,109年立法委員選舉,首次申報,1081228,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
602,鄭朝方,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
603,鄭朝方,109年立法委員選舉,首次申報,1081229,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
604,鄭朝方,109年立法委員選舉,首次申報,1081230,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
605,鄭朝方,109年立法委員選舉,首次申報,1081230,雜支支出,來來企業商行,02776289,0.00,250.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
606,鄭朝方,109年立法委員選舉,首次申報,1081230,宣傳支出,良芝企業股份有限公司,22467206,0.00,150000.00,製作競選物品支出（宣傳毛巾）,金錢,臺北市松山區****,,
607,鄭朝方,109年立法委員選舉,首次申報,1081230,雜支支出,大家好商行,40997728,0.00,280.00,雜項購置或修繕費用,金錢,新竹市延平路****,,
608,鄭朝方,109年立法委員選舉,首次申報,1081230,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
609,鄭朝方,109年立法委員選舉,首次申報,1081230,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
610,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
611,鄭朝方,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,973.00,油資,金錢,新竹縣竹北市****,,
612,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
613,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,歡喜買商行,10628966,0.00,225.00,雜項購置或修繕費用,金錢,新竹市東大路****,,
614,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,文具世界企業社,31593485,0.00,272.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
615,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,大家好商行,40997728,0.00,85.00,雜項購置或修繕費用,金錢,新竹市延平路****,,
616,鄭朝方,109年立法委員選舉,首次申報,1081231,宣傳支出,歡樂揪客企業社,42004014,0.00,8600.00,製作競選物品支出（氣球）,金錢,宜蘭縣頭城鎮****,,
617,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,德隆五金行,47071292,0.00,25.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
618,鄭朝方,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1835.00,油資,金錢,新竹縣竹東鎮****,,
619,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,快樂牛肉麵,47138723,0.00,560.00,餐飲費用,金錢,新竹縣竹北市****,,
620,鄭朝方,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,1000.00,油資,金錢,苗栗縣苑裡鎮****,,
621,鄭朝方,109年立法委員選舉,首次申報,1081231,集會支出,威誌實業有限公司,85063841,0.00,17010.00,租用設備支出,金錢,臺北市萬華區****,,
622,鄭朝方,109年立法委員選舉,首次申報,1081231,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
623,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,廣德燒腊店,02789257,0.00,1840.00,餐飲費用,金錢,新竹縣竹北市****,,
624,鄭朝方,109年立法委員選舉,首次申報,1090101,集會支出,貝比快樂遊戲,26889071,0.00,23000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
625,鄭朝方,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
626,鄭朝方,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
627,鄭朝方,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,910.00,油資,金錢,新竹縣竹東鎮****,,
628,鄭朝方,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1680.00,油資,金錢,新竹縣竹東鎮****,,
629,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,沅銘生活館有限公司,56605895,0.00,80.00,文具用品費用,金錢,新竹縣竹北市****,,
630,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,392.00,支付平台手續費,金錢,臺北市南港區****,,
631,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,大漠羊肉餐坊,72702281,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
632,鄭朝方,109年立法委員選舉,首次申報,1090101,交通旅運支出,智元資源工程有限公司智元新竹停一停車場,72784585,0.00,80.00,停車費,金錢,新竹市中華路****,,
633,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
634,鄭朝方,109年立法委員選舉,首次申報,1090101,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,170.00,宅配包裏,金錢,新竹縣竹東鎮****,,
635,鄭朝方,109年立法委員選舉,首次申報,1090101,集會支出,王柏達,F12*******,0.00,25000.00,活動表演費,金錢,新北市五股區****,,
636,鄭朝方,109年立法委員選舉,首次申報,1090101,集會支出,劉威延,J12*******,0.00,25000.00,活動表演費,金錢,新竹縣竹東鎮****,,
