序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
410,吳銘賜,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,鳳凰國際公關顧問有限公司,25015888,0.00,300000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
411,吳銘賜,111年高雄市議員選舉,首次申報,1111025,雜支支出,漢民祿小吃店,41298954,0.00,360.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
412,吳銘賜,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,耕廷國際有限公司,53245671,0.00,15000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
413,吳銘賜,111年高雄市議員選舉,首次申報,1111025,雜支支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,930.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
414,吳銘賜,111年高雄市議員選舉,首次申報,1111026,宣傳支出,高雄鳳山鎮北郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
415,吳銘賜,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
416,吳銘賜,111年高雄市議員選舉,首次申報,1111026,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
417,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,池綠涔,A22*******,0.00,2125.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
418,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,陳詩雯,D22*******,0.00,9265.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
419,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,黃鴻得,E12*******,0.00,1445.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
420,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,李禺駖,E22*******,0.00,5780.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
421,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,鍾季玹,E22*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
422,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,陳寶月,E22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
423,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,翁梅君,E22*******,0.00,3060.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
424,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,陳品樺,E22*******,0.00,5440.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
425,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,盧千滬,E22*******,0.00,7395.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
426,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,黃馨妤,E22*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
427,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,胡雅芳,E22*******,0.00,2040.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
428,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,周怡君,E22*******,0.00,425.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
429,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,韋淑媛,E22*******,0.00,2635.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
430,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,黃祐綾,Q22*******,0.00,6120.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
431,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,郭又瑄,S22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
432,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,楊繡瑟,T22*******,0.00,935.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,,否,,,,,,,
433,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,胡秀燕,T22*******,0.00,3995.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
434,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,吳佳蓉,T22*******,0.00,6205.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
435,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,盧季葳,T22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
436,吳銘賜,111年高雄市議員選舉,首次申報,1111026,人事費用支出,陳婉君,X22*******,0.00,2975.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
437,吳銘賜,111年高雄市議員選舉,首次申報,1111027,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
438,吳銘賜,111年高雄市議員選舉,首次申報,1111027,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
439,吳銘賜,111年高雄市議員選舉,首次申報,1111027,宣傳支出,大眾上校派報形象社,15536950,0.00,4085.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
440,吳銘賜,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
441,吳銘賜,111年高雄市議員選舉,首次申報,1111027,雜支支出,三茂企業行,76707548,0.00,8500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
442,吳銘賜,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
443,吳銘賜,111年高雄市議員選舉,首次申報,1111028,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
444,吳銘賜,111年高雄市議員選舉,首次申報,1111028,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
445,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
446,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
447,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
448,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
449,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
450,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
451,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
452,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
453,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
454,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
455,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
456,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
457,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
458,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
459,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
460,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
461,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
462,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
463,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
464,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
465,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
466,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
467,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
468,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
469,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾上校派報形象社,15536950,0.00,3235.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
470,吳銘賜,111年高雄市議員選舉,首次申報,1111028,宣傳支出,循證民調有限公司,54750009,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北屯區****,,否,,,,,,,
471,吳銘賜,111年高雄市議員選舉,首次申報,1111028,雜支支出,樫錨企業股份有限公司,81263615,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
472,吳銘賜,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,347.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
473,吳銘賜,111年高雄市議員選舉,首次申報,1111028,雜支支出,新成功車行,93967370,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
474,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加油站,06957037,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
475,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,972.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
476,吳銘賜,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
477,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,台糖博學加油站,15627071,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
478,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶翰生活館有限公司,16117842,0.00,169.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
479,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,鉑成商行,25920567,0.00,445.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
480,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,二苓加油站有限公司,86909754,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
481,吳銘賜,111年高雄市議員選舉,首次申報,1111029,雜支支出,進發金香舖,88876195,0.00,400.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
482,吳銘賜,111年高雄市議員選舉,首次申報,1111030,雜支支出,豐閔行,18451287,0.00,20800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
483,吳銘賜,111年高雄市議員選舉,首次申報,1111030,雜支支出,強生糧行,76442054,0.00,5440.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
484,吳銘賜,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,700.00,,,,宣傳車輛燃料費用,金錢,宣傳車輛高雄****,,否,,,,,,,
485,吳銘賜,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
486,吳銘賜,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,松詠有限公司高鳳站分公司,24677328,0.00,394.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
487,吳銘賜,111年高雄市議員選舉,首次申報,1111101,雜支支出,前鎮加油站股份有限公司,70400459,0.00,1224.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
488,吳銘賜,111年高雄市議員選舉,首次申報,1111101,雜支支出,俊毅商行,81872151,0.00,380.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
489,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,李高男,E10*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
490,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,王子威,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
491,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,黃義和,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
492,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,李逢鑌,S12*******,0.00,23400.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
493,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,蘇芊蓉,T22*******,0.00,105000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
494,吳銘賜,111年高雄市議員選舉,首次申報,1111101,人事費用支出,游琇筑,V22*******,0.00,40000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
495,吳銘賜,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
496,吳銘賜,111年高雄市議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,310.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
497,吳銘賜,111年高雄市議員選舉,首次申報,1111102,雜支支出,寶翰生活館有限公司,16117842,0.00,315.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
498,吳銘賜,111年高雄市議員選舉,首次申報,1111102,雜支支出,全國電子股份有限公司高雄市第十四分公司,16320612,0.00,745.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
499,吳銘賜,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,5760.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
500,吳銘賜,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
501,吳銘賜,111年高雄市議員選舉,首次申報,1111102,雜支支出,瑞興禮品社,37793159,0.00,6900.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
502,吳銘賜,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,159.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
503,吳銘賜,111年高雄市議員選舉,首次申報,1111103,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
504,吳銘賜,111年高雄市議員選舉,首次申報,1111103,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
505,吳銘賜,111年高雄市議員選舉,首次申報,1111103,雜支支出,大林加油站,10283787,0.00,1350.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
506,吳銘賜,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,4480.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
507,吳銘賜,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
508,吳銘賜,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1250.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
509,吳銘賜,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
510,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
511,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶翰生活館有限公司,16117842,0.00,225.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
512,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,金鼎紙業股份有限公司,22706895,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
513,吳銘賜,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,北基國際股份有限公司北基大立加油站,47716982,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
514,吳銘賜,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
515,吳銘賜,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,150.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
516,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,三茂企業行,76707548,0.00,17000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
517,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,俊毅商行,81872151,0.00,240.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
518,吳銘賜,111年高雄市議員選舉,首次申報,1111104,雜支支出,華品行,98064007,0.00,1000.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
519,吳銘賜,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
520,吳銘賜,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
521,吳銘賜,111年高雄市議員選舉,首次申報,1111105,雜支支出,凱旋塑膠行,81032397,0.00,2315.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
522,吳銘賜,111年高雄市議員選舉,首次申報,1111105,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
523,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳詩雯,D22*******,0.00,9350.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
524,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃鴻得,E12*******,0.00,2805.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
525,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,李禺駖,E22*******,0.00,4335.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
526,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,鍾季玹,E22*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
527,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳寶月,E22*******,0.00,3315.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
528,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,翁梅君,E22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
529,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,魏怡庭,E22*******,0.00,4250.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
530,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳品樺,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
531,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,盧千滬,E22*******,0.00,6035.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
532,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃馨妤,E22*******,0.00,3060.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
533,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,胡雅芳,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
534,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,周怡君,E22*******,0.00,425.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
535,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,劉容甄,E22*******,0.00,3655.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
536,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,韋淑媛,E22*******,0.00,7990.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
537,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,林美余,N20*******,0.00,3315.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
538,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,何宜玲,P22*******,0.00,4505.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
539,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃祐綾,Q22*******,0.00,6630.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
540,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,魏珮柔,S22*******,0.00,4165.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
541,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,郭又瑄,S22*******,0.00,1275.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
542,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,郭森,T12*******,0.00,850.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
543,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,胡秀燕,T22*******,0.00,6375.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
544,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,吳佳蓉,T22*******,0.00,6970.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
545,吳銘賜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳婉君,X22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
