序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2299,蔡其昌,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,十全廣告社,56667168,0.00,6500.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
2300,蔡其昌,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,300.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2301,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,建發加油站,,0.00,1928.00,油資,金錢,,,
2302,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,向上加油站,,0.00,1537.00,油資,金錢,,,
2303,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,馬府大人管理委員會西安村(下庄),,0.00,1000.00,聯誼交際費用,金錢,,,
2304,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,大甲區福德社區發展協會,,0.00,1000.00,聯誼交際費用,金錢,,,
2305,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,聯永物業股份有限公司,47356163,0.00,50.00,停車費,金錢,臺中市沙鹿區****,0227*****,
2306,蔡其昌,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,李金商店,55615465,0.00,2580.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
2307,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,60.00,搭乘交通工具支出,金錢,,,
2308,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,全聯福利中心台北東門分公司,,0.00,190.00,雜項購置或修繕費用,金錢,,0223*****,
2309,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
2310,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,台灣山崎烏日營業所,,0.00,297.00,餐飲費用,金錢,,,
2311,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,龜殼社區長壽俱樂部,,0.00,1000.00,聯誼交際費用,金錢,,,
2312,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,台灣大哥大,,0.00,3336.00,電信費用,金錢,,,
2313,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,100.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2314,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,670.00,餐飲費用,金錢,臺北市中正區****,2391*****,
2315,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,107.00,電信費用,金錢,臺中市西區市****,,
2316,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,75.00,電信費用,金錢,臺中市西區市****,,
2317,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2342.00,電信費用,金錢,臺中市西區市****,,
2318,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,駿隆五金塑膠行,67961293,0.00,36.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
2319,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,池上便當,93917007,0.00,300.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
2320,蔡其昌,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,360.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2321,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
2322,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,TDA2516,,0.00,90.00,搭乘交通工具支出,金錢,,,
2323,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,TAF-887,,0.00,145.00,搭乘交通工具支出,金錢,,,
2324,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,和康大藥局,04925222,0.00,120.00,雜項購置或修繕費用,金錢,臺北市中正區****,3213*****,
2325,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,青島排骨小吃店,18104520,0.00,620.00,餐飲費用,金錢,臺北市中正區****,2357*****,
2326,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,大甲飯賣店,21810293,0.00,140.00,餐飲費用,金錢,臺中市大甲區****,2687*****,
2327,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,80.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2328,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,805.00,餐飲費用,金錢,臺北市中正區****,2351*****,
2329,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,176.00,電信費用,金錢,臺中市西區市****,,
2330,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2331,蔡其昌,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,許惠玲,M22*******,0.00,26394.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,0932*****,
2332,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,TDF-1177,,0.00,120.00,搭乘交通工具支出,金錢,,,
2333,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,桑傑敦珠擀麵店,14410286,0.00,520.00,餐飲費用,金錢,臺中市清水區****,,
2334,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,永吉利五金百貨有限公司,28127985,0.00,70.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,,
2335,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,阿財米糕店,56679397,0.00,1500.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2336,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,600.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2337,蔡其昌,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,225.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2338,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,大甲郵局,,0.00,84.00,雜項購置或修繕費用,金錢,,,
2339,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,1260.00,雜項購置或修繕費用,金錢,,,
2340,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
2341,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
2342,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,650.00,餐飲費用,金錢,臺北市中正區****,2391*****,
2343,蔡其昌,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2344,蔡其昌,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,00003545,,0.00,230.00,搭乘交通工具支出,金錢,,,
2345,蔡其昌,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,幸之坊烘焙屋,0426760335,0.00,6000.00,文康活動費用,金錢,臺中市大安區****,0426*****,
2346,蔡其昌,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,85.00,電信費用,金錢,臺中市西區市****,,
2347,蔡其昌,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1807.00,電信費用,金錢,臺中市西區市****,,
2348,蔡其昌,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,240.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2349,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,建發加油站,,0.00,1736.00,油資,金錢,,,
2350,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,7-11龍祥店,,0.00,998.00,聯誼交際費用,金錢,,,
2351,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,正牌米糕莊,21484023,0.00,1540.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2352,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,旦之鄉,39666257,0.00,864.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,0426*****,
2353,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,幸之坊烘焙屋,39840951,0.00,6000.00,餐飲費用,金錢,臺中市大安區****,0426*****,
2354,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,中工管理顧問有限公司豐樂停車場,47585118,0.00,90.00,停車費,金錢,臺中市南屯區****,,
2355,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,6000.00,租用場地支出,金錢,臺中市外埔區****,2683*****,
2356,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,10000.00,工資或薪津,金錢,臺中市外埔區****,2683*****,
2357,蔡其昌,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,315.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2358,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司,,0.00,95.00,餐飲費用,金錢,,,
2359,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,山隆加油站,,0.00,580.00,油資,金錢,,,
2360,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,喫茶小舖,,0.00,50.00,餐飲費用,金錢,,,
2361,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,周財全,,0.00,2000.00,聯誼交際費用,金錢,,,
2362,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,行彩花店,25242878,0.00,2800.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
2363,蔡其昌,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,中工管理顧問有限公司豐樂停車場,47585118,0.00,130.00,停車費,金錢,臺中市南屯區****,,
2364,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,向上加油站,,0.00,1550.00,油資,金錢,,,
2365,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,7-11鑫井源店,,0.00,488.00,餐飲費用,金錢,,,
2366,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
2367,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,卓也小屋小吃部,15678731,0.00,4200.00,餐飲費用,金錢,臺中市大安區****,0426*****,
2368,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,鬍鬚張台北華山分公司,54687415,0.00,659.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2369,蔡其昌,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,540.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2370,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,全家,,0.00,60.00,餐飲費用,金錢,,,
2371,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,7-11金山店,,0.00,20.00,雜項購置或修繕費用,金錢,,,
2372,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,TDF8107,,0.00,95.00,搭乘交通工具支出,金錢,,,
2373,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,680.00,餐飲費用,金錢,臺北市中正區****,2357*****,
2374,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,新協和水果行4224,15954519,0.00,2215.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2303*****,
2375,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,耀志食品行,18325418,0.00,378.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
2376,蔡其昌,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,560.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2377,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
2378,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,台灣中油梧棲站,,0.00,800.00,油資,金錢,,,
2379,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,520.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
2380,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,鬍鬚張台北華山分公司,54687415,0.00,1875.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2381,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,昇宏花藝圃,76639839,0.00,12000.00,為民服務費用,金錢,臺中市大安區****,0426*****,
2382,蔡其昌,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,300.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2383,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,TDF5859,,0.00,125.00,搭乘交通工具支出,金錢,,,
2384,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,大甲郵局,,0.00,44.00,雜項購置或修繕費用,金錢,,,
2385,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,全聯福利中心台北東門分公司,,0.00,217.00,雜項購置或修繕費用,金錢,,0223*****,
2386,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,510.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2387,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,尚立租賃股份有限公司,27890189,0.00,63000.00,租用設備支出,金錢,臺中市西屯區****,0423*****,
2388,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,蔡建德,L12*******,0.00,27200.00,租用場地支出,金錢,臺中市清水區****,0932*****,
2389,蔡其昌,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,360.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2390,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,大甲郵局,,0.00,56.00,雜項購置或修繕費用,金錢,,,
2391,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,TDD8258,,0.00,90.00,搭乘交通工具支出,金錢,,,
2392,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,麥當勞林森二店,,0.00,249.00,餐飲費用,金錢,,0223*****,
2393,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,130.00,雜項購置或修繕費用,金錢,,,
2394,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,欣海濱牛肉麵,09191183,0.00,520.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2395,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,一貫手作壽司,72362136,0.00,1617.00,餐飲費用,金錢,臺中市西屯區****,0424*****,
2396,蔡其昌,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,540.00,餐飲費用,金錢,新北市中和區****,2393*****,
2397,蔡其昌,105年立法委員選舉,第三次賸餘,1071103,當選後與其公務有關之費用支出,建發加油站,,0.00,1817.00,油資,金錢,,,
2398,蔡其昌,105年立法委員選舉,第三次賸餘,1071103,當選後與其公務有關之費用支出,正牌米糕莊,21484023,0.00,1335.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2399,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,建發加油站,,0.00,1350.00,油資,金錢,,,
2400,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,210.00,雜項購置或修繕費用,金錢,,,
2401,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,850-3G,,0.00,165.00,搭乘交通工具支出,金錢,,,
2402,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,160.00,雜項購置或修繕費用,金錢,,,
2403,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,台灣楓康超市清水店,54887693,0.00,99.00,餐飲費用,金錢,,0426*****,
2404,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,80.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2405,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,420.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2406,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,林素華,L20*******,0.00,20000.00,租用場地支出,金錢,臺中市大甲區****,0426*****,
2407,蔡其昌,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,360.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2408,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
2409,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,737-7C,,0.00,75.00,搭乘交通工具支出,金錢,,,
2410,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,TDA7086,,0.00,110.00,搭乘交通工具支出,金錢,,,
2411,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,TDD7768,,0.00,130.00,搭乘交通工具支出,金錢,,,
2412,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,和康大藥局,04925222,0.00,480.00,雜項購置或修繕費用,金錢,臺北市中正區****,3213*****,
2413,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,欣海濱牛肉麵,09191183,0.00,455.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2414,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,729.00,電信費用,金錢,臺中市西區市****,,
2415,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,大昌輪胎行,55692180,0.00,30750.00,維修宣傳車輛支出,金錢,臺中市梧棲區****,0426*****,
2416,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,大昌輪胎行,55692180,0.00,48500.00,維修宣傳車輛支出,金錢,臺中市梧棲區****,0426*****,
2417,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,705.00,餐飲費用,金錢,新北市中和區****,2393*****,
2418,蔡其昌,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,吳萬得,L10*******,0.00,5000.00,工資或薪津,金錢,臺中市大安區****,0988*****,
2419,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,TDG0689,,0.00,105.00,搭乘交通工具支出,金錢,,,
2420,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
2421,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,水果承銷人:4228,01446022,0.00,910.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
2422,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,50.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2423,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,720.00,餐飲費用,金錢,臺北市中正區****,2391*****,
2424,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,90.00,餐飲費用,金錢,臺北市中正區****,2351*****,
2425,蔡其昌,105年立法委員選舉,第三次賸餘,1071107,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,360.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2426,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,80.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2427,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,東海刈包大王清水中山店,47450890,0.00,110.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2428,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,鬍鬚張台北華山分公司,54687415,0.00,500.00,餐飲費用,金錢,臺北市中正區****,0223*****,
2429,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,臺中縣柯蔡宗親會,76622534,0.00,12000.00,聯誼交際費用,金錢,,,
2430,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,李家蒸餃,94935566,0.00,90.00,餐飲費用,金錢,臺中市清水區****,,
2431,蔡其昌,105年立法委員選舉,第三次賸餘,1071108,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2432,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,733-YM,,0.00,200.00,搭乘交通工具支出,金錢,,,
2433,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
2434,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
2435,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,苗栗鎮苑裡鎮崙崑福德宮,,0.00,1000.00,聯誼交際費用,金錢,苗栗縣苑裡鎮****,0377*****,
2436,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,港區鮮花部,17780114,0.00,24000.00,為民服務費用,金錢,臺中市清水區****,2623*****,
2437,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1133.00,電信費用,金錢,臺北市大安區****,,
2438,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,980.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2439,蔡其昌,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,300.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2440,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,大甲郵局,,0.00,100.00,雜項購置或修繕費用,金錢,,,
2441,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,平安里庄美里新美里三官大帝,,0.00,1000.00,聯誼交際費用,金錢,,,
2442,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,台中市老人會,,0.00,1000.00,聯誼交際費用,金錢,臺中市大甲區****,0426*****,
2443,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,台灣電力公司,,0.00,5433.00,電信費用,金錢,,,
2444,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,大貴食品行,39760366,0.00,1800.00,餐飲費用,金錢,臺中市潭子區****,0911*****,
2445,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,李家蒸餃,94935566,0.00,395.00,餐飲費用,金錢,臺中市清水區****,,
2446,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,104.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2447,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,330.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2448,蔡其昌,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
2449,蔡其昌,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,久隆小吃部,47425226,0.00,1130.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
2450,蔡其昌,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,香冠小吃店,47480825,0.00,480.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
2451,蔡其昌,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,日昇洗車,47518884,0.00,900.00,清潔整理支出,金錢,臺中市西屯區****,0423*****,
2452,蔡其昌,105年立法委員選舉,第三次賸餘,1071112,當選後與其公務有關之費用支出,清水郵局,,0.00,20.00,雜項購置或修繕費用,金錢,,,
