序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
406,陳怡珍,111年臺南市議員選舉,首次申報,1111130,返還捐贈支出,承安建設有限公司,53860611,0.00,100000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
407,陳怡珍,111年臺南市議員選舉,首次申報,1111130,雜支支出,久禾花藝,62977009,0.00,65100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
408,陳怡珍,111年臺南市議員選舉,首次申報,1111130,雜支支出,利順鮮花店,73864328,0.00,29050.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
409,陳怡珍,111年臺南市議員選舉,首次申報,1111130,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
410,陳怡珍,111年臺南市議員選舉,首次申報,1111130,返還捐贈支出,吉屋建設有限公司,90471023,0.00,50000.00,,,,返還,金錢,臺南市北區文****,,否,,,,,,,
411,陳怡珍,111年臺南市議員選舉,首次申報,1111201,集會支出,國藝企業社,09015010,0.00,19000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
412,陳怡珍,111年臺南市議員選舉,首次申報,1111201,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
413,陳怡珍,111年臺南市議員選舉,首次申報,1111203,雜支支出,晶華國際酒店股份有限公司台南分公司,53677987,0.00,28775.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
414,陳怡珍,111年臺南市議員選舉,首次申報,1111205,宣傳支出,國際吉星廣告股份有限公司,84803186,0.00,168000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
415,陳怡珍,111年臺南市議員選舉,首次申報,1111206,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
416,陳怡珍,111年臺南市議員選舉,首次申報,1111207,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
417,陳怡珍,111年臺南市議員選舉,首次申報,1111207,宣傳支出,凱綸企業社,40715170,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市安南區****,,否,,,,,,,
418,陳怡珍,111年臺南市議員選舉,首次申報,1111207,返還捐贈支出,青逸建設有限公司,53826115,0.00,60000.00,,,,返還,金錢,臺南市北區南****,,否,,,,,,,
419,陳怡珍,111年臺南市議員選舉,首次申報,1111208,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
420,陳怡珍,111年臺南市議員選舉,首次申報,1111208,宣傳支出,大地民意研究股份有限公司,90576618,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
421,陳怡珍,111年臺南市議員選舉,首次申報,1111209,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,485016.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
422,陳怡珍,111年臺南市議員選舉,首次申報,1111209,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
423,陳怡珍,111年臺南市議員選舉,首次申報,1111209,宣傳支出,中華郵政股份有限公司台南興華街郵局,69678364,0.00,211.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
424,陳怡珍,111年臺南市議員選舉,首次申報,1111209,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
425,陳怡珍,111年臺南市議員選舉,首次申報,1111210,雜支支出,合歡國際有限公司健康營業所,37599710,0.00,6050.00,,,,雜項購置或修繕費用,金錢,臺南市南區夏****,,否,,,,,,,
426,陳怡珍,111年臺南市議員選舉,首次申報,1111212,雜支支出,晶華國際酒店股份有限公司台南分公司,53677987,0.00,18480.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
427,陳怡珍,111年臺南市議員選舉,首次申報,1111213,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,9200.00,,,,租買辦公設備費用,金錢,臺南市安南區****,,否,,,,,,,
428,陳怡珍,111年臺南市議員選舉,首次申報,1111213,雜支支出,鍾愛禮坊,78979968,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
429,陳怡珍,111年臺南市議員選舉,首次申報,1111214,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,40.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
430,陳怡珍,111年臺南市議員選舉,首次申報,1111215,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
431,陳怡珍,111年臺南市議員選舉,首次申報,1111216,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
432,陳怡珍,111年臺南市議員選舉,首次申報,1111216,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
433,陳怡珍,111年臺南市議員選舉,首次申報,1111217,雜支支出,鍾愛禮坊,78979968,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
434,陳怡珍,111年臺南市議員選舉,首次申報,1111218,雜支支出,城記包子店,17591774,0.00,5040.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
435,陳怡珍,111年臺南市議員選舉,首次申報,1111218,宣傳支出,佑新廣告社,62929767,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市北區東****,,否,,,,,,,
436,陳怡珍,111年臺南市議員選舉,首次申報,1111220,雜支支出,芳苑鮮花店,18284681,0.00,14000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
437,陳怡珍,111年臺南市議員選舉,首次申報,1111220,宣傳支出,中華郵政股份有限公司台南新南郵局,20261468,0.00,114.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
438,陳怡珍,111年臺南市議員選舉,首次申報,1111220,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
439,陳怡珍,111年臺南市議員選舉,首次申報,1111221,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
440,陳怡珍,111年臺南市議員選舉,首次申報,1111221,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
441,陳怡珍,111年臺南市議員選舉,首次申報,1111222,宣傳支出,中華郵政股份有限公司台南興華街郵局,69678364,0.00,784.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
442,陳怡珍,111年臺南市議員選舉,首次申報,1111224,雜支支出,利順鮮花店,73864328,0.00,20300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
443,陳怡珍,111年臺南市議員選舉,首次申報,1111225,雜支支出,皇元企業社,40943759,0.00,59100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
444,陳怡珍,111年臺南市議員選舉,首次申報,1111226,雜支支出,典雅花苑,17247647,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
445,陳怡珍,111年臺南市議員選舉,首次申報,1111226,雜支支出,久禾花藝,62977009,0.00,53900.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
446,陳怡珍,111年臺南市議員選舉,首次申報,1111226,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
