序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
362,陳炳甫,107年直轄市議員選舉,首次申報,1071028,雜支支出,蔡啟宗,07738216,0.00,800.00,總部成立拜拜用水果,金錢,,,
363,陳炳甫,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐資生活館有限公司,13064765,0.00,314.00,塑膠手套,金錢,,,
364,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,東陽飯包店,15669705,0.00,90.00,餐飲支出,金錢,,,
365,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,東陽飯包店,15669705,0.00,8500.00,餐飲支出,金錢,,,
366,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,龍緣小吃店,21741352,0.00,1100.00,餐飲支出,金錢,,,
367,陳炳甫,107年直轄市議員選舉,首次申報,1071028,雜支支出,燦坤實業股份有限公司,28412974,0.00,4990.00,印表機色帶,金錢,,,
368,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,大同華亭店,42490129,0.00,1872.00,餐飲支出,金錢,,,
369,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,天水早餐店,42521299,0.00,400.00,餐飲支出,金錢,,,
370,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,金春發牛肉店,48704865,0.00,1700.00,餐飲支出,金錢,,,
371,陳炳甫,107年直轄市議員選舉,首次申報,1071028,集會支出,世運食品股份有限公司,80187169,0.00,8262.00,總部成立點心餐盒,金錢,,,
372,陳炳甫,107年直轄市議員選舉,首次申報,1071029,雜支支出,寶強塑膠包裝材料行,01140937,0.00,120.00,餐叉免洗餐具,金錢,,,
373,陳炳甫,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,達信冷氣水電行,01833831,0.00,35000.00,冷氣及風管安裝費,金錢,台北市福港街****,,
374,陳炳甫,107年直轄市議員選舉,首次申報,1071029,雜支支出,錦昌文具有限公司,11961763,0.00,3035.00,文具用品費用,金錢,,,
375,陳炳甫,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐資生活館有限公司,13064765,0.00,178.00,噴漆,金錢,,,
376,陳炳甫,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐資生活館有限公司,13064765,0.00,839.00,筆及清潔劑等,金錢,,,
377,陳炳甫,107年直轄市議員選舉,首次申報,1071029,集會支出,東陽飯包店,15669705,0.00,2255.00,餐飲支出,金錢,,,
378,陳炳甫,107年直轄市議員選舉,首次申報,1071029,集會支出,味美食品行,48925564,0.00,3780.00,餐飲支出,金錢,,,
379,陳炳甫,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,張文瑞,A11*******,0.00,58800.00,宣傳車,金錢,新北市板橋區****,,
380,陳炳甫,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,邵棟隆,A12*******,0.00,56000.00,宣傳車,金錢,台北市信義區****,,
381,陳炳甫,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,許洪來好,N20*******,0.00,36000.00,宣傳車,金錢,台北市濱江街****,,
382,陳炳甫,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,朝陽公園地下停車場,,0.00,40.00,停車費,金錢,,2555*****,
383,陳炳甫,107年直轄市議員選舉,首次申報,1071030,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
384,陳炳甫,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政股份有限公司,03741302,0.00,40384.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
385,陳炳甫,107年直轄市議員選舉,首次申報,1071030,集會支出,菊元股份有限公司,07621362,0.00,2970.00,餐飲支出,金錢,,,
386,陳炳甫,107年直轄市議員選舉,首次申報,1071030,雜支支出,錦昌文具有限公司,11961763,0.00,250.00,文具用品費用,金錢,,,
387,陳炳甫,107年直轄市議員選舉,首次申報,1071030,集會支出,東陽飯包店,15669705,0.00,430.00,餐飲支出,金錢,,,
388,陳炳甫,107年直轄市議員選舉,首次申報,1071030,集會支出,紅廚排骨精緻便當店,25657741,0.00,2455.00,餐飲支出,金錢,,,
389,陳炳甫,107年直轄市議員選舉,首次申報,1071030,集會支出,江輝國際有限公司,28479897,0.00,600.00,活動遊戲用飾品,金錢,,,
390,陳炳甫,107年直轄市議員選舉,首次申報,1071030,宣傳支出,東明廣告有限公司,28721401,0.00,31815.00,廣告布旗一批,金錢,新北市永和區****,,
391,陳炳甫,107年直轄市議員選舉,首次申報,1071030,雜支支出,橙印良品有限公司,54054241,0.00,1330.00,原子章,金錢,,,
392,陳炳甫,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,黃培鋼,A12*******,0.00,45000.00,車位租金位**.月,金錢,臺北市大同區****,,
393,陳炳甫,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
394,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,食尚自助餐店,25659852,0.00,100.00,餐飲支出,金錢,,,
395,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,二雪映月有限公司,27332565,0.00,1789.00,餐飲支出,金錢,,,
396,陳炳甫,107年直轄市議員選舉,首次申報,1071031,雜支支出,燦坤實業股份有限公司,28412974,0.00,1366.00,隨身碟電池,金錢,,,
397,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,雪雲麵疙瘩,31934553,0.00,1790.00,餐飲支出,金錢,,,
398,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,津生小吃店,38461404,0.00,530.00,餐飲支出,金錢,,,
399,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,侑鑫商行,38504190,0.00,727.00,清潔整理支出,金錢,,,
400,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,嘉義火雞肉飯,48850395,0.00,1760.00,餐飲支出,金錢,,,
401,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,全家便利商店股份有限公司,54392427,0.00,279.00,清潔整理支出,金錢,,,
402,陳炳甫,107年直轄市議員選舉,首次申報,1071031,宣傳支出,色彩創意國際有限公司,54870004,0.00,9923.00,旗座,金錢,,,
403,陳炳甫,107年直轄市議員選舉,首次申報,1071031,集會支出,津仙小吃店,81717840,0.00,340.00,餐飲支出,金錢,,,
404,陳炳甫,107年直轄市議員選舉,首次申報,1071031,雜支支出,鼎廬堂商行,83910363,0.00,350.00,拜拜用金爐,金錢,,,
405,陳炳甫,107年直轄市議員選舉,首次申報,1071031,雜支支出,晶銳企業商行,99492415,0.00,7200.00,活動用獎盃,金錢,桃園縣平鎮市****,,
406,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,東仔甜不辣,,0.00,480.00,餐飲支出,金錢,,2505*****,
407,陳炳甫,107年直轄市議員選舉,首次申報,1071101,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
408,陳炳甫,107年直轄市議員選舉,首次申報,1071101,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
409,陳炳甫,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,03741302,0.00,40246.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
410,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,韓味韓式豆腐鍋店,15647549,0.00,650.00,餐飲支出,金錢,,,
411,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,東陽飯包店,15669705,0.00,340.00,餐飲支出,金錢,,,
412,陳炳甫,107年直轄市議員選舉,首次申報,1071101,雜支支出,長德有線電視股份有限公司,16085813,0.00,1800.00,服務處收看電視費,金錢,,,
413,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,全聯實業股份有限公司,16846829,0.00,225.00,飲水機用水,金錢,,,
414,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,龍緣小吃店,21741352,0.00,1979.00,餐飲支出,金錢,,,
415,陳炳甫,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,統一超商股份有限公司,22555003,0.00,590.00,停車費,金錢,,,
416,陳炳甫,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,180.00,停車費,金錢,,,
417,陳炳甫,107年直轄市議員選舉,首次申報,1071101,返還支出,小巷亭食品有限公司,23616106,0.00,10000.00,返還,金錢,台北市南京西****,,
418,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,侑鑫商行,38504190,0.00,453.00,清潔整理支出,金錢,,,
419,陳炳甫,107年直轄市議員選舉,首次申報,1071101,返還支出,新泊國際股份有限公司,42851586,0.00,10000.00,返還,金錢,台北市中山區****,,
420,陳炳甫,107年直轄市議員選舉,首次申報,1071101,雜支支出,統一超商股份有限公司,43062201,0.00,25.00,快乾膠,金錢,,,
421,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,湯竺麵食館,48740200,0.00,1825.00,餐飲支出,金錢,,,
422,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,味美食品行,48925564,0.00,170.00,餐飲支出,金錢,,,
423,陳炳甫,107年直轄市議員選舉,首次申報,1071101,集會支出,雷咖餐飲顧問有限公司,52534596,0.00,3429.00,咖啡,金錢,,,
424,陳炳甫,107年直轄市議員選舉,首次申報,1071101,雜支支出,袋袋相傳有限公司,53104829,0.00,2480.00,塑膠袋,金錢,,,
425,陳炳甫,107年直轄市議員選舉,首次申報,1071101,宣傳支出,清御印刷廠,77558172,0.00,158400.00,桌曆*.,金錢,台中市南區忠****,,
426,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
427,陳炳甫,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司,03741302,0.00,3386.00,郵寄競選物品或宣傳廣告支出,金錢,,,
428,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,一東玩具業有限公司,04481959,0.00,297.00,活動用道具,金錢,,,
429,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,星達文具印刷有限公司,12435796,0.00,900.00,文具用品費用,金錢,,,
430,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐資生活館有限公司,13064765,0.00,625.00,燈泡燈頭,金錢,,,
431,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐資生活館有限公司,13064765,0.00,112.00,文具用品費用,金錢,,,
432,陳炳甫,107年直轄市議員選舉,首次申報,1071102,雜支支出,天地花坊,15915397,0.00,34.00,高花,金錢,,,
433,陳炳甫,107年直轄市議員選舉,首次申報,1071102,宣傳支出,飛躍廣告社,17819379,0.00,4741.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
434,陳炳甫,107年直轄市議員選舉,首次申報,1071102,集會支出,大慶便當店,26326220,0.00,120.00,餐飲支出,金錢,,,
435,陳炳甫,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,興洋興天地管理委員會,38651349,0.00,17432.00,租用競選辦事處費用,金錢,臺北市大同區****,2558*****,
436,陳炳甫,107年直轄市議員選舉,首次申報,1071102,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,35.00,餐飲支出,金錢,,,
437,陳炳甫,107年直轄市議員選舉,首次申報,1071102,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,400.00,餐飲支出,金錢,,,
438,陳炳甫,107年直轄市議員選舉,首次申報,1071102,集會支出,喬美自助餐店,73884909,0.00,800.00,餐飲支出,金錢,,,
439,陳炳甫,107年直轄市議員選舉,首次申報,1071102,返還支出,海德信股份有限公司,79959173,0.00,100000.00,返還,金錢,臺北市內湖區****,,
440,陳炳甫,107年直轄市議員選舉,首次申報,1071103,雜支支出,泉榮膠業股份有限公司,04442422,0.00,948.00,塑膠袋,金錢,,,
441,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,太春小館,04509844,0.00,2880.00,餐飲支出,金錢,,,
442,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,勝源米廠,11646750,0.00,900.00,爆米花用玉米粒及細糖,金錢,,,
443,陳炳甫,107年直轄市議員選舉,首次申報,1071103,宣傳支出,飛躍廣告社,17819379,0.00,62682.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
444,陳炳甫,107年直轄市議員選舉,首次申報,1071103,雜支支出,張振財香舖,21713074,0.00,1820.00,拜拜用香,金錢,,,
445,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,富祐橡膠有限公司,24731553,0.00,3885.00,塑膠椅,金錢,,,
446,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,大慶便當店,26326220,0.00,60.00,餐飲支出,金錢,,,
447,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,全聯實業股份有限公司,28995470,0.00,279.00,食品,金錢,,,
448,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,大同華亭店,42490129,0.00,1559.00,餐飲支出,金錢,,,
449,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,雞腿王盒餐專門店,81718123,0.00,570.00,餐飲支出,金錢,,,
450,陳炳甫,107年直轄市議員選舉,首次申報,1071103,雜支支出,長興園藝資材行,81724286,0.00,600.00,植物亮光劑,金錢,,,
451,陳炳甫,107年直轄市議員選舉,首次申報,1071103,集會支出,馨園小吃,99950100,0.00,1055.00,餐飲支出,金錢,,,
452,陳炳甫,107年直轄市議員選舉,首次申報,1071104,雜支支出,泉榮膠業股份有限公司,04442422,0.00,840.00,包裝用塑膠袋,金錢,,,
453,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,豐資生活館有限公司,13064765,0.00,227.00,清潔整理支出,金錢,,,
454,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,韓味韓式豆腐鍋店,15647549,0.00,910.00,餐飲支出,金錢,,,
455,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,東陽飯包店,15669705,0.00,2060.00,餐飲支出,金錢,,,
456,陳炳甫,107年直轄市議員選舉,首次申報,1071104,雜支支出,統一超商股份有限公司,22555003,0.00,216.00,垃圾袋,金錢,,,
457,陳炳甫,107年直轄市議員選舉,首次申報,1071104,雜支支出,益誠膠業有限公司,22613854,0.00,420.00,束帶,金錢,,,
458,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,鬍鬚張股份有限公司,22721208,0.00,2582.00,餐飲支出,金錢,,,
459,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,侑鑫商行,38504190,0.00,308.00,清潔用品,金錢,,,
460,陳炳甫,107年直轄市議員選舉,首次申報,1071104,集會支出,一之軒食品有限公司松江分店,42480017,0.00,1125.00,園遊會活動餐點,金錢,,,
461,陳炳甫,107年直轄市議員選舉,首次申報,1071104,雜支支出,家福股份有限公司台北錦州分公司,51711637,0.00,122.00,礦泉水,金錢,,,
462,陳炳甫,107年直轄市議員選舉,首次申報,1071104,雜支支出,好芳鄰國際有限公司,55795334,0.00,110.00,噴瓶及水桶,金錢,,,
463,陳炳甫,107年直轄市議員選舉,首次申報,1071104,宣傳支出,松和商行,81621211,0.00,96556.00,背心件立旗組手搖旗支,金錢,台北市重慶北****,,
464,陳炳甫,107年直轄市議員選舉,首次申報,1071105,雜支支出,勞動部勞工保險局,,0.00,13565.00,月份雇主勞保費-議會,金錢,,2396*****,
465,陳炳甫,107年直轄市議員選舉,首次申報,1071105,雜支支出,勞動部勞工保險局,,0.00,9348.00,月份雇主勞退金-議會,金錢,,2396*****,
466,陳炳甫,107年直轄市議員選舉,首次申報,1071105,雜支支出,中央健康保險署,,0.00,6121.00,月份雇主健保費-議會,金錢,,2523*****,
467,陳炳甫,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,退件郵資,金錢,,,
468,陳炳甫,107年直轄市議員選舉,首次申報,1071105,雜支支出,陳財美行,11611703,0.00,800.00,拜拜用香環,金錢,,,
469,陳炳甫,107年直轄市議員選舉,首次申報,1071105,雜支支出,留乃堂食品有限公司,16180372,0.00,680.00,食品點心,金錢,,,
470,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,榮計食品行,17767196,0.00,995.00,餐飲支出,金錢,,,
471,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,鬍鬚張股份有限公司,22721208,0.00,140.00,餐飲支出,金錢,,,
472,陳炳甫,107年直轄市議員選舉,首次申報,1071105,宣傳支出,葉子廣告行銷有限公司,28877754,0.00,42000.00,租用廣告看板或車體廣告支出,金錢,新北市永和區****,,
473,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,侑鑫商行,38504190,0.00,98.00,清潔整理支出,金錢,,,
474,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,延平腿庫店,42301443,0.00,2150.00,餐飲支出,金錢,,,
475,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,大同華亭店,42490129,0.00,90.00,餐飲支出,金錢,,,
476,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,120.00,餐飲支出,金錢,,,
477,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,湯竺麵食館,48740200,0.00,1330.00,餐飲支出,金錢,,,
478,陳炳甫,107年直轄市議員選舉,首次申報,1071105,宣傳支出,標緻喇叭音響行,77172938,0.00,800.00,宣傳車喇叭音響維修,金錢,,,
479,陳炳甫,107年直轄市議員選舉,首次申報,1071105,集會支出,馨園小吃,99950100,0.00,600.00,餐飲支出,金錢,,,
480,陳炳甫,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,張文瑞,A11*******,0.00,29400.00,宣傳車,金錢,新北市板橋區****,,
481,陳炳甫,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,邵棟隆,A12*******,0.00,28000.00,宣傳車,金錢,台北市信義區****,,
482,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,徐鳳鳴,A12*******,0.00,42000.00,工資或薪津,金錢,台北市中正區****,,
483,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林修任,A12*******,0.00,8960.00,工資或薪津,金錢,新北市新店區****,,
484,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李仲民,A12*******,0.00,12500.00,加班費或值班費,金錢,台北市中山區****,,
485,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李仲民,A12*******,0.00,2000.00,工資或薪津,金錢,台北市中山區****,,
486,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,徐鳳鳴,A12*******,0.00,12000.00,加班費或值班費,金錢,台北市中正區****,,
487,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,侯玉寶,A22*******,0.00,3500.00,工資或薪津,金錢,台北市萬華區****,,
488,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李芷琪,A22*******,0.00,2000.00,工資或薪津,金錢,台北市士林區****,,
489,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李芷琪,A22*******,0.00,9500.00,加班費或值班費,金錢,台北市士林區****,,
490,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,唐佳玲,A22*******,0.00,3000.00,工資或薪津,金錢,新北市土城區****,,
491,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,余俊昇,C12*******,0.00,5000.00,工資或薪津,金錢,基隆市中山區****,,
492,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,游致富,C12*******,0.00,15400.00,工資或薪津,金錢,基隆市中正區****,,
493,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,許耀懋,D12*******,0.00,5000.00,工資或薪津,金錢,台南市東區府****,,
494,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,范嘉玲,D22*******,0.00,9000.00,加班費或值班費,金錢,台北市士林區****,,
495,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,范嘉玲,D22*******,0.00,8000.00,工資或薪津,金錢,台北市士林區****,,
496,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,辛穎哲,F12*******,0.00,11000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
497,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,徐萬順,F12*******,0.00,14000.00,工資或薪津,金錢,台北市南港區****,,
498,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,辛穎哲,F12*******,0.00,32000.00,工資或薪津,金錢,金門縣金寧鄉****,,
499,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李萬茂,F12*******,0.00,25200.00,加班費或值班費,金錢,新北市五股區****,,
500,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李萬茂,F12*******,0.00,1000.00,工資或薪津,金錢,新北市五股區****,,
501,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳麗娟,F22*******,0.00,1500.00,工資或薪津,金錢,臺北市內湖區****,,
502,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳仰箴,F22*******,0.00,1000.00,工資或薪津,金錢,台北市大安區****,,
503,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊文儀,F22*******,0.00,11000.00,加班費或值班費,金錢,新北市蘆洲區****,,
504,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳仰箴,F22*******,0.00,12000.00,加班費或值班費,金錢,台北市大安區****,,
505,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,張立萍,F22*******,0.00,2500.00,工資或薪津,金錢,台北市北投區****,,
506,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳燕菁,F22*******,0.00,8500.00,工資或薪津,金錢,桃園縣龜山鄉****,,
507,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊文儀,F22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,,
508,陳炳甫,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,許洪來好,N20*******,0.00,28000.00,宣傳車,金錢,台北市濱江街****,,
509,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李志勇,P12*******,0.00,21290.00,工資或薪津,金錢,新北市汐止區****,,
510,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李志勇,P12*******,0.00,1500.00,加班費或值班費,金錢,新北市汐止區****,,
511,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃瑞廷,S12*******,0.00,13000.00,加班費或值班費,金錢,台北市大同區****,,
512,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,工資或薪津,金錢,台北市大同區****,,
513,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,何秀琴,Y22*******,0.00,5000.00,加班費或值班費,金錢,台北市北投區****,,
514,陳炳甫,107年直轄市議員選舉,首次申報,1071105,人事費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
515,陳炳甫,107年直轄市議員選舉,首次申報,1071106,集會支出,台北市政府環境保護局,,0.00,3000.00,移動廁所使用費,金錢,,2720*****,
516,陳炳甫,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,03741302,0.00,918.00,郵寄競選物品或宣傳廣告支出,金錢,,,
517,陳炳甫,107年直轄市議員選舉,首次申報,1071106,雜支支出,宏羚股份有限公司,04822794,0.00,572.00,文具用品費用,金錢,,,
518,陳炳甫,107年直轄市議員選舉,首次申報,1071106,集會支出,吉利餐盒店,10332555,0.00,850.00,餐飲支出,金錢,,,
519,陳炳甫,107年直轄市議員選舉,首次申報,1071106,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,690.00,飲水機用水,金錢,,,
520,陳炳甫,107年直轄市議員選舉,首次申報,1071106,集會支出,榮計食品行,17767196,0.00,485.00,餐飲支出,金錢,,,
521,陳炳甫,107年直轄市議員選舉,首次申報,1071106,雜支支出,全家便利商店股份有限公司,23060248,0.00,237.00,垃圾袋,金錢,,,
522,陳炳甫,107年直轄市議員選舉,首次申報,1071106,集會支出,雪雲麵疙瘩,31934553,0.00,1711.00,餐飲支出,金錢,,,
523,陳炳甫,107年直轄市議員選舉,首次申報,1071106,人事費用支出,阮焜全,F12*******,0.00,13500.00,工資或薪津,金錢,新台北永和區****,,
524,陳炳甫,107年直轄市議員選舉,首次申報,1071107,集會支出,林合發油飯行,10316507,0.00,1195.00,餐飲支出,金錢,,,
525,陳炳甫,107年直轄市議員選舉,首次申報,1071107,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,719.00,擦手紙衛生紙,金錢,,,
526,陳炳甫,107年直轄市議員選舉,首次申報,1071107,宣傳支出,飛躍廣告社,17819379,0.00,11760.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
527,陳炳甫,107年直轄市議員選舉,首次申報,1071107,雜支支出,品成商行,25551938,0.00,2935.00,湯杯湯匙筷子等,金錢,,,
528,陳炳甫,107年直轄市議員選舉,首次申報,1071107,集會支出,侑鑫商行,38504190,0.00,198.00,清潔整理支出,金錢,,,
529,陳炳甫,107年直轄市議員選舉,首次申報,1071107,雜支支出,袋袋相傳有限公司,53104829,0.00,1200.00,塑膠袋,金錢,,,
530,陳炳甫,107年直轄市議員選舉,首次申報,1071107,集會支出,喬美自助餐店,73884909,0.00,1945.00,餐飲支出,金錢,,,
531,陳炳甫,107年直轄市議員選舉,首次申報,1071107,宣傳支出,發達行,81653986,0.00,100.00,繡號碼代車工,金錢,,,
532,陳炳甫,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,12270.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
533,陳炳甫,107年直轄市議員選舉,首次申報,1071108,宣傳支出,良羑有限公司,12946690,0.00,62475.00,廣告筆*.+版費+Q夾廣告筆*.,金錢,深坑區北深路****,,
534,陳炳甫,107年直轄市議員選舉,首次申報,1071108,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,,,
535,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,豐資生活館有限公司,13064765,0.00,545.00,清潔整理支出,金錢,,,
536,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,龍緣小吃店,21741352,0.00,1760.00,餐飲支出,金錢,,,
537,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,運添國際有限公司圏子咖啡館分公司,24966636,0.00,2760.00,午餐會議咖非餐點,金錢,,,
538,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,侑鑫商行,38504190,0.00,109.00,清潔整理支出,金錢,,,
539,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,嘉義火雞肉飯,48850395,0.00,2990.00,餐飲支出,金錢,,,
540,陳炳甫,107年直轄市議員選舉,首次申報,1071108,宣傳支出,飛達行,81653986,0.00,300.00,背心繡號碼代工車,金錢,,,
541,陳炳甫,107年直轄市議員選舉,首次申報,1071108,集會支出,雞腿王盒餐專門店,81718123,0.00,1350.00,餐飲支出,金錢,,,
542,陳炳甫,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司,03741302,0.00,3952.00,郵寄競選物品或宣傳廣告支出,金錢,,,
543,陳炳甫,107年直轄市議員選舉,首次申報,1071109,雜支支出,黃新興百貨有限公司,04479644,0.00,1080.00,垃圾袋,金錢,,2556*****,
