序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
494,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
495,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,陳星螢,F22*******,0.00,18400.00,工資或薪津,金錢,新北市林口區****,,
496,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
497,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
498,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
499,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,楊湘琳,N22*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
500,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,丁怡銘,P12*******,0.00,85000.00,工資或薪津,金錢,新北市新店區****,,
501,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
502,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
503,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,黃寶如,Q22*******,0.00,33000.00,工資或薪津,金錢,新北市三重區****,,
504,蘇貞昌,107年直轄市市長選舉,首次申報,1070831,人事費用支出,林志航,R12*******,0.00,43000.00,工資或薪津,金錢,臺南市新營區****,,
505,蘇貞昌,107年直轄市市長選舉,首次申報,1070907,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,609248.00,租用競選辦事處費用,金錢,新北市五股區****,,
506,蘇貞昌,107年直轄市市長選舉,首次申報,1070911,宣傳支出,北澤鋼影像製作有限公司,24913195,0.00,367500.00,製作宣傳廣告支出,金錢,臺南市南區大****,,
507,蘇貞昌,107年直轄市市長選舉,首次申報,1070911,宣傳支出,潮網科技股份有限公司,25128095,0.00,1260774.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
508,蘇貞昌,107年直轄市市長選舉,首次申報,1070911,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,89250.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
509,蘇貞昌,107年直轄市市長選舉,首次申報,1070911,返還支出,典閎工程有限公司,28900404,0.00,12000.00,返還,金錢,新北市新店區****,8666*****,
510,蘇貞昌,107年直轄市市長選舉,首次申報,1070911,集會支出,禾豐硬體工程有限公司,45109407,0.00,30000.00,租用設備支出,金錢,桃園市中壢區****,,
511,蘇貞昌,107年直轄市市長選舉,首次申報,1070912,返還支出,許惠峰,Q12*******,0.00,50000.00,返還,金錢,臺北市中正區****,2331*****,
512,蘇貞昌,107年直轄市市長選舉,首次申報,1070917,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,489878.00,製作競選物品支出（菜夾布小卡、扇子）等,金錢,新北市中和區****,,
513,蘇貞昌,107年直轄市市長選舉,首次申報,1070920,宣傳支出,金楓製帽有限公司,80131010,0.00,1087800.00,製作競選物品支出（帽子）,金錢,雲林縣莿桐鄉****,,
514,蘇貞昌,107年直轄市市長選舉,首次申報,1070921,返還支出,沁誠生命事業有限公司,54726254,0.00,2000.00,返還,金錢,新北市新店區****,,
515,蘇貞昌,107年直轄市市長選舉,首次申報,1070925,宣傳支出,采訊實業有限公司,27802361,0.00,47940.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
516,蘇貞昌,107年直轄市市長選舉,首次申報,1070928,雜支支出,健保局,08628407,0.00,59864.00,健保費,金錢,臺北市大安區****,,
517,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,雜支支出,勞保局,03769808,0.00,67743.00,勞保費,金錢,臺北市中正區****,,
518,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,大豐旗幟有限公司,22480165,0.00,209520.00,製作競選物品支出（背心）,金錢,新北市汐止區****,,
519,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,風華錄音企業有限公司,23427288,0.00,10500.00,製作宣傳廣告支出,金錢,,,
520,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,租用宣傳車輛支出,格上汽車租賃股份有限公司板橋分公司,53019767,0.00,42000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
521,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,長運國際有限公司,80243227,0.00,749545.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
522,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
523,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,大新店民主有線電視股份有限公司,96972100,0.00,47250.00,製作宣傳廣告支出,金錢,新北市新店區****,,
524,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,全聯有線電視股份有限公司,96973620,0.00,75600.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
525,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,新唐城有線電視事業股份有限公司,97165153,0.00,47250.00,製作宣傳廣告支出,金錢,新北市新店區****,,
526,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,鼎昇廣告有限公司,97423877,0.00,188518.00,帆布,金錢,新北市泰山區****,,
527,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,宣傳支出,古今傳播股份有限公司,97435874,0.00,70350.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
528,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
529,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
530,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,劉炫志,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市中山區****,,
531,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,蔡碧菁,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市信義區****,,
532,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,林軒妤,A22*******,0.00,16333.00,工資或薪津,金錢,臺北市大同區****,,
533,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,楊敏,B22*******,0.00,50000.00,工資或薪津,金錢,新北市板橋區****,,
534,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,朱翊寧,D22*******,0.00,28000.00,工資或薪津,金錢,臺南市安南區****,,
535,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,吳建興,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
536,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
537,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,陳承遠,F12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
538,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,李昆穎,F12*******,0.00,35000.00,工資或薪津,金錢,臺北市文山區****,,
539,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,余毓騏,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
540,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,李仁豪,F12*******,0.00,17200.00,工資或薪津,金錢,新北市鶯歌區****,,
541,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,洪永彬,F12*******,0.00,70000.00,工資或薪津,金錢,新北市中和區****,,
542,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,陳佩玉,F22*******,0.00,18200.00,工資或薪津,金錢,新北市三重區****,,
543,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,陳星螢,F22*******,0.00,30000.00,工資或薪津,金錢,新北市林口區****,,
544,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,梁祐寧,F22*******,0.00,35000.00,工資或薪津,金錢,臺中市北屯區****,,
545,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
546,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
547,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
548,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,王薏婷,L22*******,0.00,26133.00,工資或薪津,金錢,臺中市大甲區****,,
549,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
550,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
551,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,楊湘琳,N22*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
552,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,丁怡銘,P12*******,0.00,85000.00,工資或薪津,金錢,新北市新店區****,,
553,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
554,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
555,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,陳彥勳,Q12*******,0.00,31600.00,工資或薪津,金錢,新北市新莊區****,,
556,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,黃寶如,Q22*******,0.00,36000.00,工資或薪津,金錢,新北市三重區****,,
557,蘇貞昌,107年直轄市市長選舉,首次申報,1070930,人事費用支出,林志航,R12*******,0.00,43000.00,工資或薪津,金錢,臺南市新營區****,,
558,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,集會支出,宜辰整合行銷有限公司,13088099,0.00,1118000.00,會場佈置,金錢,臺北市松山區****,,
559,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,宣傳支出,立大林數位印刷有限公司,16270991,0.00,283500.00,製作競選物品支出（旗子）,金錢,新北市三重區****,,
560,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,261.00,信用卡一次交易手續費,金錢,,,
561,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,宣傳支出,有為映畫有限公司,42703018,0.00,84000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
562,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,集會支出,禾豐硬體工程有限公司,45109407,0.00,100000.00,租用設備支出,金錢,桃園市中壢區****,,
563,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,集會支出,力天事業有限公司,53167886,0.00,7980.00,租用設備支出,金錢,,,
564,蘇貞昌,107年直轄市市長選舉,首次申報,1071001,租用宣傳車輛支出,泰元貨車出租有限公司,80470995,0.00,72000.00,租用宣傳車輛支出,金錢,新北市三重區****,,
565,蘇貞昌,107年直轄市市長選舉,首次申報,1071004,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,609248.00,租用競選辦事處費用,金錢,新北市五股區****,,
566,蘇貞昌,107年直轄市市長選舉,首次申報,1071008,雜支支出,愛鴻有限公司,12937427,0.00,15920.00,海報輸出,金錢,,,
567,蘇貞昌,107年直轄市市長選舉,首次申報,1071008,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,380100.00,製作競選物品支出（文宣印刷）,金錢,新北市中和區****,,
568,蘇貞昌,107年直轄市市長選舉,首次申報,1071008,雜支支出,云翔廣告有限公司,53191422,0.00,11540.00,大圖輸出,金錢,,,
569,蘇貞昌,107年直轄市市長選舉,首次申報,1071008,宣傳支出,長運國際有限公司,80243227,0.00,336941.00,帆布,金錢,臺北市萬華區****,,
570,蘇貞昌,107年直轄市市長選舉,首次申報,1071012,宣傳支出,長運國際有限公司,80243227,0.00,866418.00,租用廣告看板或車體廣告支出,金錢,臺北市萬華區****,,
571,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,雜支支出,愛鴻有限公司,12937427,0.00,3056.00,海報輸出,金錢,,,
572,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,集會支出,天王節目製作工作室,18073222,0.00,336000.00,租用設備支出,金錢,新北市三重區****,,
573,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,224681.00,帆布製作,金錢,新北市板橋區****,,
574,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,宣傳支出,捷盛印務有限公司,27828931,0.00,15435.00,帆布輸出,金錢,,,
575,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,宣傳支出,大立塑膠行,36065343,0.00,27880.00,製作競選物品支出（貼紙）,金錢,,,
576,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,宣傳支出,復揚印刷有限公司,47069681,0.00,75600.00,製作競選物品支出（扇子）,金錢,新北市中和區****,,
577,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,雜支支出,云翔廣告有限公司,53191422,0.00,4772.00,大圖輸出,金錢,,,
578,蘇貞昌,107年直轄市市長選舉,首次申報,1071015,宣傳支出,鼎昇廣告有限公司,97423877,0.00,20517.00,製作宣傳廣告支出,金錢,,,
579,蘇貞昌,107年直轄市市長選舉,首次申報,1071016,宣傳支出,三的多次方多媒體有限公司,24479431,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
580,蘇貞昌,107年直轄市市長選舉,首次申報,1071016,集會支出,禾豐硬體工程有限公司,45109407,0.00,517350.00,租用設備支出,金錢,桃園市中壢區****,,
581,蘇貞昌,107年直轄市市長選舉,首次申報,1071016,返還支出,怡興機電有限公司,80748394,0.00,50000.00,返還,金錢,新竹市海埔路****,,
582,蘇貞昌,107年直轄市市長選舉,首次申報,1071018,返還支出,龍吉成國際開發有限公司,29159632,0.00,100000.00,返還,金錢,新北市中和區****,,
583,蘇貞昌,107年直轄市市長選舉,首次申報,1071023,宣傳支出,潮網科技股份有限公司,25128095,0.00,556472.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
584,蘇貞昌,107年直轄市市長選舉,首次申報,1071024,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,56432.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
585,蘇貞昌,107年直轄市市長選舉,首次申報,1071024,宣傳支出,麗寶建設股份有限公司,20861420,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,新北市五股區****,,
586,蘇貞昌,107年直轄市市長選舉,首次申報,1071024,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,42580.00,帆布製作,金錢,新北市板橋區****,,
587,蘇貞昌,107年直轄市市長選舉,首次申報,1071024,宣傳支出,和久室國際製作有限公司,28177540,0.00,577500.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
588,蘇貞昌,107年直轄市市長選舉,首次申報,1071024,宣傳支出,絕色數位影像工程有限公司,80193922,0.00,406613.00,廣告輸出,金錢,新北市中和區****,,
589,蘇貞昌,107年直轄市市長選舉,首次申報,1071025,宣傳支出,立大林數位印刷有限公司,16270991,0.00,361100.00,製作競選物品支出（旗子）,金錢,新北市三重區****,,
590,蘇貞昌,107年直轄市市長選舉,首次申報,1071026,雜支支出,展芃廣告有限公司,24722127,0.00,6100.00,大圖輸出,金錢,,,
591,蘇貞昌,107年直轄市市長選舉,首次申報,1071026,宣傳支出,久彰廣告有限公司,29156797,0.00,8271.00,製作宣傳廣告支出,金錢,,,
592,蘇貞昌,107年直轄市市長選舉,首次申報,1071026,宣傳支出,長運國際有限公司,80243227,0.00,699011.00,帆布,金錢,臺北市萬華區****,,
593,蘇貞昌,107年直轄市市長選舉,首次申報,1071026,宣傳支出,鼎昇廣告有限公司,97423877,0.00,19598.00,製作宣傳廣告支出,金錢,,,
594,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,客家雜誌社,01777958,0.00,160000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
595,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,潮網科技股份有限公司,25128095,0.00,1100000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
596,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,17000.00,帆布製作,金錢,,,
597,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,神來企業有限公司,28629615,0.00,17971.00,廣告帆布,金錢,,,
598,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,大立塑膠行,36065343,0.00,6666.00,帆布,金錢,,,
599,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,雜支支出,泰豪廣告企業社,41081723,0.00,6342.00,印刷品,金錢,,,
600,蘇貞昌,107年直轄市市長選舉,首次申報,1071029,宣傳支出,長運國際有限公司,80243227,0.00,49594.00,帆布,金錢,臺北市萬華區****,,
601,蘇貞昌,107年直轄市市長選舉,首次申報,1071030,宣傳支出,立大林數位印刷有限公司,16270991,0.00,464625.00,製作競選物品支出（垃圾袋）,金錢,新北市三重區****,,
602,蘇貞昌,107年直轄市市長選舉,首次申報,1071030,人事費用支出,林軒妤,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市大同區****,,
603,蘇貞昌,107年直轄市市長選舉,首次申報,1071030,人事費用支出,陳佩玉,F22*******,0.00,42000.00,工資或薪津,金錢,新北市三重區****,,
604,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,宜辰整合行銷有限公司,13088099,0.00,1180000.00,租用設備支出,金錢,臺北市松山區****,,
605,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,育泰印刷有限公司,22451106,0.00,14000.00,製作宣傳廣告支出,金錢,,,
606,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,非常好色廣告有限公司,24242149,0.00,45000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
607,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,合珉教事業股份有限公司,24398780,0.00,177240.00,演講或表演支出,金錢,桃園市龍潭區****,,
608,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,三的多次方多媒體有限公司,24479431,0.00,160000.00,製作宣傳廣告支出,金錢,台北市大安區****,,
609,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,仰望整合行銷有限公司,24547727,0.00,500000.00,租用廣告看板或車體廣告支出,金錢,臺北市大同區****,,
610,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,光藝電廣告行銷有限公司,24725671,0.00,9293.00,大圖輸出,金錢,,,
611,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,京華數位科技有限公司,24876425,0.00,18304.00,帆布,金錢,,,
612,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,雜支支出,永吉昌興業有限公司,25047615,0.00,12000.00,餐飲費用,金錢,,,
613,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,52500.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
614,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,78750.00,製作宣傳廣告支出,金錢,新北市土城區****,,
615,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,鑫合興設計印刷行,36136620,0.00,47733.00,製作宣傳廣告支出,金錢,新北市三重區****,,
616,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,租用宣傳車輛支出,直航聯合有限公司板橋營業所,37766054,0.00,36000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
617,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,藝耀企業社,42232636,0.00,46200.00,租用設備支出,金錢,新北市鶯歌區****,,
618,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,無可就樂音樂工作室,42504138,0.00,141750.00,演講或表演支出,金錢,臺北市中正區****,,
619,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,禾豐硬體工程有限公司,45109407,0.00,1075020.00,租用設備支出,金錢,桃園市中壢區****,,
620,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,九天民俗技藝工作室,45627056,0.00,141750.00,演講或表演支出,金錢,臺中市大雅區****,,
621,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,自由時報企業股份有限公司,52570683,0.00,504000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
622,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,租用宣傳車輛支出,格上汽車租賃股份有限公司板橋分公司,53019767,0.00,42000.00,租用宣傳車輛支出,金錢,新北市板橋區****,,
623,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,鴻群活動有限公司,53089334,0.00,17000.00,租用設備支出,金錢,,,
624,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,力天事業有限公司,53167886,0.00,216930.00,租用設備支出,金錢,桃園市中壢區****,,
625,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,葳泰有限公司,53922519,0.00,197925.00,租用設備支出,金錢,臺北市中山區****,,
626,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,當若科技藝術股份有限公司,53932755,0.00,650000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
627,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,双秝廣告有限公司,54298160,0.00,234150.00,製作宣傳廣告支出,金錢,新北市土城區****,,
628,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,6300.00,製作宣傳廣告支出,金錢,,,
629,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,大傑音響商行,66932519,0.00,38200.00,租用設備支出,金錢,新北市中和區****,,
630,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,余家班音響工坊,66966138,0.00,17430.00,租用設備支出,金錢,,,
631,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,正品印刷設計有限公司,70442726,0.00,163873.00,製作宣傳廣告支出,金錢,新北市中和區****,,
632,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,金楓製帽有限公司,80131010,0.00,382200.00,製作競選物品支出（帽子）,金錢,雲林縣莿桐鄉****,,
633,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,集會支出,威通環保有限公司,80292232,0.00,16400.00,租用設備支出,金錢,,,
634,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,雜支支出,金福一企業有限公司,80368915,0.00,100000.00,包裝飲用水,金錢,高雄市鼓山區****,,
635,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,宣傳支出,鼎昇廣告有限公司,97423877,0.00,101640.00,製作宣傳廣告支出,金錢,新北市泰山區****,,
636,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
637,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
638,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,劉炫志,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市中山區****,,
639,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,蔡碧菁,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市信義區****,,
640,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,楊敏,B22*******,0.00,50000.00,工資或薪津,金錢,新北市板橋區****,,
641,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,朱翊寧,D22*******,0.00,28000.00,工資或薪津,金錢,臺南市安南區****,,
642,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,吳建興,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
643,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
644,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,陳承遠,F12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
645,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,李昆穎,F12*******,0.00,35000.00,工資或薪津,金錢,臺北市文山區****,,
646,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,余毓騏,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
647,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,李仁豪,F12*******,0.00,43000.00,工資或薪津,金錢,新北市鶯歌區****,,
648,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,洪永彬,F12*******,0.00,70000.00,工資或薪津,金錢,新北市中和區****,,
649,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
650,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,陳星螢,F22*******,0.00,30000.00,工資或薪津,金錢,新北市林口區****,,
651,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,梁祐寧,F22*******,0.00,35000.00,工資或薪津,金錢,臺中市北屯區****,,
652,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
653,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
654,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,王薏婷,L22*******,0.00,28000.00,工資或薪津,金錢,臺中市大甲區****,,
655,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
656,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
657,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,楊湘琳,N22*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
658,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,丁怡銘,P12*******,0.00,85000.00,工資或薪津,金錢,新北市新店區****,,
659,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
