序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1446,黃國書,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津-鄭吉宏,金錢,台中市南區高****,04-2*****,,,,,,,,
1447,黃國書,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,32000.00,,,,工資或薪津-曾秀珠,金錢,台中市東區東****,04-2*****,,,,,,,,
1448,黃國書,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,洪德進,T12*******,0.00,34000.00,,,,工資或薪津-洪德進,金錢,屏東縣美華路****,04-2*****,,,,,,,,
1449,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,藝術家雜誌社,17258411,0.00,14000.00,,,,宣傳廣告費用,金錢,,,,,,,,,,
1450,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
1451,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,POYA寶雅,24814934,0.00,85.00,,,,雜項購置費用,金錢,,,,,,,,,,
1452,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,101文具天堂,82645113,0.00,219.00,,,,文具用品費用,金錢,,,,,,,,,,
1453,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1454,黃國書,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,陳志勝,B12*******,0.00,30000.00,,,,租用競選辦事處費用-月租金,金錢,台中市西區華****,,,,,,,,,
1455,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,計程車,,0.00,110.00,,,,交通費-計程車資,金錢,,TDF-*****,,,,,,,,
1456,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,計程車,,0.00,135.00,,,,交通費-計程車資,金錢,,870-*****,,,,,,,,
1457,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣大車隊,,0.00,195.00,,,,交通費-計程車資,金錢,,818-*****,,,,,,,,
1458,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,848.00,,,,油資,金錢,,,,,,,,,,
1459,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台北華國大飯店,11690903,0.00,44000.00,,,,餐飲費用,金錢,台北市林森北****,,,,,,,,,
1460,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1461,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1462,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1463,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1464,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,文泫生活館有限公司,24563958,0.00,89.00,,,,雜項購置費用,金錢,,,,,,,,,,
1465,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,嘟嘟房,72488607,0.00,240.00,,,,停車費用,金錢,,,,,,,,,,
1466,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,旅禾泡芙之家,83599340,0.00,488.00,,,,餐飲費用,金錢,,,,,,,,,,
1467,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,LOUISA COFFEE,83687759,0.00,1820.00,,,,餐飲費用,金錢,,,,,,,,,,
1468,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,中敦國際股份有限公司,89621636,0.00,4060.00,,,,餐飲費用,金錢,,,,,,,,,,
1469,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,黃鈺鈞,K12*******,0.00,3000.00,,,,工資或薪津-黃鈺鈞,金錢,台中市太平區****,,,,,,,,,
1470,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,蔡牧螢,L22*******,0.00,3000.00,,,,工資或薪津-蔡牧螢,金錢,台中市清水區****,,,,,,,,,
1471,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,江彥慶,T12*******,0.00,3000.00,,,,工資或薪津-江彥慶,金錢,屏東縣屏東市****,,,,,,,,,
1472,黃國書,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,陳彥勳,T12*******,0.00,3000.00,,,,工資或薪津-陳彥勳,金錢,屏東縣屏東市****,,,,,,,,,
1473,黃國書,109年立法委員選舉,第2次賸餘,1101003,當選後與其公務有關之費用支出,計程車,,0.00,130.00,,,,交通費-計程車資,金錢,,TDG-*****,,,,,,,,
1474,黃國書,109年立法委員選舉,第2次賸餘,1101003,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1475,黃國書,109年立法委員選舉,第2次賸餘,1101003,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,903.00,,,,油資,金錢,,,,,,,,,,
1476,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,計程車,,0.00,175.00,,,,交通費-計程車資,金錢,,TAY-*****,,,,,,,,
1477,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,40.00,,,,停車費用,金錢,,,,,,,,,,
1478,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1479,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1480,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1481,黃國書,109年立法委員選舉,第2次賸餘,1101004,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1482,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,台灣中油,01490119,0.00,77.00,,,,油資,金錢,,,,,,,,,,
1483,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,中鑫打字影印社,06064992,0.00,1200.00,,,,製作宣傳廣告費用-DM,金錢,,,,,,,,,,
1484,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,20.00,,,,停車費用,金錢,,,,,,,,,,
1485,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1486,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,KFC,16747932,0.00,155.00,,,,餐飲費用,金錢,,,,,,,,,,
1487,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,720.00,,,,餐飲費用,金錢,,,,,,,,,,
1488,黃國書,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,意研堂設計事業有限公司,84866344,0.00,44850.00,,,,書報雜誌費用-書籍,金錢,新北市中和區****,,,,,,,,,
1489,黃國書,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,大采廚房企業有限公司,54004046,0.00,135.00,,,,餐飲費用,金錢,,,,,,,,,,
1490,黃國書,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,2165.00,,,,油資,金錢,,,,,,,,,,
1491,黃國書,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1492,黃國書,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,盧姿琪,F22*******,0.00,17000.00,,,,工資或薪津-盧姿琪,金錢,台中市西屯區****,0960*****,,,,,,,,
1493,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,中華郵政,,0.00,65.00,,,,雜項購置費用-便利箱袋,金錢,台北市中正區****,,,,,,,,,
1494,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,160.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1495,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,DACAI CAFE,47408492,0.00,160.00,,,,餐飲費用,金錢,,,,,,,,,,
1496,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,166.00,,,,餐飲費用,金錢,,,,,,,,,,
1497,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,泰德餐飲有限公司,63306388,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
1498,黃國書,109年立法委員選舉,第2次賸餘,1101007,當選後與其公務有關之費用支出,NPC全國加油站,98955303,0.00,960.00,,,,油資,金錢,,,,,,,,,,
1499,黃國書,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
1500,黃國書,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1501,黃國書,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,正維有限公司,25029341,0.00,4000.00,,,,聯誼交際費用-水果禮盒,金錢,,,,,,,,,,
1502,黃國書,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,SUBWAY,82509932,0.00,199.00,,,,餐飲費用,金錢,,,,,,,,,,
1503,黃國書,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,五權路站,89727595,0.00,72.00,,,,油資,金錢,,,,,,,,,,
1504,黃國書,109年立法委員選舉,第2次賸餘,1101009,當選後與其公務有關之費用支出,讀冊生活,24342999,0.00,400.00,,,,書報雜誌費用-書籍,金錢,,,,,,,,,,
1505,黃國書,109年立法委員選舉,第2次賸餘,1101009,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,750.00,,,,餐飲費用,金錢,,,,,,,,,,
1506,黃國書,109年立法委員選舉,第2次賸餘,1101009,當選後與其公務有關之費用支出,台灣中油,61031552,0.00,1396.00,,,,油資,金錢,,,,,,,,,,
1507,黃國書,109年立法委員選舉,第2次賸餘,1101010,當選後與其公務有關之費用支出,五權路站,89727595,0.00,918.00,,,,油資,金錢,,,,,,,,,,
1508,黃國書,109年立法委員選舉,第2次賸餘,1101010,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1191.00,,,,油資,金錢,,,,,,,,,,
1509,黃國書,109年立法委員選舉,第2次賸餘,1101011,當選後與其公務有關之費用支出,台灣鐵路管理局,07524729,0.00,230.00,,,,郵寄物品費用,金錢,,,,,,,,,,
1510,黃國書,109年立法委員選舉,第2次賸餘,1101011,當選後與其公務有關之費用支出,清心福全,09230762,0.00,405.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1511,黃國書,109年立法委員選舉,第2次賸餘,1101011,當選後與其公務有關之費用支出,広辭股份有限公司東門門市,72940827,0.00,4012.00,,,,餐飲費用,金錢,,,,,,,,,,
1512,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,計程車,,0.00,190.00,,,,交通費-計程車資,金錢,,TDF-*****,,,,,,,,
1513,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,計程車,,0.00,160.00,,,,交通費-計程車資,金錢,,TDR-*****,,,,,,,,
1514,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,4800.00,,,,蘭花,金錢,,,,,,,,,,
1515,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,都一處有限公司,29072066,0.00,15692.00,,,,餐飲費用,金錢,台北市仁愛路****,,,,,,,,,
1516,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,兆眾有限公司,60470005,0.00,6990.00,,,,雜項購置費用-通訊器材,金錢,,,,,,,,,,
1517,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,佐亭香好料理,72394469,0.00,1000.00,,,,餐飲費用,金錢,,,,,,,,,,
1518,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,710.00,,,,油資,金錢,,,,,,,,,,
1519,黃國書,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1520,黃國書,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,佐亭香好料理,72394469,0.00,3340.00,,,,餐飲費用,金錢,,,,,,,,,,
1521,黃國書,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,餐飲費用-咖啡豆,金錢,,,,,,,,,,
1522,黃國書,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,見橙企業社,87258097,0.00,645.00,,,,餐飲費用,金錢,,,,,,,,,,
1523,黃國書,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1358.00,,,,油資,金錢,,,,,,,,,,
1524,黃國書,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,中華郵政,,0.00,70.00,,,,郵寄物品費用,金錢,台北市中正區****,,,,,,,,,
1525,黃國書,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1526,黃國書,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,城市車旅,72562471,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
1527,黃國書,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1528,黃國書,109年立法委員選舉,第2次賸餘,1101014,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,1997.00,,,,油資,金錢,,,,,,,,,,
1529,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,計程車,,0.00,170.00,,,,交通費-計程車資,金錢,,TAH-*****,,,,,,,,
1530,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,計程車,,0.00,210.00,,,,交通費-計程車資,金錢,,TDS-*****,,,,,,,,
1531,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,中鑫打字影印社,06064992,0.00,1000.00,,,,製作宣傳廣告費用-DM,金錢,,,,,,,,,,
1532,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1533,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1534,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1535,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,275.00,,,,餐飲費用,金錢,,,,,,,,,,
1536,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,泡遍天下茶行,45313180,0.00,230.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1537,黃國書,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,5496.00,,,,租用設備費用-事務機租用,金錢,,,,,,,,,,
1538,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,小茶齋國美店,26814608,0.00,465.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1539,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,日月亭股份有限公司,87023120,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
1540,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,黑沃咖啡,87134337,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
1541,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,one&one燒肉,88458158,0.00,1593.00,,,,餐飲費用,金錢,,,,,,,,,,
1542,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1543,黃國書,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,許日榮,R12*******,0.00,12000.00,,,,工資或薪津-許日榮,金錢,高雄市三民區****,0936*****,,,,,,,,
1544,黃國書,109年立法委員選舉,第2次賸餘,1101017,當選後與其公務有關之費用支出,台灣中油,09233917,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1545,黃國書,109年立法委員選舉,第2次賸餘,1101017,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,1051.00,,,,油資,金錢,,,,,,,,,,
1546,黃國書,109年立法委員選舉,第2次賸餘,1101017,當選後與其公務有關之費用支出,五權路站,89727595,0.00,505.00,,,,油資,金錢,,,,,,,,,,
1547,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,台灣中油,01490119,0.00,88.00,,,,油資,金錢,,,,,,,,,,
1548,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,台灣中油,06074181,0.00,159.00,,,,油資,金錢,,,,,,,,,,
1549,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1550,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,都一處有限公司,29072066,0.00,35948.00,,,,餐飲費用,金錢,台北市仁愛路****,,,,,,,,,
1551,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,310.00,,,,餐飲費用,金錢,,,,,,,,,,
1552,黃國書,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1553,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1554,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1555,黃國書,109年立法委員選舉,第2次賸餘,1101019,捐贈教育、文化、公益、慈善機構或團體支出,台中市南區永興宮管理委員會,19271397,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
1556,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
1557,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,63.00,,,,文具用品費用,金錢,,,,,,,,,,
1558,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,金弘笙實業有限公司市政分公司,80749324,0.00,1899.00,,,,雜項購置費用-機油,金錢,,,,,,,,,,
1559,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,五權路站,89727595,0.00,71.00,,,,油資,金錢,,,,,,,,,,
1560,黃國書,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1561,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣自來水股份有限公司,05386910,0.00,128.00,,,,水電瓦斯費用-水費,金錢,,,,,,,,,,
1562,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1563,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1564,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1565,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,阿慶商行,47497213,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
1566,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
1567,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1365.00,,,,電信費用,金錢,,,,,,,,,,
1568,黃國書,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,750.00,,,,油資,金錢,,,,,,,,,,
1569,黃國書,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1570,黃國書,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,3600.00,,,,蘭花,金錢,,,,,,,,,,
1571,黃國書,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,STARBUCKS,28010161,0.00,395.00,,,,餐飲費用,金錢,,,,,,,,,,
1572,黃國書,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,300.00,,,,餐飲費用,金錢,,,,,,,,,,
1573,黃國書,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,98.00,,,,餐飲費用,金錢,,,,,,,,,,
1574,黃國書,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,福懋加油站,14165100,0.00,1242.00,,,,油資,金錢,,,,,,,,,,
1575,黃國書,109年立法委員選舉,第2次賸餘,1101023,當選後與其公務有關之費用支出,來億開發事業公司,16369121,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1576,黃國書,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,計程車,,0.00,310.00,,,,交通費-計程車資,金錢,,TDU-*****,,,,,,,,
1577,黃國書,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,計程車,,0.00,210.00,,,,交通費-計程車資,金錢,,TDU-*****,,,,,,,,
1578,黃國書,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,計程車,,0.00,80.00,,,,交通費-計程車資,金錢,,TDP-*****,,,,,,,,
1579,黃國書,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,五權路站,89727595,0.00,555.00,,,,油資,金錢,,,,,,,,,,
1580,黃國書,109年立法委員選舉,第2次賸餘,1101024,當選後與其公務有關之費用支出,台亞石油,98997789,0.00,1338.00,,,,油資,金錢,,,,,,,,,,
1581,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,DAIKIN  大金空調,24743397,0.00,300.00,,,,修繕費用-零件、工資,金錢,,,,,,,,,,
1582,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,大倉久和大飯店,28469069,0.00,12796.00,,,,住宿費,金錢,,,,,,,,,,
1583,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1584,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,日勝飲食店,47153245,0.00,710.00,,,,餐飲費用,金錢,,,,,,,,,,
1585,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,365.00,,,,餐飲費用,金錢,,,,,,,,,,
1586,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2326.00,,,,電信費用,金錢,,,,,,,,,,
1587,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1503.00,,,,電信費用,金錢,,,,,,,,,,
1588,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1399.00,,,,電信費用,金錢,,,,,,,,,,
1589,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2524.00,,,,電信費用,金錢,,,,,,,,,,
1590,黃國書,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,中華電信,52003801,0.00,168.00,,,,電信費用,金錢,,,,,,,,,,
1591,黃國書,109年立法委員選舉,第2次賸餘,1101026,當選後與其公務有關之費用支出,樂福瘋食國際有限公司,42613380,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
1592,黃國書,109年立法委員選舉,第2次賸餘,1101026,當選後與其公務有關之費用支出,五都停車場股份有限公司,87215112,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
1593,黃國書,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,鎮安加油站,53809360,0.00,2174.00,,,,油資,金錢,,,,,,,,,,
