序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
476,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,紀杰,R12*******,0.00,1800.00,,,,薪資,金錢,台南市永康區****,0925*****,否,,,,,,,
477,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,包瑞陽,R12*******,0.00,500.00,,,,薪資,金錢,台南市永康區****,0989*****,否,,,,,,,
478,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,方奕霖,R12*******,0.00,3750.00,,,,薪資,金錢,台南市安南區****,0975*****,否,,,,,,,
479,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,鄭素碧,R20*******,0.00,3100.00,,,,薪資,金錢,台南市安南區****,0922*****,否,,,,,,,
480,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,鄭素碧,R20*******,0.00,1000.00,,,,薪資,金錢,台南市安南區****,0922*****,否,,,,,,,
481,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,鄭素碧,R20*******,0.00,2100.00,,,,薪資,金錢,台南市安南區****,0922*****,否,,,,,,,
482,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃邱秋蘭,R22*******,0.00,1000.00,,,,薪資,金錢,台南市中西區****,0976*****,否,,,,,,,
483,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃邱秋蘭,R22*******,0.00,2100.00,,,,薪資,金錢,台南市中西區****,0976*****,否,,,,,,,
484,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,馬淑鳳,R22*******,0.00,7506.00,,,,薪資,金錢,台南市安南區****,0911*****,否,,,,,,,
485,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃邱秋蘭,R22*******,0.00,3100.00,,,,薪資,金錢,台南市中西區****,0976*****,否,,,,,,,
486,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,楊淑雲,R22*******,0.00,4335.00,,,,薪資,金錢,台南市安南區****,0915*****,否,,,,,,,
487,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳秀迷,S22*******,0.00,500.00,,,,薪資,金錢,台南市安南區****,0988*****,否,,,,,,,
488,郭清華,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡逢珍,T22*******,0.00,850.00,,,,薪資,金錢,台南市安南區****,0981*****,否,,,,,,,
489,郭清華,111年臺南市議員選舉,首次申報,1111201,交通旅運支出,中油,06522723,0.00,1102.00,,,,油資,金錢,,,否,,,,,,,
490,郭清華,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,中油,06522744,0.00,1358.00,,,,油資,金錢,,,否,,,,,,,
491,郭清華,111年臺南市議員選舉,首次申報,1111205,租用競選辦事處支出,楊明峻,D10*******,0.00,240000.00,,,,租金,金錢,台南市安南區****,,否,,,,,,,
492,郭清華,111年臺南市議員選舉,首次申報,1111205,租用競選辦事處支出,楊松旺,D10*******,0.00,240000.00,,,,租金,金錢,台南市安定區****,,否,,,,,,,
493,郭清華,111年臺南市議員選舉,首次申報,1111207,交通旅運支出,中油,06522723,0.00,1172.00,,,,油資,金錢,,,否,,,,,,,
494,郭清華,111年臺南市議員選舉,首次申報,1111207,雜支支出,中華電信,69109906,0.00,31628.00,,,,電信費,金錢,台南市中西區****,,否,,,,,,,
495,郭清華,111年臺南市議員選舉,首次申報,1111212,交通旅運支出,中油,06522723,0.00,1220.00,,,,油資,金錢,,,否,,,,,,,
496,郭清華,111年臺南市議員選舉,首次申報,1111212,返還捐贈支出,全易建設有限公司,53132677,0.00,30000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
497,郭清華,111年臺南市議員選舉,首次申報,1111212,雜支支出,中華電信,69109906,0.00,16980.00,,,,電信費,金錢,,,否,,,,,,,
498,郭清華,111年臺南市議員選舉,首次申報,1111215,宣傳支出,富揚廣告工程行,26446581,0.00,6258.00,,,,中空板,金錢,臺南市安南區****,,否,,,,,,,
499,郭清華,111年臺南市議員選舉,首次申報,1111215,宣傳支出,富揚廣告工程行,26446581,0.00,6300.00,,,,手舉牌,金錢,臺南市安南區****,,否,,,,,,,
500,郭清華,111年臺南市議員選舉,首次申報,1111215,宣傳支出,富揚廣告工程行,26446581,0.00,8064.00,,,,文宣,金錢,臺南市安南區****,,否,,,,,,,
501,郭清華,111年臺南市議員選舉,首次申報,1111215,宣傳支出,富揚廣告工程行,26446581,0.00,8782.00,,,,布條,金錢,臺南市安南區****,,否,,,,,,,
502,郭清華,111年臺南市議員選舉,首次申報,1111215,宣傳支出,富揚廣告工程行,26446581,0.00,23829.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
503,郭清華,111年臺南市議員選舉,首次申報,1111220,雜支支出,台電,68887960,0.00,6580.00,,,,服務處電費,金錢,,,否,,,,,,,
504,郭清華,111年臺南市議員選舉,首次申報,1111220,雜支支出,台電,68887960,0.00,329.00,,,,服務處電費,金錢,,,否,,,,,,,
505,郭清華,111年臺南市議員選舉,首次申報,1111220,雜支支出,台電,68887960,0.00,2906.00,,,,服務處電費,金錢,,,否,,,,,,,
506,郭清華,111年臺南市議員選舉,首次申報,1111223,公共關係費用支出,姿香鮮花店,06533094,0.00,4000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
507,郭清華,111年臺南市議員選舉,首次申報,1111223,宣傳支出,富揚廣告工程行,26446581,0.00,59131.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
508,郭清華,111年臺南市議員選舉,首次申報,1111223,宣傳支出,富揚廣告工程行,26446581,0.00,15036.00,,,,招牌,金錢,臺南市安南區****,,否,,,,,,,
509,郭清華,111年臺南市議員選舉,首次申報,1111225,交通旅運支出,中油,06522723,0.00,5977.00,,,,油資,金錢,,,否,,,,,,,
510,郭清華,111年臺南市議員選舉,首次申報,1111225,公共關係費用支出,姿香鮮花店,06533094,0.00,5000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
