序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
2297,蔣萬安,111年臺北市市長選舉,首次申報,1111125,人事費用支出,連桂桃,Q22*******,0.00,1750.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,,否,,,,,,,
2298,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 206-E5,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2299,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDL-7095,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
2300,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDF6223,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2301,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDU1357,,0.00,335.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2302,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDL2713,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2303,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDU7908,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2304,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDV1607,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2305,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDG8637,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2306,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,計程車乘車證明 TDD0298,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2307,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,友人書局,01232035,0.00,2416.00,,,,證件套,金錢,臺北市松山區****,,否,,,,,,,
2308,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,台灣糖業股份有限公司蜜鄰便利超市台北新生直營二店,14326210,0.00,386.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2309,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,豪園燒臘店,21727133,0.00,4000.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2310,蔣萬安,111年臺北市市長選舉,首次申報,1111126,集會支出,恩沛行食品有限公司,22036848,0.00,31500.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2311,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司,22555003,0.00,5.00,,,,清潔用品費用,金錢,臺北市松山區****,,否,,,,,,,
2312,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,1340.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2313,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,179.00,,,,辦公用品費用,金錢,臺北市中正區****,,否,,,,,,,
2314,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,453.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2315,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,484.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2316,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,遠百企業股份有限公司景美分公司,23825103,0.00,711.00,,,,辦公用品費用,金錢,臺北市文山區****,,否,,,,,,,
2317,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1700.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
2318,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,原價屋電腦股份有限公司八德二店,26281005,0.00,2798.00,,,,電腦週邊設備費用,金錢,臺北市中正區****,,否,,,,,,,
2319,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,昌隆加油站股份有限公司,28053273,0.00,1378.00,,,,油資,金錢,新竹市東區前****,,否,,,,,,,
2320,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,宜家日用百貨有限公司,28130150,0.00,3370.00,,,,電腦週邊設備費用,金錢,臺北市中正區****,,否,,,,,,,
2321,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,八噗食堂,31956726,0.00,2500.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2322,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,上久涼飲店,31966983,0.00,190.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2323,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,𡘙師傅企業股份有限公司長安分公司,54628177,0.00,2850.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2324,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,寶盛國際股份有限公司嘟嘟房仁愛新生１站,72965381,0.00,320.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
2325,蔣萬安,111年臺北市市長選舉,首次申報,1111126,交通旅運支出,寶盛國際股份有限公司嘟嘟房仁愛新生１站,72965381,0.00,320.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
2326,蔣萬安,111年臺北市市長選舉,首次申報,1111126,雜支支出,億霖食坊,73705997,0.00,1200.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2327,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,黃楊和,A11*******,0.00,2240.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
2328,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,黄聰明,A12*******,0.00,1400.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
2329,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,宋德旺,A12*******,0.00,3430.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2330,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,李政憲,A12*******,0.00,2310.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
2331,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,林明華,A12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,台北市萬華區****,,否,,,,,,,
2332,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,周蔭發,A12*******,0.00,4480.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
2333,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,潘柏瑞,A12*******,0.00,2590.00,,,,其他因工作酬勞之給付,金錢,台北市松山區****,,否,,,,,,,
2334,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,楊傑宇,A12*******,0.00,1760.00,,,,其他因工作酬勞之給付,金錢,台北市南港區****,,否,,,,,,,
2335,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,楊麗華,A22*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,否,,,,,,,
2336,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,王麗娟,A22*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,基隆市暖暖區****,,否,,,,,,,
2337,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,唐德雲,C10*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2338,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,黃仁傑,E12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2339,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,王識雄,F12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
2340,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,董永源,F12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
2341,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,石興建,F12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
2342,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,黃宇宏,F12*******,0.00,4480.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
2343,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,蔡朝成,H10*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
2344,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,趙風毅,H12*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,新北市淡水區****,,否,,,,,,,
2345,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,張吳燻,J12*******,0.00,2240.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
2346,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,廖桂珍,K22*******,0.00,1120.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
2347,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,鄭文毅,L12*******,0.00,3430.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2348,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,黃燈塔,N12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
2349,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,林春風,N12*******,0.00,4550.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,,否,,,,,,,
2350,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,李嘉惠,N22*******,0.00,1400.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,,否,,,,,,,
2351,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,洪金碧,N22*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2352,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,盧政柏,P12*******,0.00,6510.00,,,,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,否,,,,,,,
2353,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,徐建訓,P12*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,雲林縣二崙鄉****,,否,,,,,,,
2354,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,陳靖夫,P12*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2355,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,楊秀品,P22*******,0.00,2240.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
2356,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,林麗華,P22*******,0.00,3430.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
2357,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,連桂桃,Q22*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,,否,,,,,,,
2358,蔣萬安,111年臺北市市長選舉,首次申報,1111126,人事費用支出,劉素梅,U22*******,0.00,3080.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,,否,,,,,,,
2359,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,計程車乘車證明 TDN9577,,0.00,70.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2360,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,計程車乘車證明 350-P2,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2361,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,計程車乘車證明 TDG3992,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2362,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,計程車乘車證明 TDR0826,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
2363,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,85.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
2364,蔣萬安,111年臺北市市長選舉,首次申報,1111127,集會支出,恩沛行食品有限公司,22036848,0.00,31500.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2365,蔣萬安,111年臺北市市長選舉,首次申報,1111127,雜支支出,陜秦味館,25580357,0.00,1995.00,,,,餐飲費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
2366,蔣萬安,111年臺北市市長選舉,首次申報,1111127,宣傳支出,旋轉牧馬有限公司,42860810,0.00,1950.00,,,,拍攝器材週邊設備費用,金錢,臺北市大安區****,,否,,,,,,,
2367,蔣萬安,111年臺北市市長選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處福林加油站,77402191,0.00,1094.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
2368,蔣萬安,111年臺北市市長選舉,首次申報,1111127,雜支支出,統一超商股份有限公司台北市第２１６分公司,86683502,0.00,262.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2369,蔣萬安,111年臺北市市長選舉,首次申報,1111127,雜支支出,統一超商股份有限公司台北市第２１６分公司,86683502,0.00,255.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2370,蔣萬安,111年臺北市市長選舉,首次申報,1111127,雜支支出,菲立斯小吃店,88119714,0.00,665.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2371,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDH1191,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2372,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 759-5G,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
2373,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 166-9C,,0.00,235.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2374,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TAC-965,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2375,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDU8602,,0.00,415.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2376,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDN0939,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2377,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDU7860,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2378,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDN1795,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2379,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 533-9C,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2380,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 TDD7771,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2381,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 533-9C,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2382,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加油站,01802112,0.00,1304.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
2383,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,92.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
2384,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,179.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2385,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,65.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2386,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,清泉美食店,25649341,0.00,450.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2387,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,清泉美食店,25649341,0.00,1560.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
2388,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,春申匯集有限公司,50759197,0.00,85140.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2389,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,春申匯集有限公司,50759197,0.00,162610.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2390,蔣萬安,111年臺北市市長選舉,首次申報,1111128,宣傳支出,品觀點傳媒科技股份有限公司,50891246,0.00,525000.00,,,,播放宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
2391,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,寶盛國際股份有限公司嘟嘟房仁愛新生１站,72965381,0.00,320.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
2392,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,安心廚房,76415726,0.00,500.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2393,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,美袋子容器有限公司,80192965,0.00,1063.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
2394,蔣萬安,111年臺北市市長選舉,首次申報,1111128,租用宣傳車輛支出,億聖實業有限公司,82900900,0.00,25800.00,,,,租用宣傳車輛費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
2395,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,計程車乘車證明 UberX,83118125,0.00,399.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
2396,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,統一超商股份有限公司台北市第２１６分公司,86683502,0.00,105.00,,,,郵寄競選物品,金錢,臺北市松山區****,,否,,,,,,,
2397,蔣萬安,111年臺北市市長選舉,首次申報,1111128,交通旅運支出,台灣普客二四股份有限公司中農科技大樓停車場,88103781,0.00,30.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
2398,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,玉瑪成實業有限公司,97121141,0.00,16740.00,,,,運送費用,金錢,臺北市內湖區****,,否,,,,,,,
2399,蔣萬安,111年臺北市市長選舉,首次申報,1111128,雜支支出,和德昌股份有限公司台北濟南分公司,97162445,0.00,369.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2400,蔣萬安,111年臺北市市長選舉,首次申報,1111129,雜支支出,中華郵政,,0.00,24.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
2401,蔣萬安,111年臺北市市長選舉,首次申報,1111129,交通旅運支出,計程車乘車證明 TDL5300,,0.00,350.00,,,,搭乘交通工具費用,金錢,,2336*****,否,,,,,,,
2402,蔣萬安,111年臺北市市長選舉,首次申報,1111129,雜支支出,臺灣銀行,,0.00,150.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
2403,蔣萬安,111年臺北市市長選舉,首次申報,1111129,交通旅運支出,計程車乘車證明 TDT-1550,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2404,蔣萬安,111年臺北市市長選舉,首次申報,1111129,交通旅運支出,計程車乘車證明 909-C7,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2405,蔣萬安,111年臺北市市長選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,131.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
2406,蔣萬安,111年臺北市市長選舉,首次申報,1111129,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,150000.00,,,,委託辦理民意調查費用,金錢,新北市板橋區****,8258*****,否,,,,,,,
2407,蔣萬安,111年臺北市市長選舉,首次申報,1111129,雜支支出,紅葉烘焙企業有限公司天母分公司,42849132,0.00,560.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
2408,蔣萬安,111年臺北市市長選舉,首次申報,1111129,雜支支出,關玉便當店,77206439,0.00,326.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
2409,蔣萬安,111年臺北市市長選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處福林加油站,77402191,0.00,918.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
2410,蔣萬安,111年臺北市市長選舉,首次申報,1111129,雜支支出,阿德商行,77900417,0.00,214.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
2411,蔣萬安,111年臺北市市長選舉,首次申報,1111129,宣傳支出,傳承廣告工程有限公司,97436445,0.00,13451.00,,,,刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
2412,蔣萬安,111年臺北市市長選舉,首次申報,1111129,宣傳支出,傳承廣告工程有限公司,97436445,0.00,64313.00,,,,刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
2413,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,陳暉,A12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,臺北市松山區****,,否,,,,,,,
2414,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,張佳萱,F22*******,0.00,1430.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0983*****,否,,,,,,,
2415,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,莊欣霈,F23*******,0.00,1800.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,0955*****,否,,,,,,,
2416,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,傅戎瑍,J12*******,0.00,1430.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,0908*****,否,,,,,,,
2417,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,郭音蘭,M22*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,0921*****,否,,,,,,,
2418,蔣萬安,111年臺北市市長選舉,首次申報,1111129,人事費用支出,鄭伊汝,P22*******,0.00,1430.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,0986*****,否,,,,,,,
2419,蔣萬安,111年臺北市市長選舉,首次申報,1111130,交通旅運支出,計程車乘車證明 TDF7967,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
2420,蔣萬安,111年臺北市市長選舉,首次申報,1111130,交通旅運支出,計程車乘車證明 502B8,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
2421,蔣萬安,111年臺北市市長選舉,首次申報,1111130,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0.00,931.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
2422,蔣萬安,111年臺北市市長選舉,首次申報,1111130,人事費用支出,勞動部勞工保險局,03769808,0.00,98430.00,,,,月勞保費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
2423,蔣萬安,111年臺北市市長選舉,首次申報,1111130,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,78277.00,,,,月健保費用,金錢,臺北市大安區****,,否,,,,,,,
2424,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0.00,78.00,,,,印刷費用,金錢,臺北市中正區****,,否,,,,,,,
2425,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,美袋子容器有限公司,80192965,0.00,425.00,,,,文具用品費用,金錢,臺北市大同區****,(02)*****,否,,,,,,,
2426,蔣萬安,111年臺北市市長選舉,首次申報,1111130,宣傳支出,弗利思特文化事業股份有限公司,80649367,0.00,210000.00,,,,委託辦理民意調查費用,金錢,臺北市北投區****,,否,,,,,,,
2427,蔣萬安,111年臺北市市長選舉,首次申報,1111130,宣傳支出,學思動力行銷有限公司,82829597,0.00,500000.00,,,,活動執行企劃費用,金錢,臺北市中正區****,,否,,,,,,,
2428,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,寶雅國際股份有限公司台北景美分公司,82948030,0.00,390.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
2429,蔣萬安,111年臺北市市長選舉,首次申報,1111130,宣傳支出,擇木良禽映像有限公司,83223885,0.00,527100.00,,,,活動執行企劃費用,金錢,臺北市中正區****,,否,,,,,,,
2430,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,統一超商股份有限公司台北市第二七０分公司,84708660,0.00,105.00,,,,運送費用,金錢,臺北市大同區****,,否,,,,,,,
2431,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,盛億實業有限公司,84971205,0.00,7140.00,,,,拆除費,金錢,新北市樹林區****,,否,,,,,,,
2432,蔣萬安,111年臺北市市長選舉,首次申報,1111130,宣傳支出,傑員國際室內設計實業社,91684755,0.00,938326.00,,,,播放宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
2433,蔣萬安,111年臺北市市長選舉,首次申報,1111130,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,85.00,,,,郵寄競選物品,金錢,臺北市松山區****,,否,,,,,,,
2434,蔣萬安,111年臺北市市長選舉,首次申報,1111130,人事費用支出,朱致宜,A22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,否,,,,,,,
2435,蔣萬安,111年臺北市市長選舉,首次申報,1111130,人事費用支出,張立宏,F12*******,0.00,1430.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0980*****,否,,,,,,,
2436,蔣萬安,111年臺北市市長選舉,首次申報,1111130,人事費用支出,黃鍾易,N12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,彰化縣二林鎮****,0962*****,否,,,,,,,
