序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
432,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,鄭楠曦,F22*******,0.00,48530.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
433,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,許夢軒,F22*******,0.00,33000.00,,,,工資或薪津,金錢,台中市南區工****,,否,,,,,,,
434,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,陳亮維,G12*******,0.00,43718.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
435,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,羅紹安,H22*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣芎林鄉****,,否,,,,,,,
436,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,林家鋒,L10*******,0.00,45000.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
437,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
438,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市外埔區****,,否,,,,,,,
439,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張勝運,L12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
440,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,洪文華,L12*******,0.00,20000.00,,,,工資或薪津,金錢,台中市大甲區****,,否,,,,,,,
441,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,林俊裕,L12*******,0.00,46530.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
442,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,曾頌喆,L12*******,0.00,20000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
443,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,楊宗澧,L12*******,0.00,50456.00,,,,工資或薪津,金錢,臺中市遼寧路****,,否,,,,,,,
444,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,詹智翔,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台北市中正區****,,否,,,,,,,
445,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,劉達凱,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市東勢區****,,否,,,,,,,
446,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,林秀緞,L20*******,0.00,20000.00,,,,工資或薪津,金錢,台中市外埔區****,,否,,,,,,,
447,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,楊璿,L22*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
448,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,蕭錦蓮,L22*******,0.00,50000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
449,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李惠倫,L22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
450,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,吳文豪,M12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市文心南****,,否,,,,,,,
451,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,蔡菱宇,M22*******,0.00,58456.00,,,,工資或薪津,金錢,南投市營盤路****,,否,,,,,,,
452,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,劉巽桐,N10*******,0.00,45000.00,,,,工資或薪津,金錢,台中市北區北****,,否,,,,,,,
453,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,徐毓博,N12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
454,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,林冠甫,N12*******,0.00,48161.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
455,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,黃士航,N12*******,0.00,53124.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
456,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,陳文彬,P12*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
457,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,呂紹齊,Q12*******,0.00,43718.00,,,,工資或薪津,金錢,嘉義縣新港鄉****,,否,,,,,,,
458,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張清和,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
459,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,謝順成,Q12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市中區興****,,否,,,,,,,
460,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李彥勳,R12*******,0.00,48309.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
461,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張晏寧,R22*******,0.00,38718.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
462,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,邱郁雯,S22*******,0.00,10000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
463,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,張澤城,T10*******,0.00,25000.00,,,,工資或薪津,金錢,台中市大智街****,,否,,,,,,,
464,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,楊英正,T12*******,0.00,45000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
465,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,李建興,T12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0910*****,否,,,,,,,
466,蔡其昌,111年臺中市市長選舉,首次申報,1111108,人事費用支出,劉子琦,T12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
467,蔡其昌,111年臺中市市長選舉,首次申報,1111109,宣傳支出,鈴懿樂器行,06080536,0.00,378000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
468,蔡其昌,111年臺中市市長選舉,首次申報,1111109,集會支出,豪記音響有限公司,28164405,0.00,180894.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
469,蔡其昌,111年臺中市市長選舉,首次申報,1111109,宣傳支出,循證民調有限公司,54750009,0.00,231000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北屯區****,,否,,,,,,,
470,蔡其昌,111年臺中市市長選舉,首次申報,1111109,集會支出,鑫耀廣告工程有限公司,82895152,0.00,259055.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
471,蔡其昌,111年臺中市市長選舉,首次申報,1111109,集會支出,鑫耀廣告工程有限公司,82895152,0.00,227373.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
472,蔡其昌,111年臺中市市長選舉,首次申報,1111109,宣傳支出,聯合報惠宇廣告,87633489,0.00,38500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
473,蔡其昌,111年臺中市市長選舉,首次申報,1111109,宣傳支出,聯合報惠宇廣告,87633489,0.00,46680.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
474,蔡其昌,111年臺中市市長選舉,首次申報,1111109,雜支支出,張家渝,M22*******,0.00,40000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
475,蔡其昌,111年臺中市市長選舉,首次申報,1111110,集會支出,豪記音響有限公司,28164405,0.00,86835.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
476,蔡其昌,111年臺中市市長選舉,首次申報,1111110,雜支支出,柏斯林實業有限公司,45110930,0.00,173250.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
477,蔡其昌,111年臺中市市長選舉,首次申報,1111110,雜支支出,柏斯林實業有限公司,45110930,0.00,25935.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
478,蔡其昌,111年臺中市市長選舉,首次申報,1111110,雜支支出,柏斯林實業有限公司,45110930,0.00,12821.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
479,蔡其昌,111年臺中市市長選舉,首次申報,1111110,宣傳支出,聯合報惠宇廣告,87633489,0.00,41800.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
480,蔡其昌,111年臺中市市長選舉,首次申報,1111112,宣傳支出,鈴懿樂器行,06080536,0.00,178500.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
481,蔡其昌,111年臺中市市長選舉,首次申報,1111112,集會支出,豪記音響有限公司,28164405,0.00,217224.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
482,蔡其昌,111年臺中市市長選舉,首次申報,1111112,宣傳支出,藝想天開創意文化有限公司,53186785,0.00,200000.00,,,,演講或表演費用,金錢,新北市淡水區****,,否,,,,,,,
483,蔡其昌,111年臺中市市長選舉,首次申報,1111112,宣傳支出,聯合報惠宇廣告,87633489,0.00,36000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
484,蔡其昌,111年臺中市市長選舉,首次申報,1111112,宣傳支出,聯合報惠宇廣告,87633489,0.00,42900.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
485,蔡其昌,111年臺中市市長選舉,首次申報,1111113,宣傳支出,大開劇團魔法童樂會,20420613,0.00,130000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
486,蔡其昌,111年臺中市市長選舉,首次申報,1111113,集會支出,豪記音響有限公司,28164405,0.00,832610.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
487,蔡其昌,111年臺中市市長選舉,首次申報,1111115,宣傳支出,魔幻時刻電影有限公司,53574568,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
488,蔡其昌,111年臺中市市長選舉,首次申報,1111115,集會支出,炬眾廣告工程有限公司,54762223,0.00,364999.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
489,蔡其昌,111年臺中市市長選舉,首次申報,1111115,集會支出,炬眾廣告工程有限公司,54762223,0.00,80115.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
490,蔡其昌,111年臺中市市長選舉,首次申報,1111115,集會支出,炬眾廣告工程有限公司,54762223,0.00,238333.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
491,蔡其昌,111年臺中市市長選舉,首次申報,1111116,宣傳支出,互為主體廣告股份有限公司,16785956,0.00,1994152.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,臺北市松山區****,,否,,,,,,,
492,蔡其昌,111年臺中市市長選舉,首次申報,1111116,集會支出,川神企業社,72537543,0.00,190000.00,,,,其他與集會有關之費用,金錢,臺中市太平區****,,否,,,,,,,
493,蔡其昌,111年臺中市市長選舉,首次申報,1111116,宣傳支出,聯合報惠宇廣告,87633489,0.00,43680.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
494,蔡其昌,111年臺中市市長選舉,首次申報,1111116,宣傳支出,聯合報惠宇廣告,87633489,0.00,101200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
495,蔡其昌,111年臺中市市長選舉,首次申報,1111116,宣傳支出,聯合報惠宇廣告,87633489,0.00,62400.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
496,蔡其昌,111年臺中市市長選舉,首次申報,1111116,宣傳支出,聯合報惠宇廣告,87633489,0.00,43200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
497,蔡其昌,111年臺中市市長選舉,首次申報,1111118,宣傳支出,山水民意研究股份有限公司,16135975,0.00,2216985.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
498,蔡其昌,111年臺中市市長選舉,首次申報,1111118,返還捐贈支出,旭陽國際精機股份有限公司,29122919,0.00,200000.00,,,,返還,金錢,台中市豐原區****,,否,,,,,,,
499,蔡其昌,111年臺中市市長選舉,首次申報,1111118,返還捐贈支出,台中港倉儲裝卸股份有限公司,52364797,0.00,500000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
500,蔡其昌,111年臺中市市長選舉,首次申報,1111119,集會支出,佑晟通運有限公司,16693611,0.00,152000.00,,,,其他與集會有關之費用,金錢,臺中市太平區****,,否,,,,,,,
501,蔡其昌,111年臺中市市長選舉,首次申報,1111119,集會支出,目玉創意有限公司,52410096,0.00,187425.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
502,蔡其昌,111年臺中市市長選舉,首次申報,1111119,集會支出,目玉創意有限公司,52410096,0.00,2835000.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
503,蔡其昌,111年臺中市市長選舉,首次申報,1111119,宣傳支出,小青蛙劇團,98168410,0.00,400000.00,,,,演講或表演費用,金錢,臺中市東區十****,,否,,,,,,,
504,蔡其昌,111年臺中市市長選舉,首次申報,1111120,集會支出,豪記音響有限公司,28164405,0.00,109620.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
505,蔡其昌,111年臺中市市長選舉,首次申報,1111120,集會支出,豪記音響有限公司,28164405,0.00,1591378.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
506,蔡其昌,111年臺中市市長選舉,首次申報,1111120,集會支出,豪記音響有限公司,28164405,0.00,1025115.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
507,蔡其昌,111年臺中市市長選舉,首次申報,1111120,返還捐贈支出,巧合企業股份有限公司,56004210,0.00,300000.00,,,,返還,金錢,臺中市龍井區****,,否,,,,,,,
508,蔡其昌,111年臺中市市長選舉,首次申報,1111120,集會支出,親進交通股份有限公司,81052013,0.00,40000.00,,,,其他與集會有關之費用,金錢,臺中市大甲區****,,否,,,,,,,
509,蔡其昌,111年臺中市市長選舉,首次申報,1111122,宣傳支出,上億廣告社,26802531,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（廣告費）,金錢,臺中市南屯區****,,否,,,,,,,
510,蔡其昌,111年臺中市市長選舉,首次申報,1111122,集會支出,目玉創意有限公司,52410096,0.00,2671200.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
511,蔡其昌,111年臺中市市長選舉,首次申報,1111122,宣傳支出,聯合報惠宇廣告,87633489,0.00,81900.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
512,蔡其昌,111年臺中市市長選舉,首次申報,1111122,宣傳支出,聯合報惠宇廣告,87633489,0.00,9590.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市自治街****,04-2*****,否,,,,,,,
513,蔡其昌,111年臺中市市長選舉,首次申報,1111124,租用競選辦事處支出,虹陽電腦實業有限公司,16182316,0.00,27090.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
514,蔡其昌,111年臺中市市長選舉,首次申報,1111124,宣傳支出,火氣音樂股份有限公司,42636898,0.00,514500.00,,,,演講或表演費用,金錢,臺北市大安區****,,否,,,,,,,
515,蔡其昌,111年臺中市市長選舉,首次申報,1111124,宣傳支出,鏡電視股份有限公司,83726795,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
516,蔡其昌,111年臺中市市長選舉,首次申報,1111124,人事費用支出,莊丞樟,L12*******,0.00,56500.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
517,蔡其昌,111年臺中市市長選舉,首次申報,1111124,人事費用支出,許齊福,L12*******,0.00,72000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
518,蔡其昌,111年臺中市市長選舉,首次申報,1111124,人事費用支出,蔡坤南,L12*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
519,蔡其昌,111年臺中市市長選舉,首次申報,1111124,人事費用支出,紀瓊雅,L22*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
520,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,山水民意研究股份有限公司,16135975,0.00,329031.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
521,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,山水民意研究股份有限公司,16135975,0.00,19396.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
522,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,山水民意研究股份有限公司,16135975,0.00,237720.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
523,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,山水民意研究股份有限公司,16135975,0.00,1008000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
524,蔡其昌,111年臺中市市長選舉,首次申報,1111125,集會支出,運通遊覽車股份有限公司,16533137,0.00,538000.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
525,蔡其昌,111年臺中市市長選舉,首次申報,1111125,集會支出,運通遊覽車股份有限公司,16533137,0.00,100000.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
526,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,星雨國際有限公司,29053526,0.00,105000.00,,,,演講或表演費用,金錢,臺北市內湖區****,0925*****,否,,,,,,,
527,蔡其昌,111年臺中市市長選舉,首次申報,1111125,宣傳支出,田水文化工作室,47378194,0.00,260000.00,,,,演講或表演費用,金錢,彰化縣田中鎮****,,否,,,,,,,
528,蔡其昌,111年臺中市市長選舉,首次申報,1111125,集會支出,目玉創意有限公司,52410096,0.00,2305496.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
529,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林欣萍,A22*******,0.00,7560.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
530,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,倪甄憶,A22*******,0.00,3780.00,,,,工資或薪津,金錢,臺中市北區賴****,,否,,,,,,,
531,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林欣嫻,A22*******,0.00,17460.00,,,,工資或薪津,金錢,彰化縣花壇鄉****,,否,,,,,,,
532,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,洪桂德,B12*******,0.00,12420.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
533,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,曾春燕,B20*******,0.00,13500.00,,,,工資或薪津,金錢,臺中市南區福****,,否,,,,,,,
534,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,盧春絹,B20*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市西區後****,,否,,,,,,,
535,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林淑雲,B20*******,0.00,27450.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
536,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林沛誼,B22*******,0.00,11880.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
537,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,王惠禎,B22*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
538,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林宜君,B22*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市中區大****,,否,,,,,,,
539,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,黃郁閔,B22*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市北區賴****,,否,,,,,,,
540,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,趙運姣,B29*******,0.00,13860.00,,,,工資或薪津,金錢,臺中市南區永****,,否,,,,,,,
541,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,邱寶德,F22*******,0.00,13500.00,,,,工資或薪津,金錢,臺中市北區賴****,,否,,,,,,,
542,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,張佑任,L12*******,0.00,28620.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
543,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,邱寶德,L20*******,0.00,13500.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
544,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,謝伊榛,L22*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
545,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,陳琇雲,M22*******,0.00,2340.00,,,,工資或薪津,金錢,南投縣名間鄉****,,否,,,,,,,
546,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林明祝,N22*******,0.00,11340.00,,,,工資或薪津,金錢,臺中市南區南****,,否,,,,,,,
547,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林李桂美,T20*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
548,蔡其昌,111年臺中市市長選舉,首次申報,1111125,人事費用支出,林祝素英,U22*******,0.00,15120.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
549,蔡其昌,111年臺中市市長選舉,首次申報,1111126,集會支出,豪記音響有限公司,28164405,0.00,167013.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
550,蔡其昌,111年臺中市市長選舉,首次申報,1111128,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,525000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
551,蔡其昌,111年臺中市市長選舉,首次申報,1111129,宣傳支出,駿湧有限公司,24821528,0.00,786398.00,,,,製作競選物品或宣傳廣告費用（大圖，旗幟）,金錢,臺中市南屯區****,,否,,,,,,,
552,蔡其昌,111年臺中市市長選舉,首次申報,1111129,人事費用支出,陳勝運,L12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
553,蔡其昌,111年臺中市市長選舉,首次申報,1111130,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,199074.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區忠****,,否,,,,,,,
554,蔡其昌,111年臺中市市長選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,189256.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
555,蔡其昌,111年臺中市市長選舉,首次申報,1111130,人事費用支出,張百君,B22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市北區學****,,否,,,,,,,
556,蔡其昌,111年臺中市市長選舉,首次申報,1111130,人事費用支出,李欣霖,C12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市北區自****,,否,,,,,,,
557,蔡其昌,111年臺中市市長選舉,首次申報,1111130,人事費用支出,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
558,蔡其昌,111年臺中市市長選舉,首次申報,1111130,人事費用支出,蔡菱宇,M22*******,0.00,78456.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
559,蔡其昌,111年臺中市市長選舉,首次申報,1111130,人事費用支出,劉子琦,T12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
560,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,顏睦庭,A22*******,0.00,34000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
561,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,楊榮順,B12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市東區福****,,否,,,,,,,
562,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,陳文章,B12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市東區健****,,否,,,,,,,
563,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,洪龍旭,B12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
564,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,游士晟,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市西區大****,,否,,,,,,,
565,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,張佑宇,B12*******,0.00,68530.00,,,,工資或薪津,金錢,臺中市北區三****,,否,,,,,,,
566,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,吳忠益,B12*******,0.00,68456.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
567,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,吳尚蓁,B22*******,0.00,58833.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
568,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,楊士賢,D12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
569,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,趙孟捷,F12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
570,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,張志仲,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
571,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,許夢軒,F22*******,0.00,73000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
572,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,鄭楠曦,F22*******,0.00,68530.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
573,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,陳亮維,G12*******,0.00,63718.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
574,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,陳岱莉,G22*******,0.00,1530.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
575,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,陳品蓁,G22*******,0.00,2210.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
