序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1322,侯友宜,111年新北市市長選舉,首次申報,1111102,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
1323,侯友宜,111年新北市市長選舉,首次申報,1111102,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,70.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
1324,侯友宜,111年新北市市長選舉,首次申報,1111102,交通旅運支出,好停企業有限公司景美國小地下停車場,88320611,0.00,20.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
1325,侯友宜,111年新北市市長選舉,首次申報,1111102,雜支支出,全家便利商店股份有限公司桃園市第４７１分公司,90424508,0.00,117.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1326,侯友宜,111年新北市市長選舉,首次申報,1111102,雜支支出,廖家黑金大飯館,91432365,0.00,760.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1327,侯友宜,111年新北市市長選舉,首次申報,1111102,雜支支出,晑樂企業社,91687232,0.00,380.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1328,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,計程車TDN2882,,0.00,310.00,,,,計程車資,金錢,,TDN2*****,否,,,,,,,
1329,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1330,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,924.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1331,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,復興停車場,37923596,0.00,60.00,,,,停車費,金錢,新北市蘆洲區****,,否,,,,,,,
1332,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,台灣路停股份有限公司竹北停車管理處,37957997,0.00,90.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
1333,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,台灣三花加油站股份有限公司,68135238,0.00,1267.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
1334,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,富叡股份有限公司,70576604,0.00,1030.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1335,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,筌壹企業股份有限公司思賢營業所,72633124,0.00,75.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1336,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,大鐤小吃店,74933512,0.00,1350.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1337,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,十一街股份有限公司,80554853,0.00,1125.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1338,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,俥亭停車事業股份有限公司正大一營業所,82168293,0.00,130.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
1339,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,青豐園企業社,85150681,0.00,525.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1340,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,鈞語商行,85170722,0.00,1130.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1341,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,全家便利商店股份有限公司新北市第六五四門市部,85287568,0.00,88.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1342,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,味野便當,85391751,0.00,320.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1343,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,昶泓商行,87509572,0.00,545.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1344,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,和德昌股份有限公司新莊Ⅱ分公司,89396080,0.00,95.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
1345,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,阿發布雷克股份有限公司板橋中山分公司,91021588,0.00,290.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1346,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,俥亭停車事業股份有限公司新店行政園區營業所,91268934,0.00,45.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
1347,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,日月亭股份有限公司新莊中港營業所,91320501,0.00,105.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1348,侯友宜,111年新北市市長選舉,首次申報,1111103,交通旅運支出,日月亭股份有限公司新莊中港營業所,91320501,0.00,90.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1349,侯友宜,111年新北市市長選舉,首次申報,1111103,雜支支出,喜宏商行,91407226,0.00,548.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1350,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,雜支,金錢,臺北市大安區****,,否,,,,,,,
1351,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,波麗路餐廳,04321567,0.00,2365.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
1352,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,六分埔有限公司,13092381,0.00,3708.00,,,,雜項購置,金錢,臺北市大同區****,,否,,,,,,,
1353,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1195.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1354,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1195.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1355,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2390.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1356,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2390.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1357,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2390.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1358,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2390.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1359,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1360,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1361,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1362,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1363,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1364,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1365,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1366,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1367,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1368,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1369,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1370,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1371,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1372,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1373,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1374,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1375,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1376,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
1377,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,統一超商股份有限公司台北縣第３４３分公司,16635676,0.00,33.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1378,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,廣明藥局,17449587,0.00,305.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
1379,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣普客二四股份有限公司鶯歌建國路停車場,18437814,0.00,40.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
1380,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,冠誠生活股份有限公司,24332140,0.00,160.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1381,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,冠誠生活股份有限公司,24332140,0.00,164.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1382,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,冠誠生活股份有限公司,24332140,0.00,115.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1383,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,統一超商股份有限公司高雄市第二六四分公司,27947578,0.00,163.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
1384,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,新光三越百貨股份有限公司高雄左營分公司二館,28988549,0.00,594.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
1385,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,立成不動產仲介經紀有限公司泰林停車場,31660580,0.00,70.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
1386,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1480.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1387,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,西歐加油站股份有限公司華夏加油站,36987902,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
1388,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,西歐加油站股份有限公司華夏加油站,36987902,0.00,88.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
1389,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,西歐加油站股份有限公司華夏加油站,36987902,0.00,663.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
1390,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,和晉商行,42243556,0.00,250.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1391,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,悠勢科技股份有限公司,52492792,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1392,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,75.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
1393,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,佑佑商行,72993669,0.00,1320.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
1394,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,台灣國際開發事業有限公司屏東營業處,81373970,0.00,30.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
1395,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,4000.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
1396,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,255.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
1397,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司高雄市第四○○分公司,83248555,0.00,79.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
1398,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司高雄市第四○○分公司,83248555,0.00,55.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
1399,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,青豐園企業社,85150681,0.00,560.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1400,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,全家便利商店股份有限公司新北市第六五四門市部,85287568,0.00,38.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1401,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,味野便當,85391751,0.00,320.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1402,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,鮮味快炒店,85426251,0.00,1140.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1403,侯友宜,111年新北市市長選舉,首次申報,1111104,雜支支出,鮮味快炒店,85426251,0.00,950.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
1404,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,小馬國際租賃股份有限公司,97273940,0.00,2310.00,,,,租車費用,金錢,彰化縣彰化市****,,否,,,,,,,
1405,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,小馬小客車租賃股份有限公司左營營業所,99048701,0.00,3500.00,,,,租車費用,金錢,高雄市左營區****,,否,,,,,,,
1406,侯友宜,111年新北市市長選舉,首次申報,1111104,交通旅運支出,小馬小客車租賃股份有限公司左營營業所,99048701,0.00,25.00,,,,國道通行費,金錢,高雄市左營區****,,否,,,,,,,
1407,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,計程車TDS8956,,0.00,170.00,,,,計程車資,金錢,,TDS8*****,否,,,,,,,
1408,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,計程車657-7D,,0.00,190.00,,,,計程車資,金錢,,657-*****,否,,,,,,,
1409,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1410,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,車容坊股份有限公司五股營業所,20296918,0.00,913.00,,,,油資,金錢,新北市五股區****,,否,,,,,,,
1411,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,名將小吃店,21535487,0.00,3430.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1412,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,全慧素食館,30172752,0.00,200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1413,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,台灣普客二四股份有限公司三重三信路停車場,39952998,0.00,130.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
1414,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,中興電工機械股份有限公司嘟嘟房延吉站,42465819,0.00,120.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
1415,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,山之狼餐飲有限公司,42761179,0.00,250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
1416,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,大日開發有限公司中和國小營業所,50640017,0.00,75.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
1417,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司新北市第一一四三分公司,51702882,0.00,59.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1418,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,台灣善商股份有限公司板橋府中門市,72854673,0.00,169.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1419,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,35.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1420,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司台北市第九九六分公司,83527037,0.00,155.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
1421,侯友宜,111年新北市市長選舉,首次申報,1111105,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
1422,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,青豐園企業社,85150681,0.00,255.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1423,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,鋒盈商行,85315993,0.00,55.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
1424,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,晴天餐飲,85344287,0.00,300.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
1425,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,統一超商股份有限公司新北市第三十三門市,91166556,0.00,59.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1426,侯友宜,111年新北市市長選舉,首次申報,1111105,雜支支出,丸松飲食店,98861517,0.00,5000.00,,,,餐飲費用,金錢,新竹市北區文****,,否,,,,,,,
1427,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,計程車TDD7598,,0.00,85.00,,,,計程車資,金錢,,TDD7*****,否,,,,,,,
1428,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,計程車TDL8111,,0.00,95.00,,,,計程車資,金錢,,TDL8*****,否,,,,,,,
1429,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,計程車TDP7707,,0.00,435.00,,,,計程車資,金錢,,TDP7*****,否,,,,,,,
1430,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,昇榮行,14889442,0.00,60.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
1431,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司台北縣第３４３分公司,16635676,0.00,179.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1432,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,冠誠生活股份有限公司,24332140,0.00,170.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1433,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1434,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處屈尺加油站,38414439,0.00,1074.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1435,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司桃園市第七七五分公司,51650907,0.00,25.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1436,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司新北市第一一四三分公司,51702882,0.00,49.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1437,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,2560.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1438,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,統一超商股份有限公司新北市第五六九分公司,53021412,0.00,89.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
1439,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,台灣國際開發事業有限公司烏來停車場,72635045,0.00,45.00,,,,停車費,金錢,新北市烏來區****,,否,,,,,,,
1440,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,愛馬屋停車股份有限公司新莊復興營業所,72878582,0.00,40.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1441,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,639.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
1442,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,寶盛國際股份有限公司嘟嘟房文山忠順站,77813687,0.00,120.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
1443,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,全家便利商店股份有限公司新莊首富分公司,80347530,0.00,115.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
1444,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,俥亭停車事業股份有限公司正大一營業所,82168293,0.00,130.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
1445,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,嘉昕實業有限公司,83524221,0.00,100.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
1446,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,青豐園企業社,85150681,0.00,525.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1447,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,青豐園企業社,85150681,0.00,420.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1448,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,永權實業有限公司板橋成功停車場,85283232,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
1449,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,俥亭停車事業股份有限公司樹林體育園區營業所,85415873,0.00,20.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
1450,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,長昕羊肉爐,87501001,0.00,1586.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
1451,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,王座國際餐飲股份有限公司桃園營業所,87514879,0.00,438.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1452,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,岳洋股份有限公司忠孝玉成營業處,88123359,0.00,180.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
1453,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,岳洋股份有限公司忠孝玉成營業處,88123359,0.00,180.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
1454,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,和雲行動服務股份有限公司保儀路平面停車場,88249982,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
1455,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,阿發布雷克股份有限公司板橋中山分公司,91021588,0.00,1266.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1456,侯友宜,111年新北市市長選舉,首次申報,1111106,雜支支出,嘉藏茶行,91294193,0.00,111.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
1457,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,日月亭股份有限公司新莊中港營業所,91320501,0.00,65.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1458,侯友宜,111年新北市市長選舉,首次申報,1111106,交通旅運支出,日月亭股份有限公司新莊中港營業所,91320501,0.00,65.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
1459,侯友宜,111年新北市市長選舉,首次申報,1111107,雜支支出,中華郵政股份有限公司,03741302,0.00,560.00,,,,雜支,金錢,臺北市大安區****,,否,,,,,,,
1460,侯友宜,111年新北市市長選舉,首次申報,1111107,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1461,侯友宜,111年新北市市長選舉,首次申報,1111107,雜支支出,冠誠生活股份有限公司,24332140,0.00,145.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1462,侯友宜,111年新北市市長選舉,首次申報,1111107,雜支支出,冠誠生活股份有限公司,24332140,0.00,124.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
1463,侯友宜,111年新北市市長選舉,首次申報,1111107,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1321.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
