序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
484,曾聖凱,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油,02794462,0.00,1329.00,,,,油資,金錢,,,否,,,,,,,
485,曾聖凱,113年立法委員選舉,首次申報,1130101,人事費用支出,勞保局,04179082,0.00,20664.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
486,曾聖凱,113年立法委員選舉,首次申報,1130101,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
487,曾聖凱,113年立法委員選舉,首次申報,1130101,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
488,曾聖凱,113年立法委員選舉,首次申報,1130101,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
489,曾聖凱,113年立法委員選舉,首次申報,1130101,集會支出,映日早餐商行,91134176,0.00,3195.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,曾聖凱,113年立法委員選舉,首次申報,1130102,雜支支出,品鑫文化事業有限公司,28657392,0.00,675.00,,,,文具用品費用,金錢,,,否,,,,,,,
491,曾聖凱,113年立法委員選舉,首次申報,1130102,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
492,曾聖凱,113年立法委員選舉,首次申報,1130102,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
493,曾聖凱,113年立法委員選舉,首次申報,1130102,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
494,曾聖凱,113年立法委員選舉,首次申報,1130102,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,9732.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
495,曾聖凱,113年立法委員選舉,首次申報,1130102,雜支支出,三易堂,99008047,0.00,380.00,,,,文具用品費用,金錢,,,否,,,,,,,
496,曾聖凱,113年立法委員選舉,首次申報,1130103,雜支支出,文具世界企業社,31593485,0.00,520.00,,,,文具用品費用,金錢,,,否,,,,,,,
497,曾聖凱,113年立法委員選舉,首次申報,1130103,交通旅運支出,國雲停車,41776316,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
498,曾聖凱,113年立法委員選舉,首次申報,1130103,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
499,曾聖凱,113年立法委員選舉,首次申報,1130103,雜支支出,雅達十元店,42165046,0.00,437.00,,,,文具用品費用,金錢,,,否,,,,,,,
500,曾聖凱,113年立法委員選舉,首次申報,1130103,宣傳支出,一興廣告事業社,47088596,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
501,曾聖凱,113年立法委員選舉,首次申報,1130103,集會支出,大地福食品股份有限公司,86411609,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,曾聖凱,113年立法委員選舉,首次申報,1130104,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
503,曾聖凱,113年立法委員選舉,首次申報,1130104,交通旅運支出,國雲停車,41776316,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
504,曾聖凱,113年立法委員選舉,首次申報,1130104,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
505,曾聖凱,113年立法委員選舉,首次申報,1130104,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
506,曾聖凱,113年立法委員選舉,首次申報,1130104,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
507,曾聖凱,113年立法委員選舉,首次申報,1130104,雜支支出,美廉社,54371020,0.00,276.00,,,,文具用品費用,金錢,,,否,,,,,,,
508,曾聖凱,113年立法委員選舉,首次申報,1130104,雜支支出,沅誠生活館有限公司,56605895,0.00,139.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
509,曾聖凱,113年立法委員選舉,首次申報,1130105,交通旅運支出,枋寮台大站,09814415,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
510,曾聖凱,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
511,曾聖凱,113年立法委員選舉,首次申報,1130105,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
512,曾聖凱,113年立法委員選舉,首次申報,1130105,宣傳支出,應援科技股份有限公司,83763685,0.00,974.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
513,曾聖凱,113年立法委員選舉,首次申報,1130105,宣傳支出,音樂字典有聲出版社,99056693,0.00,6500.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
514,曾聖凱,113年立法委員選舉,首次申報,1130105,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
515,曾聖凱,113年立法委員選舉,首次申報,1130105,人事費用支出,陳嶸,F13*******,0.00,37000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
516,曾聖凱,113年立法委員選舉,首次申報,1130105,人事費用支出,張宇真,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
517,曾聖凱,113年立法委員選舉,首次申報,1130105,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
518,曾聖凱,113年立法委員選舉,首次申報,1130105,人事費用支出,黃智筠,K22*******,0.00,37000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
519,曾聖凱,113年立法委員選舉,首次申報,1130106,集會支出,新竹縣竹東鎮公所,,0.00,1000.00,,,,租用場地費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
520,曾聖凱,113年立法委員選舉,首次申報,1130106,交通旅運支出,佑順加油站,23504658,0.00,1964.00,,,,油資,金錢,,,否,,,,,,,
521,曾聖凱,113年立法委員選舉,首次申報,1130106,交通旅運支出,佑順加油站,23504658,0.00,250.00,,,,油資,金錢,,,否,,,,,,,
522,曾聖凱,113年立法委員選舉,首次申報,1130106,交通旅運支出,佑順加油站,23504658,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
523,曾聖凱,113年立法委員選舉,首次申報,1130106,集會支出,諭希茶飲,31786693,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
524,曾聖凱,113年立法委員選舉,首次申報,1130106,集會支出,諭希茶飲,31786693,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,曾聖凱,113年立法委員選舉,首次申報,1130106,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
526,曾聖凱,113年立法委員選舉,首次申報,1130106,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
527,曾聖凱,113年立法委員選舉,首次申報,1130106,集會支出,珍珠飯桶專賣店,72793917,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,曾聖凱,113年立法委員選舉,首次申報,1130106,集會支出,艾雷西亞餐飲,92780854,0.00,40000.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
529,曾聖凱,113年立法委員選舉,首次申報,1130106,宣傳支出,周義程,F12*******,0.00,10000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
530,曾聖凱,113年立法委員選舉,首次申報,1130106,宣傳支出,張右昇,J12*******,0.00,4000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
531,曾聖凱,113年立法委員選舉,首次申報,1130106,宣傳支出,韓子皓,J12*******,0.00,8000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
532,曾聖凱,113年立法委員選舉,首次申報,1130107,集會支出,傑克商行,26667887,0.00,1849.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,曾聖凱,113年立法委員選舉,首次申報,1130107,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
534,曾聖凱,113年立法委員選舉,首次申報,1130107,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
535,曾聖凱,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油,46038330,0.00,1174.00,,,,油資,金錢,,,否,,,,,,,
536,曾聖凱,113年立法委員選舉,首次申報,1130107,集會支出,珍珠飯桶專賣店,72793917,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,曾聖凱,113年立法委員選舉,首次申報,1130107,雜支支出,沅誠生活館有限公司,90081186,0.00,208.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
538,曾聖凱,113年立法委員選舉,首次申報,1130107,集會支出,萊肯國際活動有限公司,90873265,0.00,196034.00,,,,租用設備費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
539,曾聖凱,113年立法委員選舉,首次申報,1130107,集會支出,艾雷西亞餐飲,92780854,0.00,40000.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
540,曾聖凱,113年立法委員選舉,首次申報,1130107,宣傳支出,張右昇,J12*******,0.00,4000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
541,曾聖凱,113年立法委員選舉,首次申報,1130107,宣傳支出,鄭家銓,J12*******,0.00,4000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
542,曾聖凱,113年立法委員選舉,首次申報,1130107,宣傳支出,張順達,L12*******,0.00,10000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
543,曾聖凱,113年立法委員選舉,首次申報,1130108,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
544,曾聖凱,113年立法委員選舉,首次申報,1130108,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
545,曾聖凱,113年立法委員選舉,首次申報,1130108,集會支出,大地福食品股份有限公司,86411609,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,曾聖凱,113年立法委員選舉,首次申報,1130109,交通旅運支出,良奇加油站,23061788,0.00,687.00,,,,油資,金錢,,,否,,,,,,,
547,曾聖凱,113年立法委員選舉,首次申報,1130109,交通旅運支出,國雲停車,41776316,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
548,曾聖凱,113年立法委員選舉,首次申報,1130109,宣傳支出,應援科技股份有限公司,83763685,0.00,284.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
549,曾聖凱,113年立法委員選舉,首次申報,1130109,集會支出,金俗商行,85844889,0.00,5700.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,曾聖凱,113年立法委員選舉,首次申報,1130109,集會支出,大地福食品股份有限公司,86411609,0.00,11200.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,曾聖凱,113年立法委員選舉,首次申報,1130109,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,26250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
552,曾聖凱,113年立法委員選舉,首次申報,1130110,雜支支出,北埔五金材料行,02797616,0.00,46.00,,,,文具用品費用,金錢,,,否,,,,,,,
553,曾聖凱,113年立法委員選舉,首次申報,1130110,交通旅運支出,全國加油站,14829629,0.00,819.00,,,,油資,金錢,,,否,,,,,,,
554,曾聖凱,113年立法委員選舉,首次申報,1130110,雜支支出,美廉社,29032121,0.00,99.00,,,,文具用品費用,金錢,,,否,,,,,,,
555,曾聖凱,113年立法委員選舉,首次申報,1130110,交通旅運支出,國雲停車,41776316,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
556,曾聖凱,113年立法委員選舉,首次申報,1130110,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
557,曾聖凱,113年立法委員選舉,首次申報,1130110,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
558,曾聖凱,113年立法委員選舉,首次申報,1130110,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
559,曾聖凱,113年立法委員選舉,首次申報,1130110,雜支支出,三易堂,99008047,0.00,250.00,,,,文具用品費用,金錢,,,否,,,,,,,
560,曾聖凱,113年立法委員選舉,首次申報,1130111,交通旅運支出,全國加油站,14829629,0.00,639.00,,,,油資,金錢,,,否,,,,,,,
561,曾聖凱,113年立法委員選舉,首次申報,1130111,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
562,曾聖凱,113年立法委員選舉,首次申報,1130111,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
563,曾聖凱,113年立法委員選舉,首次申報,1130111,交通旅運支出,國雲停車,41776316,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
564,曾聖凱,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油,46038330,0.00,797.00,,,,油資,金錢,,,否,,,,,,,
565,曾聖凱,113年立法委員選舉,首次申報,1130112,交通旅運支出,六家加油站,13072006,0.00,408.00,,,,油資,金錢,,,否,,,,,,,
566,曾聖凱,113年立法委員選舉,首次申報,1130112,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
567,曾聖凱,113年立法委員選舉,首次申報,1130112,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
568,曾聖凱,113年立法委員選舉,首次申報,1130112,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
569,曾聖凱,113年立法委員選舉,首次申報,1130112,雜支支出,偉友國際有限公司,42226873,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
570,曾聖凱,113年立法委員選舉,首次申報,1130112,雜支支出,新瑞芳香舖,78009837,0.00,2250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
571,曾聖凱,113年立法委員選舉,首次申報,1130112,宣傳支出,應援科技股份有限公司,83763685,0.00,1030.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
572,曾聖凱,113年立法委員選舉,首次申報,1130112,宣傳支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
573,曾聖凱,113年立法委員選舉,首次申報,1130112,雜支支出,沅誠生活館有限公司,90081186,0.00,225.00,,,,文具用品費用,金錢,,,否,,,,,,,
574,曾聖凱,113年立法委員選舉,首次申報,1130113,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
575,曾聖凱,113年立法委員選舉,首次申報,1130113,交通旅運支出,國雲停車,41776316,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
576,曾聖凱,113年立法委員選舉,首次申報,1130113,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
577,曾聖凱,113年立法委員選舉,首次申報,1130114,交通旅運支出,台灣中油,02777344,0.00,2007.00,,,,油資,金錢,,,否,,,,,,,
578,曾聖凱,113年立法委員選舉,首次申報,1130114,交通旅運支出,六家加油站,13072006,0.00,443.00,,,,油資,金錢,,,否,,,,,,,
579,曾聖凱,113年立法委員選舉,首次申報,1130114,交通旅運支出,六家加油站,13072006,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
580,曾聖凱,113年立法委員選舉,首次申報,1130114,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
581,曾聖凱,113年立法委員選舉,首次申報,1130114,交通旅運支出,國雲停車,41776316,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
582,曾聖凱,113年立法委員選舉,首次申報,1130115,交通旅運支出,國雲停車,41776316,0.00,400.00,,,,停車費,金錢,,,否,,,,,,,
583,曾聖凱,113年立法委員選舉,首次申報,1130116,交通旅運支出,六家加油站,13072006,0.00,672.00,,,,油資,金錢,,,否,,,,,,,
584,曾聖凱,113年立法委員選舉,首次申報,1130116,雜支支出,文具大王企業社,26145467,0.00,367.00,,,,文具用品費用,金錢,,,否,,,,,,,
585,曾聖凱,113年立法委員選舉,首次申報,1130116,宣傳支出,鍵聲廣告企業社,31430407,0.00,23625.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
586,曾聖凱,113年立法委員選舉,首次申報,1130116,交通旅運支出,成功停車場,91274513,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
587,曾聖凱,113年立法委員選舉,首次申報,1130117,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
588,曾聖凱,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,語璽新能源科技有限公司,68974802,0.00,35000.00,,,,維修宣傳車輛費用,金錢,新北市林口區****,,否,,,,,,,
589,曾聖凱,113年立法委員選舉,首次申報,1130117,租用宣傳車輛支出,六家洗車場,72793590,0.00,310.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
590,曾聖凱,113年立法委員選舉,首次申報,1130119,雜支支出,成獅國際有限公司,54835746,0.00,840.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
591,曾聖凱,113年立法委員選舉,首次申報,1130119,租用宣傳車輛支出,互動綠能科技企業社,87862095,0.00,7720.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
592,曾聖凱,113年立法委員選舉,首次申報,1130120,交通旅運支出,佑順加油站,23504658,0.00,1094.00,,,,油資,金錢,,,否,,,,,,,
593,曾聖凱,113年立法委員選舉,首次申報,1130120,租用宣傳車輛支出,佑順加油站,23504658,0.00,50.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
594,曾聖凱,113年立法委員選舉,首次申報,1130120,交通旅運支出,佑順加油站,23504658,0.00,350.00,,,,油資,金錢,,,否,,,,,,,
595,曾聖凱,113年立法委員選舉,首次申報,1130120,交通旅運支出,國雲停車,41776316,0.00,660.00,,,,停車費,金錢,,,否,,,,,,,
596,曾聖凱,113年立法委員選舉,首次申報,1130121,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,41647.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
597,曾聖凱,113年立法委員選舉,首次申報,1130122,人事費用支出,健保局,08628407,0.00,24278.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
598,曾聖凱,113年立法委員選舉,首次申報,1130122,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
599,曾聖凱,113年立法委員選舉,首次申報,1130123,宣傳支出,應援科技股份有限公司,83763685,0.00,14269.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
600,曾聖凱,113年立法委員選舉,首次申報,1130130,人事費用支出,勞保局,04179082,0.00,20664.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
601,曾聖凱,113年立法委員選舉,首次申報,1130131,人事費用支出,勞保局,04179082,0.00,20664.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
602,曾聖凱,113年立法委員選舉,首次申報,1130131,人事費用支出,健保局,08628407,0.00,12084.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
603,曾聖凱,113年立法委員選舉,首次申報,1130201,宣傳支出,中華郵政,03741302,0.00,3024.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
604,曾聖凱,113年立法委員選舉,首次申報,1130202,返還捐贈支出,成蹊工程顧問有限公司,83412788,0.00,30000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
605,曾聖凱,113年立法委員選舉,首次申報,1130203,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
606,曾聖凱,113年立法委員選舉,首次申報,1130203,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,獎金或津貼,金錢,台北市北投區****,,否,,,,,,,
607,曾聖凱,113年立法委員選舉,首次申報,1130203,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
608,曾聖凱,113年立法委員選舉,首次申報,1130203,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,獎金或津貼,金錢,苗栗縣苗栗市****,,否,,,,,,,
609,曾聖凱,113年立法委員選舉,首次申報,1130204,人事費用支出,陳嶸,F13*******,0.00,37000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
610,曾聖凱,113年立法委員選舉,首次申報,1130204,人事費用支出,陳嶸,F13*******,0.00,37000.00,,,,獎金或津貼,金錢,新北市新莊區****,,否,,,,,,,
611,曾聖凱,113年立法委員選舉,首次申報,1130204,人事費用支出,黃智筠,K22*******,0.00,37000.00,,,,獎金或津貼,金錢,新竹縣竹北市****,,否,,,,,,,
612,曾聖凱,113年立法委員選舉,首次申報,1130204,人事費用支出,黃智筠,K22*******,0.00,37000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
613,曾聖凱,113年立法委員選舉,首次申報,1130205,人事費用支出,張宇真,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
614,曾聖凱,113年立法委員選舉,首次申報,1130205,人事費用支出,張宇真,J22*******,0.00,35000.00,,,,獎金或津貼,金錢,新竹縣竹東鎮****,,否,,,,,,,
615,曾聖凱,113年立法委員選舉,首次申報,1130206,宣傳支出,一興廣告事業社,47088596,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
