序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
341,李雅靜,109年立法委員選舉,首次申報,1090102,雜支支出,生活工場,,0.00,398.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
342,李雅靜,109年立法委員選舉,首次申報,1090102,雜支支出,珍好佳自助餐,,0.00,680.00,餐飲費用,金錢,高雄市鳳山區****,,
343,李雅靜,109年立法委員選舉,首次申報,1090102,雜支支出,紫竹林素食園,,0.00,480.00,餐飲費用,金錢,高雄市鳳山區****,,
344,李雅靜,109年立法委員選舉,首次申報,1090102,雜支支出,金圓山自助餐,,0.00,700.00,餐飲費用,金錢,高雄市鳳山區****,,
345,李雅靜,109年立法委員選舉,首次申報,1090102,宣傳支出,大廣企業社,,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
346,李雅靜,109年立法委員選舉,首次申報,1090102,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
347,李雅靜,109年立法委員選舉,首次申報,1090103,雜支支出,東進金紙香鋪,,0.00,600.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
348,李雅靜,109年立法委員選舉,首次申報,1090103,雜支支出,太師傅便當專賣店-光復店,,0.00,280.00,餐飲費用,金錢,高雄市鳳山區****,,
349,李雅靜,109年立法委員選舉,首次申報,1090103,雜支支出,太師傅便當專賣店-光復店,,0.00,320.00,餐飲費用,金錢,高雄市鳳山區****,,
350,李雅靜,109年立法委員選舉,首次申報,1090103,宣傳支出,大廣企業社,,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
351,李雅靜,109年立法委員選舉,首次申報,1090103,雜支支出,中華郵政股份有限公司儲匯處,,0.00,35.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
352,李雅靜,109年立法委員選舉,首次申報,1090103,宣傳支出,高雄大東郵局,,0.00,1350.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
353,李雅靜,109年立法委員選舉,首次申報,1090103,宣傳支出,台灣時報社股份有限公司,76012913,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
354,李雅靜,109年立法委員選舉,首次申報,1090104,集會支出,太師傅便當專賣店-光復店,,0.00,7980.00,餐飲支出,金錢,高雄市鳳山區****,,
355,李雅靜,109年立法委員選舉,首次申報,1090104,雜支支出,太師傅便當專賣店-光復店,,0.00,840.00,餐飲費用,金錢,高雄市鳳山區****,,
356,李雅靜,109年立法委員選舉,首次申報,1090104,宣傳支出,大廣企業社,,0.00,2040.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
357,李雅靜,109年立法委員選舉,首次申報,1090104,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
358,李雅靜,109年立法委員選舉,首次申報,1090105,雜支支出,太師傅便當專賣店-光復店,,0.00,2100.00,餐飲費用,金錢,高雄市鳳山區****,,
359,李雅靜,109年立法委員選舉,首次申報,1090105,雜支支出,一牛車-池上便當,,0.00,5000.00,餐飲費用,金錢,高雄市鳳山區****,,
360,李雅靜,109年立法委員選舉,首次申報,1090105,宣傳支出,聯合報鳳山分社,03799802,0.00,53500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
361,李雅靜,109年立法委員選舉,首次申報,1090105,宣傳支出,創視際文化有限公司,59185904,0.00,35000.00,製作宣傳廣告支出,金錢,高雄市左營區****,,
362,李雅靜,109年立法委員選舉,首次申報,1090105,宣傳支出,三通網資訊股份有限公司,70561948,0.00,78391.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
363,李雅靜,109年立法委員選舉,首次申報,1090106,雜支支出,佳佳素食自助,,0.00,320.00,餐飲費用,金錢,高雄市鳳山區****,,
364,李雅靜,109年立法委員選舉,首次申報,1090106,宣傳支出,高雄三民路郵局,,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
365,李雅靜,109年立法委員選舉,首次申報,1090106,雜支支出,統一上快餐店,,0.00,3600.00,餐飲費用,金錢,高雄市鳳山區****,,
366,李雅靜,109年立法委員選舉,首次申報,1090106,宣傳支出,加多廣告派報工作室,,0.00,6350.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
367,李雅靜,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
368,李雅靜,109年立法委員選舉,首次申報,1090106,宣傳支出,頂好郵聯有限公司,28604430,0.00,354766.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
369,李雅靜,109年立法委員選舉,首次申報,1090107,宣傳支出,高雄三民路郵局,,0.00,392.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
370,李雅靜,109年立法委員選舉,首次申報,1090107,雜支支出,一牛車池上飯包－光遠店,,0.00,5600.00,餐飲費用,金錢,高雄市鳳山區****,,
371,李雅靜,109年立法委員選舉,首次申報,1090107,雜支支出,鳳山福隆便當,,0.00,2400.00,餐飲費用,金錢,高雄市鳳山區****,,
372,李雅靜,109年立法委員選舉,首次申報,1090107,雜支支出,桌上賓有限公司,,0.00,2320.00,餐飲費用,金錢,高雄市鳳山區****,,
373,李雅靜,109年立法委員選舉,首次申報,1090107,雜支支出,海尚有限公司,,0.00,160.00,餐飲費用,金錢,高雄市鳳山區****,,
374,李雅靜,109年立法委員選舉,首次申報,1090107,宣傳支出,大廣企業行,,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
375,李雅靜,109年立法委員選舉,首次申報,1090107,宣傳支出,加多廣告派報工作室,,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
376,李雅靜,109年立法委員選舉,首次申報,1090107,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
377,李雅靜,109年立法委員選舉,首次申報,1090107,宣傳支出,鴻順印刷文化事業股份有限公司,84725387,0.00,51097.00,製作競選物品支出（文宣）,金錢,高雄市三民區****,,
378,李雅靜,109年立法委員選舉,首次申報,1090107,宣傳支出,鴻順印刷文化事業股份有限公司,84725387,0.00,77049.00,製作競選物品支出（文宣）,金錢,高雄市三民區****,,
379,李雅靜,109年立法委員選舉,首次申報,1090108,雜支支出,好旺商行,,0.00,60.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
380,李雅靜,109年立法委員選舉,首次申報,1090108,雜支支出,統一上快餐店,,0.00,5600.00,餐飲費用,金錢,高雄市鳳山區****,,
381,李雅靜,109年立法委員選舉,首次申報,1090108,雜支支出,統一上快餐店,,0.00,8000.00,餐飲費用,金錢,高雄市鳳山區****,,
382,李雅靜,109年立法委員選舉,首次申報,1090108,雜支支出,上班族小吃店,,0.00,7650.00,餐飲費用,金錢,高雄市鳳山區****,,
383,李雅靜,109年立法委員選舉,首次申報,1090108,宣傳支出,大廣企業行,,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
384,李雅靜,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
385,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,上班族小吃店,,0.00,3200.00,餐飲費用,金錢,高雄市鳳山區****,,
386,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,存澤行,,0.00,3200.00,餐飲費用,金錢,高雄市鳳山區****,,
387,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,秀羽素食館,,0.00,300.00,餐飲費用,金錢,高雄市新興區****,,
388,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,歐祥企業有限公司,,0.00,250.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
389,李雅靜,109年立法委員選舉,首次申報,1090109,宣傳支出,大廣企業行,,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
390,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,食時加春捲,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
391,李雅靜,109年立法委員選舉,首次申報,1090109,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
392,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,紫竹林素食館,,0.00,1400.00,餐飲費用,金錢,高雄市鳳山區****,,
393,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,好地芳自助餐,,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,,
394,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,好地芳自助餐,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
395,李雅靜,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,好彩頭廣告社,,0.00,22300.00,租用宣傳車輛支出,金錢,高雄市鳥松區****,,
396,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,新高液化煤氣行,,0.00,280.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
397,李雅靜,109年立法委員選舉,首次申報,1090110,宣傳支出,大廣企業行,,0.00,3560.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
398,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,好爸爸小吃店,,0.00,2125.00,餐飲費用,金錢,高雄市鳳山區****,,
399,李雅靜,109年立法委員選舉,首次申報,1090110,宣傳支出,加多廣告派報工作室,,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
400,李雅靜,109年立法委員選舉,首次申報,1090110,宣傳支出,高雄三民路郵局,,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
401,李雅靜,109年立法委員選舉,首次申報,1090110,雜支支出,中華郵政股份有限公司儲匯處,,0.00,60.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
402,李雅靜,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,建華廣告社,21953123,0.00,67800.00,租用宣傳車輛支出,金錢,高雄市仁武區****,,
403,李雅靜,109年立法委員選舉,首次申報,1090110,宣傳支出,冠麗舞蹈團,57982164,0.00,60000.00,演講或表演支出,金錢,高雄市三民區****,,
404,李雅靜,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃建霖,E10*******,0.00,59200.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
405,李雅靜,109年立法委員選舉,首次申報,1090112,雜支支出,珍好佳自助餐,,0.00,1360.00,餐飲費用,金錢,高雄市鳳山區****,,
406,李雅靜,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,黃建霖,,0.00,4200.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
407,李雅靜,109年立法委員選舉,首次申報,1090114,宣傳支出,三通網資訊股份有限公司,70561948,0.00,77841.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
408,李雅靜,109年立法委員選舉,首次申報,1090114,宣傳支出,三通網資訊股份有限公司,70561948,0.00,31226.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
409,李雅靜,109年立法委員選舉,首次申報,1090114,宣傳支出,三通網資訊股份有限公司,70561948,0.00,31437.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
410,李雅靜,109年立法委員選舉,首次申報,1090115,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
411,李雅靜,109年立法委員選舉,首次申報,1090116,宣傳支出,高雄三民路郵局,,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
412,李雅靜,109年立法委員選舉,首次申報,1090117,宣傳支出,高雄三民路郵局,,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
413,李雅靜,109年立法委員選舉,首次申報,1090121,宣傳支出,高雄三民路郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
414,李雅靜,109年立法委員選舉,首次申報,1090121,宣傳支出,數位時代影像館,,0.00,404.00,製作競選物品支出（沖洗相片）,金錢,高雄市鳳山區****,,
415,李雅靜,109年立法委員選舉,首次申報,1090131,宣傳支出,卡登實業股份有限公司,81152744,0.00,289139.00,製作競選物品支出（印刷）,金錢,高雄市前鎮區****,,
416,李雅靜,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,,0.00,221.00,第三方支付手續費,金錢,台北市南港區****,,
