序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
448,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
449,吳欣岱,111年臺北市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司台南開元路郵局,69678414,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
450,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
451,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,658.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
452,吳欣岱,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,871.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
453,吳欣岱,111年臺北市議員選舉,首次申報,1111114,宣傳支出,翰堂設計事業有限公司,84741387,0.00,10379.00,,,,製作競選物品或宣傳廣告費用（貼紙、宮廟帽、香火袋）,金錢,高雄市苓雅區****,0771*****,否,,,,,,,
454,吳欣岱,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
455,吳欣岱,111年臺北市議員選舉,首次申報,1111115,租用競選辦事處支出,華固名人道公寓大廈管理委員會,,0.00,1903.00,,,,管理費,金錢,,0226*****,否,,,,,,,
456,吳欣岱,111年臺北市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,6330.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
457,吳欣岱,111年臺北市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
458,吳欣岱,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1390.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
459,吳欣岱,111年臺北市議員選舉,首次申報,1111115,雜支支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,424.00,,,,文具用品,金錢,,,否,,,,,,,
460,吳欣岱,111年臺北市議員選舉,首次申報,1111115,宣傳支出,美和盛股份有限公司,84768202,0.00,90090.00,,,,製作競選物品或宣傳廣告費用（衛生紙）,金錢,臺北市北投區****,02-8*****,否,,,,,,,
461,吳欣岱,111年臺北市議員選舉,首次申報,1111115,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,250.00,,,,購物袋,金錢,,,否,,,,,,,
462,吳欣岱,111年臺北市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司內湖郵局,03741302,0.00,42.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
463,吳欣岱,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1390.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
464,吳欣岱,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
465,吳欣岱,111年臺北市議員選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
466,吳欣岱,111年臺北市議員選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
467,吳欣岱,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
468,吳欣岱,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,舞動陽光有限公司南港營業所,26262936,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
469,吳欣岱,111年臺北市議員選舉,首次申報,1111117,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
470,吳欣岱,111年臺北市議員選舉,首次申報,1111117,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
471,吳欣岱,111年臺北市議員選舉,首次申報,1111117,宣傳支出,蘆洲長榮派報社,49939094,0.00,11000.00,,,,派報,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
472,吳欣岱,111年臺北市議員選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
473,吳欣岱,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
474,吳欣岱,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,1149.00,,,,油資,金錢,,,否,,,,,,,
475,吳欣岱,111年臺北市議員選舉,首次申報,1111119,雜支支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,104.00,,,,文具用品,金錢,,,否,,,,,,,
476,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
477,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
478,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
479,吳欣岱,111年臺北市議員選舉,首次申報,1111120,雜支支出,統一超商股份有限公司 台北市第六二四分公司,27949983,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,143.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
481,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,313.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
482,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,300.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
483,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,84.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
484,吳欣岱,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,歐特儀股份有限公司府前廣場地下停車場,88113015,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
485,吳欣岱,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
486,吳欣岱,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
487,吳欣岱,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
488,吳欣岱,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
489,吳欣岱,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,1021.00,,,,油資,金錢,,,否,,,,,,,
490,吳欣岱,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,四海加油站有限公司,84246529,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
491,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0622*****,否,,,,,,,
492,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
493,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
494,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,70.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
495,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,2186.00,,,,油資,金錢,,,否,,,,,,,
496,吳欣岱,111年臺北市議員選舉,首次申報,1111122,租用宣傳車輛支出,美修汽車商行,31333685,0.00,24000.00,,,,租用宣傳車輛費用,金錢,台北市北投區****,0228*****,否,,,,,,,
497,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣青旅股份有限公司,43634150,0.00,1350.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
498,吳欣岱,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣聯通停車場開發股份有限公司秀峰停車場,87335307,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
499,吳欣岱,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0629*****,否,,,,,,,
500,吳欣岱,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
501,吳欣岱,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
502,吳欣岱,111年臺北市議員選舉,首次申報,1111123,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
503,吳欣岱,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1390.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
504,吳欣岱,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1390.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
505,吳欣岱,111年臺北市議員選舉,首次申報,1111123,宣傳支出,欣工場多媒體有限公司,25120501,0.00,4095.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,,,否,,,,,,,
506,吳欣岱,111年臺北市議員選舉,首次申報,1111123,雜支支出,美袋子容器有限公司,80192965,0.00,1054.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
507,吳欣岱,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,286.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
508,吳欣岱,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
509,吳欣岱,111年臺北市議員選舉,首次申報,1111124,宣傳支出,梅花鹿影業股份有限公司,24572817,0.00,265145.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,0237*****,否,,,,,,,
510,吳欣岱,111年臺北市議員選舉,首次申報,1111124,宣傳支出,銓宏國際有限公司,54012854,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（檔泥板）,金錢,,,否,,,,,,,
511,吳欣岱,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處永利路加油,66902331,0.00,986.00,,,,油資,金錢,,,否,,,,,,,
512,吳欣岱,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
513,吳欣岱,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,491.00,,,,油資,金錢,,,否,,,,,,,
514,吳欣岱,111年臺北市議員選舉,首次申報,1111125,雜支支出,文采生活館有限公司,24774671,0.00,35.00,,,,清潔用品,金錢,,,否,,,,,,,
515,吳欣岱,111年臺北市議員選舉,首次申報,1111125,宣傳支出,中華郵政股份有限公司台南西華郵局,69678370,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
516,吳欣岱,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
517,吳欣岱,111年臺北市議員選舉,首次申報,1111126,雜支支出,文采生活館有限公司,24774671,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
518,吳欣岱,111年臺北市議員選舉,首次申報,1111126,雜支支出,文采生活館有限公司,24774671,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
519,吳欣岱,111年臺北市議員選舉,首次申報,1111126,雜支支出,文采生活館有限公司,24774671,0.00,279.00,,,,雜項購置,金錢,,,否,,,,,,,
520,吳欣岱,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處汐止加油站,39016607,0.00,1033.00,,,,油資,金錢,,,否,,,,,,,
521,吳欣岱,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
522,吳欣岱,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0629*****,否,,,,,,,
523,吳欣岱,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,636.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
524,吳欣岱,111年臺北市議員選舉,首次申報,1111128,宣傳支出,中華郵政股份有限公司內湖郵局,03741302,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
525,吳欣岱,111年臺北市議員選舉,首次申報,1111128,宣傳支出,好幫手彩藝有限公司,28529236,0.00,24570.00,,,,製作競選物品或宣傳廣告費用（馬克杯）,金錢,新北市中和區****,,否,,,,,,,
526,吳欣岱,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
527,吳欣岱,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,226.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
528,吳欣岱,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,停車易商行民權停車場,50571139,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
529,吳欣岱,111年臺北市議員選舉,首次申報,1111130,宣傳支出,欣工場多媒體有限公司,25120501,0.00,588.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,,,否,,,,,,,
530,吳欣岱,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
531,吳欣岱,111年臺北市議員選舉,首次申報,1111201,宣傳支出,中華郵政股份有限公司台南開元路郵局,69678414,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
532,吳欣岱,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,12885.00,,,,線上金流手續費,金錢,臺北市南港區****,,否,,,,,,,
533,吳欣岱,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,同宏事業有限公司,86740476,0.00,350.00,,,,油資,金錢,,,否,,,,,,,
534,吳欣岱,111年臺北市議員選舉,首次申報,1111202,租用宣傳車輛支出,美修汽車商行,31333685,0.00,8000.00,,,,租用宣傳車輛費用,金錢,台北市北投區****,0228*****,否,,,,,,,
535,吳欣岱,111年臺北市議員選舉,首次申報,1111204,交通旅運支出,台灣聯通停車場開發股份有限公司秀峰停車場,87335307,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
536,吳欣岱,111年臺北市議員選舉,首次申報,1111205,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
537,吳欣岱,111年臺北市議員選舉,首次申報,1111207,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
538,吳欣岱,111年臺北市議員選舉,首次申報,1111208,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
539,吳欣岱,111年臺北市議員選舉,首次申報,1111208,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處東湖加油,08590444,0.00,1089.00,,,,油資,金錢,,,否,,,,,,,
540,吳欣岱,111年臺北市議員選舉,首次申報,1111208,宣傳支出,黑占創意廣告有限公司,54793128,0.00,142308.00,,,,印刷、懸掛及拆卸看板,金錢,桃園市桃園區****,0935*****,否,,,,,,,
541,吳欣岱,111年臺北市議員選舉,首次申報,1111208,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
542,吳欣岱,111年臺北市議員選舉,首次申報,1111214,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
543,吳欣岱,111年臺北市議員選舉,首次申報,1111223,返還捐贈支出,台灣基進,政黨證字第303號,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
544,吳欣岱,111年臺北市議員選舉,首次申報,1111223,返還捐贈支出,台灣基進,政黨證字第303號,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
545,吳欣岱,111年臺北市議員選舉,首次申報,1120118,返還捐贈支出,摩尼寶庫投資有限公司,24650947,0.00,1000.00,,,,返還,金錢,嘉義市東區王****,,否,,,,,,,
546,吳欣岱,111年臺北市議員選舉,首次申報,1120118,返還捐贈支出,木木氏有限公司,83298604,0.00,21908.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
547,吳欣岱,111年臺北市議員選舉,首次申報,1120118,返還捐贈支出,尻蕊有限公司,90632576,0.00,1450.00,,,,返還,金錢,台北市大同區****,,否,,,,,,,
548,吳欣岱,111年臺北市議員選舉,首次申報,1120118,返還捐贈支出,尻蕊有限公司,90632576,0.00,500.00,,,,返還,金錢,台北市大同區****,,否,,,,,,,
