序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1587,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1588,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1589,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1590,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1591,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,,,
1592,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,,,
1593,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1594,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,,
1595,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,阿娟肉粽店,13938352,0.00,4800.00,魯麵,金錢,臺南市中西區****,06-2*****,
1596,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,信益文具行,36648116,0.00,815.00,文具用品,金錢,,,
1597,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,正忠排骨飯,54068863,0.00,450.00,便當,金錢,,,
1598,謝龍介,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,56957069,0.00,614.00,油資,金錢,,,
1599,謝龍介,107年直轄市議員選舉,首次申報,1071111,集會支出,永圓行,56991708,0.00,1800.00,紙碗,金錢,臺南市北區忠****,,
1600,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,東和液化煤氣行,68372007,0.00,250.00,瓦斯費用,金錢,,,
1601,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣電力公司,68887960,0.00,70.00,水電瓦斯費用,金錢,,,
1602,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣電力公司,68887960,0.00,2616.00,水電瓦斯費用,金錢,,,
1603,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,億和雞腿飯,81559960,0.00,480.00,便當,金錢,,,
1604,謝龍介,107年直轄市議員選舉,首次申報,1071111,雜支支出,小北百貨有限公司,97268593,0.00,300.00,餅乾,金錢,,,
1605,謝龍介,107年直轄市議員選舉,首次申報,1071111,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1606,謝龍介,107年直轄市議員選舉,首次申報,1071111,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1607,謝龍介,107年直轄市議員選舉,首次申報,1071111,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1608,謝龍介,107年直轄市議員選舉,首次申報,1071111,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1609,謝龍介,107年直轄市議員選舉,首次申報,1071111,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1610,謝龍介,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,,0.00,196.00,郵寄宣傳支出,金錢,,,
1611,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,橫益金紙行,15716926,0.00,1000.00,拜拜金紙,金錢,,,
1612,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,港華廣式燒臘店,25791819,0.00,390.00,便當,金錢,,,
1613,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,港華廣式燒臘店,25791819,0.00,325.00,便當,金錢,,,
1614,謝龍介,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,鳳來水果店,36619007,0.00,500.00,探病用水果禮盒,金錢,,,
1615,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,智通數位科技股份有限公司,42646755,0.00,143.00,智付通交易手續費,金錢,臺北市南港區****,02-2*****,
1616,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,智通數位科技股份有限公司,42646755,0.00,71.00,智付通交易手續費,金錢,臺北市南港區****,02-2*****,
1617,謝龍介,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,56957125,0.00,900.00,油資,金錢,,,
1618,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,家樂福,70811869,0.00,1839.00,日用品雜物,金錢,,,
1619,謝龍介,107年直轄市議員選舉,首次申報,1071112,雜支支出,億和雞腿飯,81559960,0.00,1260.00,便當,金錢,,,
1620,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳鋇澧,A22*******,0.00,500.00,遊行,金錢,臺南市安平區****,,
1621,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,遊行,金錢,臺南市安平區****,,
1622,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,周燕玉,D20*******,0.00,500.00,遊行,金錢,臺南市中西區****,,
1623,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,周奇盈,D20*******,0.00,500.00,遊行,金錢,臺南市安平區****,,
1624,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,郭麗如,D20*******,0.00,500.00,遊行,金錢,臺南市北區開****,,
1625,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡惠美,D20*******,0.00,500.00,遊行,金錢,臺南市北區成****,,
1626,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳玉秀,D20*******,0.00,500.00,遊行,金錢,臺南市北區北****,,
1627,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1628,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1629,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1630,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1631,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡美華,D22*******,0.00,500.00,遊行,金錢,臺南市北區民****,,
1632,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張洺瀞,D22*******,0.00,500.00,遊行,金錢,臺南市安南區****,,
1633,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,劉秀芳,D22*******,0.00,500.00,遊行,金錢,臺南市安南區****,,
1634,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蕭叡涵,D22*******,0.00,500.00,遊行,金錢,臺南市中西區****,,
1635,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1636,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1637,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳重鳴,N12*******,0.00,500.00,遊行,金錢,臺南市仁德區****,,
1638,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1639,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林嘉成,R10*******,0.00,500.00,遊行,金錢,臺南市永康區****,,
1640,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,王秀貴,R20*******,0.00,500.00,遊行,金錢,臺南市北區北****,,
1641,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林美環,R22*******,0.00,500.00,遊行,金錢,臺南市安南區****,,
1642,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,盧英雪,R22*******,0.00,500.00,遊行,金錢,臺南市仁德區****,,
1643,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1644,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林素惠,R22*******,0.00,500.00,遊行,金錢,臺南市安平區****,,
1645,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李麗珠,R22*******,0.00,500.00,遊行,金錢,臺南市仁德區****,,
1646,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1647,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1648,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,郭素賢,S22*******,0.00,500.00,遊行,金錢,臺南市北區北****,,
1649,謝龍介,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1650,謝龍介,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,210.00,郵寄宣傳廣告,金錢,,,
1651,謝龍介,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿秀古早味肉粽,15726332,0.00,450.00,肉粽,金錢,,,
1652,謝龍介,107年直轄市議員選舉,首次申報,1071113,雜支支出,智通數位科技股份有限公司,42646755,0.00,495.00,智付通交易手續費,金錢,臺北市南港區****,02-2*****,
1653,謝龍介,107年直轄市議員選舉,首次申報,1071113,雜支支出,億和雞腿飯,81559960,0.00,480.00,便當,金錢,,,
1654,謝龍介,107年直轄市議員選舉,首次申報,1071113,雜支支出,小北百貨有限公司,97268593,0.00,440.00,五金雜物,金錢,,,
1655,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1656,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1657,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1658,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1659,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1660,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1661,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1662,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1663,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1664,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1665,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1666,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1667,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1668,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1669,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1670,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1671,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1672,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1673,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1674,謝龍介,107年直轄市議員選舉,首次申報,1071113,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1675,謝龍介,107年直轄市議員選舉,首次申報,1071114,集會支出,台南市政府環境保護局,,0.00,6000.00,/日募款餐會流動廁所,金錢,,,
1676,謝龍介,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿秀古早味肉粽,15726332,0.00,420.00,肉粽,金錢,,,
1677,謝龍介,107年直轄市議員選舉,首次申報,1071114,雜支支出,港華廣式燒臘店,25791819,0.00,1235.00,便當,金錢,,,
1678,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1679,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1680,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1681,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1682,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1683,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1684,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1685,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1686,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1687,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1688,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1689,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1690,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1691,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1692,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1693,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1694,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1695,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1696,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1697,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1698,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1699,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1700,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1701,謝龍介,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1702,謝龍介,107年直轄市議員選舉,首次申報,1071115,雜支支出,智通數位科技股份有限公司,42646755,0.00,69.00,智付通交易手續費,金錢,臺北市南港區****,02-2*****,
1703,謝龍介,107年直轄市議員選舉,首次申報,1071115,返還支出,天際線防火科技有限公司,42666695,0.00,1000.00,返還,金錢,臺中市南屯區****,0953*****,
1704,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1705,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1706,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1707,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1708,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1709,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1710,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,王美珍,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1711,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1712,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1713,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1714,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1715,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1716,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1717,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1718,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1719,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1720,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1721,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1722,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1723,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1724,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1725,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1726,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1727,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1728,謝龍介,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1729,謝龍介,107年直轄市議員選舉,首次申報,1071116,雜支支出,阿秀古早味肉粽,15726332,0.00,2250.00,肉粽,金錢,臺南市北區海****,,
1730,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1731,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1732,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1733,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1734,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1735,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1736,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1737,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1738,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1739,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1740,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1741,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1742,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1743,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1744,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1745,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1746,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1747,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1748,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1749,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1750,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1751,謝龍介,107年直轄市議員選舉,首次申報,1071116,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1752,謝龍介,107年直轄市議員選舉,首次申報,1071117,雜支支出,阿秀古早味肉粽,15726332,0.00,2250.00,肉粽,金錢,臺南市北區海****,,
1753,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1754,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1755,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1756,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
