序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
323,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
324,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,大眼睛國際娛樂有限公司,27514410,0.00,6300.00,/總部政見說明會-川劇變臉,金錢,,,
325,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,百盛加油站,28496523,0.00,278.00,汽機車燃料費用,金錢,,,
326,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(尖下里政見說明會),金錢,,,
327,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油,50024409,0.00,800.00,油資,金錢,,,
328,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
329,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,彩藝得印刷有限公司,84390474,0.00,16275.00,製作宣傳廣告支出-競選總部鷹架加強,金錢,,,
330,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(尖下里政見說明會),金錢,,,
331,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-蘆竹里政見說明會,金錢,,,
332,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,張記德商行,25211262,0.00,2541.00,餐飲費用,金錢,,,
333,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,進益行,39676537,0.00,2887.00,餐飲費用-食材物料,金錢,,,
334,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(田寮里政見說明會),金錢,,,
335,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
336,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(田寮里政見說明會),金錢,,,
337,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,吳守玉,G22*******,0.00,13720.00,工資或薪津,金錢,苗栗縣頭份市****,0917*****,
338,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,李宜保,J22*******,0.00,7840.00,工資或薪津,金錢,苗栗縣竹南鎮****,0955*****,
339,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,黃福來,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
340,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,温玉郎,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
341,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,陳建樺,K12*******,0.00,10990.00,工資或薪津,金錢,苗栗縣頭份市****,0916*****,
342,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,陳玫錦,K22*******,0.00,10990.00,工資或薪津,金錢,苗栗縣頭份市****,0983*****,
343,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,鍾采蓉,K22*******,0.00,13790.00,工資或薪津,金錢,苗栗縣竹南鎮****,0900*****,
344,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,謝淑玉,K22*******,0.00,14070.00,工資或薪津,金錢,苗栗縣公館鄉****,0972*****,
345,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,温雪珍,K22*******,0.00,13160.00,工資或薪津,金錢,苗栗縣頭份市****,0927*****,
346,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,曾彩鳳,K22*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0918*****,
347,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,姚苡喬,K22*******,0.00,3500.00,工資或薪津,金錢,苗栗縣頭份市****,0955*****,
348,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,譚菊枝,K22*******,0.00,2830.00,工資或薪津,金錢,苗栗縣頭份市****,0953*****,
349,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,吳雅稘,K22*******,0.00,30000.00,工資或薪津,金錢,苗栗縣竹南鎮****,0938*****,
350,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-尖山里政見說明會,金錢,,,
351,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,14229961,0.00,685.00,油資,金錢,,,
352,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,弘東外燴,25327670,0.00,9600.00,餐飲支出-炒米粉*(廣興里政見說明會),金錢,,,
353,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(廣興里政見說明會),金錢,,,
354,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,松茂米粉工廠,50102903,0.00,4000.00,餐飲支出-購米粉斤*,金錢,,,
355,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,武雄加油站,86934276,0.00,560.00,油資,金錢,,,
356,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,16000.00,租用燈光音響設備-/新華第活動中心&尖下活動中心,金錢,,,
357,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,2400.00,購置TEV有線麥克風延長線,金錢,,,
358,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-/總部政見說明會,金錢,,,
359,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-/總部政見說明會,金錢,,,
360,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-/總部政見說明會,金錢,,,
361,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-/總部政見說明會,金錢,,,
362,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,7000.00,購置W PA主機&寸W喇叭,金錢,,,
363,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,名揚音響,98155864,0.00,33600.00,/總部政見說明會-熱門搖滾樂團,金錢,苗栗縣頭份市****,037-*****,
364,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-成功里政見說明會,金錢,,,
365,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,永興燈光音享舞台社,13341810,0.00,10000.00,租用舞台車&音響設備-信義里政見說明會,金錢,,,
366,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,弘東外燴,25327670,0.00,9600.00,餐飲支出-炒米粉*(蘆竹里政見說明會),金錢,,,
367,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,百盛加油站,28496523,0.00,934.00,汽機車燃料費用,金錢,,,
368,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(蘆竹里政見說明會),金錢,,,
369,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,文峰文具批發行,50529914,0.00,8400.00,"足碼膠帶,金錢,,,
370,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,富崧行銷股份有限公司,54523531,0.00,21840.00,餐飲支出總部政見說明會,金錢,,,
371,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,逢濱加油站,70507614,0.00,300.00,汽機車燃料費用,金錢,,,
372,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,彩藝得印刷有限公司,84390474,0.00,6300.00,製作﹝號)礦泉水貼紙,金錢,,,
373,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,弘東外燴,25327670,0.00,15000.00,餐飲支出-炒米粉*(尖山里政見說明會),金錢,,,
374,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,富崧行銷股份有限公司,54523531,0.00,60480.00,餐飲支出-總部政見說明會,金錢,苗栗縣竹南鎮****,,
375,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,聯永物業股份有限公司,72422107,0.00,110.00,停車費,金錢,,,
376,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,彩藝得印刷有限公司,84390474,0.00,20580.00,製作競選傳單-我們一起愛頭份,金錢,,,
377,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(尖山里政見說明會),金錢,,,
378,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-民權里政見說明會,金錢,,,
379,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,永興燈光音響舞台社,13341810,0.00,10000.00,租用舞台車&音響設備-中興里政見說明會,金錢,,,
380,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,弘東外燴,25327670,0.00,9600.00,餐飲支出-炒米粉*(文化里政見說明會),金錢,,,
381,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,百盛加油站,28496523,0.00,353.00,汽機車燃料費用,金錢,,,
382,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,進益行,39676537,0.00,7800.00,餐飲支出-購米粉斤*,金錢,,,
383,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油,50025202,0.00,450.00,油資,金錢,,,
384,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,文峰文具批發行,50529914,0.00,4200.00,文具用品費用-("足碼膠帶),金錢,,,
385,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,燦坤實業股份有限公司,51623894,0.00,278.00,文具用品費用(電池),金錢,,,
386,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(文化里政見說明會),金錢,,,
387,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-仁愛里政見說明會,金錢,,,
388,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,張記德商行,25211262,0.00,345.00,餐飲費用(味噌.口罩.手套),金錢,,,
389,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,弘東外燴,25327670,0.00,15000.00,餐飲支出-炒米粉*(濫坑里政見說明會),金錢,,,
390,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,50025202,0.00,750.00,油資,金錢,,,
391,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,彩藝得印刷有限公司,84390474,0.00,6090.00,製作競選傳單-給原住民朋友的一封信,金錢,,,
392,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(濫坑里政見說明會),金錢,,,
393,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-忠孝里政見說明會,金錢,,,
394,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-米粉湯*(流東、珊瑚里政見說明會),金錢,,,
395,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,大眼睛國際娛樂有限公司,27514410,0.00,6300.00,/總部政見說明會-哈利親子魔術秀,金錢,,,
396,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,百盛加油站,28496523,0.00,342.00,汽機車燃料費用,金錢,,,
397,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,富崧行銷股份有限公司,54523531,0.00,35280.00,餐飲支出-總部政見說明會,金錢,苗栗縣竹南鎮****,,
398,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(斗煥、新華里政見說明會),金錢,,,
399,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-總部政見說明會,金錢,,,
400,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,永興燈光音響舞台社,13341810,0.00,10000.00,租用舞台車&音響設備-興隆里政見說明會,金錢,,,
401,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,百盛加油站,28496523,0.00,342.00,汽機車燃料費用,金錢,,,
402,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-米粉湯*(興隆、上埔里政見說明會),金錢,,,
403,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-米粉湯*(土牛、頭份里政見說明會),金錢,,,
404,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,武雄加油站,86934276,0.00,550.00,油資,金錢,,,
405,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-總部政見說明會,金錢,,,
406,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,名揚音響,98155864,0.00,31500.00,/總部政見說明會-花漾美姬/美女中西樂團,金錢,苗栗縣頭份市****,037-*****,
407,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-米粉湯*(自強、忠孝里政見說明會),金錢,,,
408,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油,50025202,0.00,700.00,油資,金錢,,,
409,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,新竹人南北雜貨店,88818463,0.00,1950.00,糖果-總部招待用,金錢,,,
410,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(仁愛、信義、和平里政見說明會),金錢,,,
411,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司,,0.00,2077.00,郵寄-給原住民朋友第一封信,金錢,,037-*****,
412,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-建國里政見說明會,金錢,,,
413,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-米粉湯*(山下、建國、成功里政見說明會),金錢,,,
414,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,張記德商行,25211262,0.00,440.00,餐飲支出(口罩.手套),金錢,,,
415,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,百盛加油站,28496523,0.00,1552.00,汽機車燃料費用,金錢,,,
416,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,進益行,39676537,0.00,7800.00,餐飲支出-購米粉斤*,金錢,,,
417,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(上興、下興里政見說明會),金錢,,,
418,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,永興燈光音響舞台社,13341810,0.00,10000.00,租用舞台車&音響設備-文化里政見說明會,金錢,,,
419,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,14229961,0.00,590.00,油資,金錢,,,
420,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,14229961,0.00,700.00,油資,金錢,,,
421,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,和峰企業社,25225505,0.00,45000.00,文宣車體廣告木作工程支出,金錢,苗栗縣頭份市****,0933*****,
422,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
423,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-米粉湯*(蟠桃、中興里政見說明會),金錢,,,
424,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,富崧行銷股份有限公司,54523531,0.00,35280.00,餐飲支出-總部政見說明會,金錢,苗栗縣竹南鎮****,,
425,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
426,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(文化、後庄里政見說明會),金錢,,,
427,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-尖下里政見說明會,金錢,,,
428,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-東庄里政見說明會,金錢,,,
429,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,張記德商行,25211262,0.00,800.00,餐飲支出(湯杯),金錢,,,
430,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,百盛加油站,28496523,0.00,1442.00,汽機車燃料費用,金錢,,,
431,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-米粉湯*(合興里政見說明會),金錢,,,
432,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,進益行,39676537,0.00,7800.00,餐飲支出-購米粉斤*,金錢,,,
433,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(民族、民權、民生里政見說明會),金錢,,,
434,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,奇享音響社,09305398,0.00,10000.00,租用舞台車&音響設備-合興里政見說明會,金錢,,,
435,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,永興燈光音響舞台社,13341810,0.00,1500.00,租用舞台車&音響設備接借電費(信義.民權.中興.興隆.東庄里),金錢,,,
436,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
437,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,得泉廣告社,21408567,0.00,480.00,製作宣傳廣告-電腦割貼字,金錢,,,
438,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-米粉湯*(東庄里政見說明會),金錢,,,
439,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,百盛加油站,28496523,0.00,831.00,汽機車燃料費用,金錢,,,
440,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,進益行,39676537,0.00,7800.00,餐飲支出-購米粉斤*,金錢,,,
441,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,聯永物業股份有限公司,72422107,0.00,210.00,停車費,金錢,,,
442,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-米粉湯*(田寮、蘆竹里政見說明會),金錢,,,
443,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,弘東外燴,25327670,0.00,15000.00,餐飲支出-米粉湯*(廣興、濫坑里政見說明會),金錢,,,
444,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,友廚自助餐,26899556,0.00,7700.00,餐飲費用-工作人員便當(車隊遶境),金錢,,,
445,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,進益行,39676537,0.00,3985.00,餐飲費用-食材物料,金錢,,,
446,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,車亭企業股份有限公司頭份站,39751802,0.00,227.00,汽機車燃料費用,金錢,,,
447,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-米粉湯*(尖山、尖下里政見說明會),金錢,,,
448,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,彩藝得印刷有限公司,84390474,0.00,4725.00,製作帆布開票板,金錢,,,
449,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,十方加油站,89706141,0.00,360.00,油資,金錢,,,
450,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,十方加油站,89706141,0.00,950.00,油資,金錢,,,
451,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-/新市鎮政見說明會,金錢,,,
452,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,名揚音響,98155864,0.00,8000.00,租用燈光音響設備-總部選前之夜政見說明會,金錢,,,
453,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳守玉,G22*******,0.00,16800.00,工資或薪津,金錢,苗栗縣頭份市****,0917*****,
454,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李宜保,J22*******,0.00,11130.00,工資或薪津,金錢,苗栗縣竹南鎮****,0955*****,
455,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,温玉郎,K10*******,0.00,32500.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
456,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,黃福來,K10*******,0.00,32500.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
457,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳建樺,K12*******,0.00,17920.00,工資或薪津,金錢,苗栗縣頭份市****,0916*****,
458,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,謝淑玉,K22*******,0.00,17850.00,工資或薪津,金錢,苗栗縣公館鄉****,0972*****,
459,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳玫錦,K22*******,0.00,19490.00,工資或薪津,金錢,苗栗縣頭份市****,0983*****,
460,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,鍾采蓉,K22*******,0.00,17010.00,工資或薪津,金錢,苗栗縣竹南鎮****,0900*****,
461,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,温雪珍,K22*******,0.00,17360.00,工資或薪津,金錢,苗栗縣頭份市****,0927*****,
462,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,吳雅稘,K22*******,0.00,39000.00,工資或薪津,金錢,苗栗縣竹南鎮****,0938*****,
463,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳淑媛,K22*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
464,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,曾彩鳳,K22*******,0.00,26000.00,工資或薪津,金錢,苗栗縣頭份市****,0918*****,
465,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(總部-選情之夜),金錢,,,
466,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,南星架蓬行,17345844,0.00,9600.00,搭蓬架-總部(/-/),金錢,,,
467,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,富崧行銷股份有限公司,54523531,0.00,13160.00,餐飲支出-總部政見說明會,金錢,,,
468,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信股份公司,88813354,0.00,1754.00,電信費用,金錢,,,
