序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1348,丁守中,107年直轄市市長選舉,首次申報,1071207,宣傳支出,郵局,,0.00,21211.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
1349,丁守中,107年直轄市市長選舉,首次申報,1071207,宣傳支出,欣欣文具印刷有限公司,12102376,0.00,16800.00,製作宣傳廣告支出,金錢,,,
1350,丁守中,107年直轄市市長選舉,首次申報,1071207,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,320000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
1351,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,周國代,A10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1352,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,許原浩,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1353,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,包盛顥,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1354,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林邦彥,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1355,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張鈞綸,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1356,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,劉家瑞,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1357,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林經洋,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市辛亥路****,,
1358,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,王福民,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1359,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,黃義偉,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
1360,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,謝明訓,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,台北市金華街****,,
1361,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,劉家豪,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1362,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,楊明哲,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1363,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,呂承璋,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1364,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張祐齊,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市承德路****,,
1365,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,黃柏融,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1366,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,周欣宜,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1367,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,楊蕙怡,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
1368,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,邱姿瑛,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1369,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,陳學驜,B12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1370,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,顏瑞成,B12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1371,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,吳姎凌,B22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1372,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林士雄,C12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,
1373,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,李蕙君,C22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,基隆市仁一路****,,
1374,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,孫治平,D12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
1375,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,陳志生,E10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1376,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,許凱傑,E12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市金山南****,,
1377,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,田欣,E22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1378,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張智鈞,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1379,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,卓詠堯,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市林口區****,,
1380,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,廖學能,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺中市南區復****,,
1381,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林奕坊,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
1382,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,許哲仁,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市樹林區****,,
1383,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,賴柏杉,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
1384,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張信陽,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1385,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,黃紘勝,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1386,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,廖庭尉,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
1387,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林彥誠,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市羅斯福****,,
1388,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,許恬心,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1389,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,李淑寶,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
1390,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,李芷毓,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1391,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,陳瀅芝,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1392,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張雯芳,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1393,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,余梅涓,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市復興南****,,
1394,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,王筱雯,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
1395,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,余美樺,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市仁愛路****,,
1396,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,蔡宜蓁,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1397,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林子陽,G12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市松江路****,,
1398,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,游子毅,G12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1399,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,簡楊晟,H12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1400,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,梁樹綸,I10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,嘉義市林森東****,,
1401,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,王奕仁,J12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市桃園區****,,
1402,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,謝文郡,K12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市八德路****,,
1403,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,蕭仁豪,K12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1404,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,劉明益,L12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1405,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,莫詒文,L12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1406,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,蔡孝謙,M12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1407,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,吳常銘,M12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,南投縣南投市****,,
1408,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,錢炳村,M12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新竹市南大路****,,
1409,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,謝政義,N12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市台北郵****,,
1410,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,陳貽男,N12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市林森南****,,
1411,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,洪維駿,N12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1412,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,趙乃怡,N22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1413,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,朱健興,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1414,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,吳怡德,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市汐止區****,,
1415,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,蘇哲民,P12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1416,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林孟真,Q22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1417,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,陳姿羽,Q22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1418,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,黃玟錡,Q22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1419,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,鄭敏郎,R12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1420,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,沈恆,R12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1421,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,宋立文,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1422,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,張馻哲,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1423,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,呂康德,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1424,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,蕭伍榮,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,
1425,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,鄭玉鈴,T22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,高雄市路竹區****,,
1426,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,郝燮戈,U12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1427,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,林孝甄,V22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市羅斯福****,,
1428,丁守中,107年直轄市市長選舉,首次申報,1071207,人事費用支出,施旻孝,Y12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1429,丁守中,107年直轄市市長選舉,首次申報,1071210,宣傳支出,台灣連線股份有限公司,24556886,0.00,8888.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1430,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,周國代,A10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1431,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,王寶蒞,A10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1432,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,劉安桓,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,台北市松仁路****,,
1433,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,廖晏崧,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1434,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,劉家瑞,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1435,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蔡佑明,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
1436,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,林衍鋒,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1437,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,楊富勝,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市建國北****,,
1438,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,楊明哲,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1439,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,謝明訓,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,台北市金華街****,,
1440,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,劉家豪,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1441,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,張鈞綸,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1442,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,賴昭為,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市南京東****,,
1443,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,呂承璋,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1444,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃義偉,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
1445,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,張祐齊,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市承德路****,,
1446,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃柏融,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1447,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,吳姎凌,B22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1448,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,李怡卿,B22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市蘆洲區****,,
1449,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,林士雄,C12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,
1450,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳志生,E10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1451,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,田欣,E22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1452,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,呂柏寬,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
1453,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,廖庭尉,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
1454,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,卓詠堯,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市林口區****,,
1455,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,李承志,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1456,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,俞百羽,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市錦西街****,,
1457,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃紘勝,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1458,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,林奕坊,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
1459,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,施泓成,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,台北市松信路****,,
1460,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,張信陽,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1461,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,彭彥儒,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1462,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,李旻剛,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,,
1463,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,余梅涓,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市復興南****,,
1464,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,孫瑞蓮,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市民生東****,,
1465,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,許恬心,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1466,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,廖于清,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1467,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,楊凱雯,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1468,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蔡宜蓁,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1469,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,唐迪華,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1470,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳瀅芝,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1471,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,李淑寶,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
1472,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,游子毅,G12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1473,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,邱陳律,H12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1474,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳稚平,H12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,桃園市桃園區****,,
1475,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,簡楊晟,H12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1476,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,李惠暄,H22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,台北市衡陽路****,,
1477,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蔡幸紋,H22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市南京西****,,
1478,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃書瑜,H22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1479,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,梁樹綸,I10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,嘉義市林森東****,,
1480,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,吳文華,J12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1481,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃士洋,J12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1482,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,王奕仁,J12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市桃園區****,,
1483,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳世錚,J22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1484,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳傑鴻,K12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1485,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蕭仁豪,K12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1486,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,溫毓梅,K22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1487,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蕭嘉豪,L12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1488,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,莫詒文,L12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1489,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蔡孝謙,M12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1490,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,謝政義,N12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市台北郵****,,
1491,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,趙乃怡,N22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1492,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳以儒,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1493,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蕭蒼澤,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1494,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,朱健興,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1495,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,陳仕振,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,
1496,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蘇哲民,P12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1497,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,鍾佩君,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
1498,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,黃玟錡,Q22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1499,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,鄭瑜凡,Q22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1500,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,沈恆,R12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1501,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,辛佩羿,S22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
1502,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,蕭伍榮,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,
1503,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,郝燮戈,U12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1504,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,林孝甄,V22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市羅斯福****,,
1505,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,吳彬詣,W10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
1506,丁守中,107年直轄市市長選舉,首次申報,1071210,人事費用支出,許文棋,Y12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
1507,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,周國代,A10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1508,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,呂承璋,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1509,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,賴昭為,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市南京東****,,
1510,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,謝明訓,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,台北市金華街****,,
1511,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,劉家豪,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
