序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1005,林岱樺,109年立法委員選舉,首次申報,1081227,雜支支出,廣財小吃店,25724729,0.00,560.00,餐飲費用,金錢,,,
1006,林岱樺,109年立法委員選舉,首次申報,1081227,雜支支出,大潤發流通事業股份有限公司,28989998,0.00,451.00,什支,金錢,,,
1007,林岱樺,109年立法委員選舉,首次申報,1081227,雜支支出,十九師傅中式餐館(太師父),36648241,0.00,170.00,餐飲費用,金錢,,,
1008,林岱樺,109年立法委員選舉,首次申報,1081227,交通旅運支出,紹興實業有限公司華豐加油站,72148609,0.00,200.00,油資,金錢,,,
1009,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,慶峰五金行,21653441,0.00,3800.00,什支,金錢,,,
1010,林岱樺,109年立法委員選舉,首次申報,1081228,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,5404.00,油資/-/,金錢,,,
1011,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,素鼎軒養生蔬食館,25734521,0.00,60.00,餐飲費用,金錢,,,
1012,林岱樺,109年立法委員選舉,首次申報,1081228,集會支出,廣財小吃部,36807768,0.00,3290.00,餐飲支出,金錢,,,
1013,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,佳真山東麵食館,38664745,0.00,770.00,餐飲費用,金錢,,,
1014,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,桌上賓有限公司,42808250,0.00,180.00,餐飲費用,金錢,,,
1015,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,宇庭餐廳有限公司鳳山建國分公司,53895610,0.00,372.00,餐飲費用,金錢,,,
1016,林岱樺,109年立法委員選舉,首次申報,1081228,交通旅運支出,永晉加油站有限公司永晉潭頭加油站,69809627,0.00,2400.00,油資/-/,金錢,,,
1017,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,永金機電行,69837742,0.00,800.00,什支,金錢,,,
1018,林岱樺,109年立法委員選舉,首次申報,1081228,雜支支出,見利書局,85803634,0.00,7151.00,文具用品費用,金錢,,,
1019,林岱樺,109年立法委員選舉,首次申報,1081228,交通旅運支出,大來加油站股份有限公司,96867698,0.00,500.00,油資,金錢,,,
1020,林岱樺,109年立法委員選舉,首次申報,1081229,集會支出,立成蔥蒜行,06880615,0.00,475.00,餐飲支出-食材費,金錢,,,
1021,林岱樺,109年立法委員選舉,首次申報,1081229,集會支出,立成蔥蒜行,06880615,0.00,12480.00,餐飲支出-食材費,金錢,,,
1022,林岱樺,109年立法委員選舉,首次申報,1081229,集會支出,立成蔥蒜行,06880615,0.00,12660.00,餐飲支出-食材費,金錢,,,
1023,林岱樺,109年立法委員選舉,首次申報,1081229,交通旅運支出,鳳東路加油站有限公司,22851356,0.00,1172.00,油資,金錢,,,
1024,林岱樺,109年立法委員選舉,首次申報,1081229,雜支支出,嘉義火雞肉飯,36962938,0.00,845.00,餐飲費用,金錢,,,
1025,林岱樺,109年立法委員選舉,首次申報,1081229,集會支出,進億鐵架帆布出租行,41303529,0.00,5000.00,租用設備支出,金錢,,,
1026,林岱樺,109年立法委員選舉,首次申報,1081229,雜支支出,旺來興企業股份有限公司,84168333,0.00,2402.00,什支,金錢,,,
1027,林岱樺,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,5728.00,油資/-/,金錢,,,
1028,林岱樺,109年立法委員選舉,首次申報,1081229,交通旅運支出,泓成加油站有限公司,89764612,0.00,3611.00,油資/-/,金錢,,,
1029,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,白雪美食館,,0.00,160.00,餐飲費用,金錢,,3746*****,
1030,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,80.00,什支,金錢,,,
1031,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,來發利商號,10220496,0.00,170.00,餐飲費用,金錢,,,
1032,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,松弘花店,13889388,0.00,1800.00,什支,金錢,,,
1033,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,350.00,電信費用-大寮服務處,金錢,,,
1034,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,億冠文具行,25718310,0.00,33.00,文具用品費用,金錢,,,
1035,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,廣財小吃店,25724729,0.00,90.00,餐飲費用,金錢,,,
1036,林岱樺,109年立法委員選舉,首次申報,1081230,交通旅運支出,台糖鳳仁加油站,38753009,0.00,500.00,油資,金錢,,,
1037,林岱樺,109年立法委員選舉,首次申報,1081230,集會支出,百航交通事業有限公司,69392614,0.00,100800.00,大型集會動員人員之遊覽車,金錢,高雄市左營區****,,
1038,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,震翰電腦有限公司,76482739,0.00,6500.00,印表機碳粉,金錢,,,
1039,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,合集有限公司,80089569,0.00,517.00,餐飲費用,金錢,,,
1040,林岱樺,109年立法委員選舉,首次申報,1081230,交通旅運支出,千越加油站實業股份有限公司枋寮北加油站,81339636,0.00,162.00,油資,金錢,,,
1041,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,澄園小吃店,93973422,0.00,960.00,餐飲費用,金錢,,,
1042,林岱樺,109年立法委員選舉,首次申報,1081230,交通旅運支出,滿達股份有限公司,96885513,0.00,2356.00,油資/-/,金錢,,,
1043,林岱樺,109年立法委員選舉,首次申報,1081230,雜支支出,龍鳳港式燒臘,99521100,0.00,1105.00,餐飲費用,金錢,,,
1044,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,大寮郵局,,0.00,1141.00,郵資,金錢,高雄市大寮區****,,
1045,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,大寮郵局,,0.00,800.00,郵資,金錢,高雄市大寮區****,,
1046,林岱樺,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,14788.00,油資/-/,金錢,,,
1047,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,高楊商號,07883225,0.00,300.00,什支,金錢,,,
1048,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,高楊商號,07883225,0.00,20.00,什支,金錢,,,
1049,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,五甲三寶飯小吃部,08505290,0.00,1020.00,餐飲費用,金錢,,,
1050,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,鼎元雞腿大王便當店,17395631,0.00,1360.00,餐飲費用,金錢,,,
1051,林岱樺,109年立法委員選舉,首次申報,1081231,交通旅運支出,松詠有限公司大發站分公司,24660972,0.00,1397.00,油資,金錢,,,
1052,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,誠將廣告有限公司,24985205,0.00,231553.00,製作宣傳廣告支出-戶外廣告,金錢,高雄市前鎮區****,,
1053,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,鬍鬚小吃店,25718965,0.00,620.00,餐飲費用,金錢,,,
1054,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,素鼎軒養生蔬食館,25734521,0.00,2300.00,餐飲費用,金錢,,,
1055,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,鳳林九九五金日用品,37693784,0.00,178.00,什支,金錢,,,
1056,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,奧創行銷科技有限公司,54081182,0.00,242970.00,製作宣傳文宣支出,金錢,臺南市新營區****,,
1057,林岱樺,109年立法委員選舉,首次申報,1081231,集會支出,吉全西點麵包店,88738519,0.00,19625.00,餐飲支出,金錢,,,
1058,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,澄園小吃店,93973422,0.00,960.00,餐飲費用,金錢,,,
1059,林岱樺,109年立法委員選舉,首次申報,1081231,雜支支出,統正開發股份有限公司,96978370,0.00,325.00,餐飲費用,金錢,,,
1060,林岱樺,109年立法委員選舉,首次申報,1081231,交通旅運支出,永晉加油站有限公司,96981488,0.00,1802.00,油資/-/,金錢,,,
1061,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,楊中強,A12*******,0.00,20000.00,製作宣傳廣告支出-政績影片拍攝,金錢,,,
1062,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,蔡東霖,E12*******,0.00,10000.00,製作宣傳文宣支出,金錢,高雄市小港區****,,
1063,林岱樺,109年立法委員選舉,首次申報,1081231,宣傳支出,黃飛藏,E12*******,0.00,10000.00,製作廣告文宣,金錢,,,
1064,林岱樺,109年立法委員選舉,首次申報,1081231,人事費用支出,謝一鴻,R12*******,0.00,28000.00,月薪,金錢,台南市歸仁區****,0929*****,
1065,林岱樺,109年立法委員選舉,首次申報,1081231,人事費用支出,邱聖翔,S12*******,0.00,25000.00,月薪,金錢,高雄市林園區****,,
1066,林岱樺,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,550.00,油資,金錢,,,
1067,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,大丹商行,08509129,0.00,273.00,餐飲費用,金錢,,,
1068,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,真味燒肉飯,10179617,0.00,1280.00,餐飲費用,金錢,,,
1069,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,和德昌股份有限公司高雄瑞隆分公司,16744745,0.00,247.00,餐飲費用,金錢,,,
1070,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,康福電子實業有限公司,22823606,0.00,34000.00,音響設備,金錢,高雄市三民區****,,
1071,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,巧旺燒肉飯,25825944,0.00,390.00,餐飲費用,金錢,,,
1072,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,佳盈生活商行,29208465,0.00,1400.00,餐飲費用,金錢,,,
1073,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,百利商行,38676263,0.00,300.00,餐飲費用,金錢,,,
1074,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,急地企業有限公司瑞隆分公司,53254397,0.00,150.00,什支,金錢,,,
1075,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,台南陳𩵚魠魚𥺧,62916117,0.00,1650.00,餐飲費用,金錢,,,
1076,林岱樺,109年立法委員選舉,首次申報,1090101,交通旅運支出,榮帝科技股份有限公司長明街停車場,81151549,0.00,200.00,停車費,金錢,,,
1077,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,見利書局,85803634,0.00,3780.00,文具用品費用,金錢,,,
1078,林岱樺,109年立法委員選舉,首次申報,1090101,雜支支出,澄園小吃店,93973422,0.00,1240.00,餐飲費用,金錢,,,
1079,林岱樺,109年立法委員選舉,首次申報,1090101,交通旅運支出,大來加油站股份有限公司,96867698,0.00,1000.00,油資,金錢,,,
1080,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,興大五金商行,08456586,0.00,950.00,什支,金錢,,,
1081,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,安發小吃店,10752893,0.00,273.00,餐飲費用,金錢,,,
1082,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,尚穎有限公司,16937953,0.00,21000.00,什支,金錢,,,
1083,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,鼎元雞腿大王便當店,17395631,0.00,850.00,餐飲費用,金錢,,,
1084,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,慶峰五金行,21653441,0.00,1100.00,什支,金錢,,,
1085,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,一家池上飯盒店,38712747,0.00,150.00,餐飲費用,金錢,,,
1086,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,嘉義火雞肉飯,38737389,0.00,485.00,餐飲費用,金錢,,,
1087,林岱樺,109年立法委員選舉,首次申報,1090102,宣傳支出,全民派報企業社,41295719,0.00,6000.00,派報宣傳廣告支出,金錢,,,
1088,林岱樺,109年立法委員選舉,首次申報,1090102,宣傳支出,全民派報企業社,41295719,0.00,5000.00,派報宣傳廣告支出,金錢,,,
1089,林岱樺,109年立法委員選舉,首次申報,1090102,宣傳支出,全民派報企業社,41295719,0.00,2000.00,派報宣傳廣告支出,金錢,,,
1090,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,燦坤實業股份有限公司鳥松分公司,53651706,0.00,250.00,什支,金錢,,,
1091,林岱樺,109年立法委員選舉,首次申報,1090102,返還支出,勝永企業有限公司,54815621,0.00,30000.00,返還,金錢,彰化縣彰化市****,0935*****,
1092,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,汎鑫汽車企業行鼎貴營業處,57957313,0.00,23226.00,公務車修繕零件,金錢,高雄市三民區****,,
1093,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,友集商行(大港超市東林店),62911318,0.00,117.00,什支,金錢,,,
1094,林岱樺,109年立法委員選舉,首次申報,1090102,宣傳支出,鼎鯨廣告事業有限公司,70421530,0.00,210000.00,廣告設計費,金錢,高雄市三民區****,07-7*****,
1095,林岱樺,109年立法委員選舉,首次申報,1090102,返還支出,百竤股份有限公司,73656996,0.00,10000.00,返還,金錢,臺南市歸仁區****,,
1096,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,响榮企業社,81017446,0.00,310.00,餐飲費用,金錢,,,
1097,林岱樺,109年立法委員選舉,首次申報,1090102,雜支支出,見利書局,85803634,0.00,2520.00,文具用品費用,金錢,,,
1098,林岱樺,109年立法委員選舉,首次申報,1090103,宣傳支出,大寮郵局,,0.00,36.00,郵資,金錢,高雄市大寮區****,,
1099,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,135.00,電信費用-大寮服務處,金錢,,,
1100,林岱樺,109年立法委員選舉,首次申報,1090103,宣傳支出,誠將廣告有限公司,24985205,0.00,56175.00,製作宣傳廣告支出-戶外廣告,金錢,高雄市前鎮區****,,
1101,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,全家便利商店股份有限公司高雄覺禮分公司,28415260,0.00,90.00,什支,金錢,,,
1102,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,台灣固網股份有限公司,28468548,0.00,7791.00,電信費用-大寮服務處,金錢,,,
1103,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,一家池上飯盒店,38712747,0.00,310.00,餐飲費用,金錢,,,
1104,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司高雄市第七十四分公司,53015256,0.00,95.00,什支,金錢,,,
1105,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,星鈜企業行,81062053,0.00,2857.00,鏟裝機租工,金錢,,,
1106,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,見利書局,85803634,0.00,868.00,文具用品費用,金錢,,,
1107,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,見利書局,85803634,0.00,462.00,文具用品費用,金錢,,,
1108,林岱樺,109年立法委員選舉,首次申報,1090103,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用-公務機,金錢,,,
1109,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,魏美湘,E20*******,0.00,1800.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1110,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,呂素珠,E20*******,0.00,2700.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1111,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,何黃金鶴,R20*******,0.00,2700.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1112,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,朱麗禾,R22*******,0.00,1800.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1113,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,姚照源,S12*******,0.00,4200.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1114,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,李昀千,S22*******,0.00,4200.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1115,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,鄭方燕珍,T20*******,0.00,1800.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1116,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,鄭邱政秀,T20*******,0.00,2700.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1117,林岱樺,109年立法委員選舉,首次申報,1090103,人事費用支出,呂冬秋,X22*******,0.00,1800.00,其他因工作酬勞之給付-派發文宣時薪人員,金錢,高雄市仁武區****,,
1118,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,真味燒肉飯,10179617,0.00,1390.00,餐飲費用,金錢,,,
1119,林岱樺,109年立法委員選舉,首次申報,1090104,交通旅運支出,福懋興業股份有限公司福懋仁武加油站,15538937,0.00,1000.00,油資,金錢,,,
1120,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,聯富汽車企業社,21344086,0.00,7600.00,公務車修繕保養,金錢,,,
1121,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,百安企業社,38708808,0.00,385.00,餐飲費用,金錢,,,
1122,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,家宴餐飲顧問有限公司鳳山文衡分公司,50937377,0.00,209.00,餐飲費用,金錢,,,
1123,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,旺品商行,81066121,0.00,175.00,餐飲費用,金錢,,,
1124,林岱樺,109年立法委員選舉,首次申報,1090104,雜支支出,皓月麵包店,93984981,0.00,6875.00,餐飲費用,金錢,,,
1125,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,大寮饌茶冷飲店,10156375,0.00,2160.00,餐飲支出,金錢,,,
1126,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,真味燒肉飯,10179617,0.00,1780.00,餐飲支出,金錢,,,
1127,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,寶聯生活館有限公司,12774388,0.00,1600.00,什支,金錢,,,
1128,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,九久商行,18018734,0.00,238.00,什支,金錢,,,
1129,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,九久商行,18018734,0.00,764.00,什支,金錢,,,
1130,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,九久商行,18018734,0.00,292.00,什支,金錢,,,
1131,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,九久商行,18018734,0.00,29.00,什支,金錢,,,
1132,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,天天來文具有限公司,24230713,0.00,487.00,文具用品費用,金錢,,,
1133,林岱樺,109年立法委員選舉,首次申報,1090105,宣傳支出,誠將廣告有限公司,24985205,0.00,30450.00,製作宣傳廣告支出-戶外廣告,金錢,高雄市前鎮區****,,
1134,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,佳宏工藝社,25880397,0.00,390.00,什支,金錢,,,
1135,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,田莊餐飲,29393975,0.00,650.00,餐飲支出,金錢,,,
1136,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,田莊餐飲,29393975,0.00,4800.00,餐飲支出,金錢,,,
1137,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,廣財小吃部,36807768,0.00,1105.00,餐飲支出,金錢,,,
1138,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,方圓自助餐,47686191,0.00,3150.00,餐飲支出,金錢,,,
1139,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,阿鵝小吃店,62935698,0.00,1150.00,餐飲支出,金錢,,,
1140,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,麗進環境消毒服務企業社,76989048,0.00,2500.00,清潔整理支出-消毒工程,金錢,,,
1141,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,日集有限公司(大港超市中崙店),80072737,0.00,753.00,什支,金錢,,,
1142,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,龍群保全股份有限公司,80107193,0.00,10912.00,造勢活動駐衛服務費,金錢,,,
1143,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,雄聯救護車有限公司,80713297,0.00,4500.00,什支,金錢,,,
1144,林岱樺,109年立法委員選舉,首次申報,1090105,雜支支出,旺品商行,81066121,0.00,234.00,餐飲費用,金錢,,,
1145,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,合安堂藥房,91250809,0.00,4200.00,餐飲支出-食材費,金錢,,,
1146,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,皓月麵包店,93984981,0.00,6875.00,餐飲支出-餐盒,金錢,,,
1147,林岱樺,109年立法委員選舉,首次申報,1090105,集會支出,紅番茄傢飾館,99696706,0.00,20000.00,會場佈置,金錢,,,
1148,林岱樺,109年立法委員選舉,首次申報,1090106,宣傳支出,林園福興郵局,,0.00,36.00,郵資,金錢,高雄市林園區****,,
1149,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,台灣自來水股份有限公司,07864944,0.00,798.00,水電瓦斯費用-林園服務處,金錢,,,
1150,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,員宏食品商行,09594361,0.00,140.00,什支,金錢,,,
1151,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,佳佳香快餐館,10156494,0.00,990.00,餐飲費用,金錢,,,
1152,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,尚閤商行,10802227,0.00,276.00,什支,金錢,,,
1153,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,九久商行,18018734,0.00,91.00,什支,金錢,,,
1154,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,九久商行,18018734,0.00,195.00,什支,金錢,,,
1155,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,九久商行,18018734,0.00,79.00,什支,金錢,,,
1156,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,九久商行,18018734,0.00,139.00,什支,金錢,,,
1157,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,九久商行,18018734,0.00,75.00,什支,金錢,,,
1158,林岱樺,109年立法委員選舉,首次申報,1090106,集會支出,好滋味企業行,21957731,0.00,1585.00,餐飲支出,金錢,,,
1159,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司高雄市第三八四分公司,28977037,0.00,30.00,什支,金錢,,,
1160,林岱樺,109年立法委員選舉,首次申報,1090106,返還支出,新迪工業有限公司,36274658,0.00,10000.00,返還,金錢,新北市五股區****,02-2*****,
1161,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,一家池上飯盒店,38712747,0.00,245.00,餐飲費用,金錢,,,
1162,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,佳鈺綠茶專賣店,41275973,0.00,367.00,餐飲費用,金錢,,,
1163,林岱樺,109年立法委員選舉,首次申報,1090106,集會支出,大白鯊科技有限公司高雄分公司,42677551,0.00,5565.00,大型造勢活動電信器材租賃,金錢,,,
1164,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,三商家購股份有限公司仁武仁和分公司公司,52894141,0.00,59.00,什支,金錢,,,
1165,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,洪師父燒臘,81008087,0.00,400.00,餐飲費用,金錢,,,
1166,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,旺品商行,81066121,0.00,200.00,餐飲費用,金錢,,,
1167,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,麻湧有限公司鳳林門市,85461881,0.00,55.00,餐飲費用,金錢,,,
1168,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司高雄巿第七十一分公司,86119457,0.00,204.00,什支,金錢,,,
1169,林岱樺,109年立法委員選舉,首次申報,1090106,雜支支出,全家便利商店股份有限公司鳳山中崙分,96973473,0.00,90.00,什支,金錢,,,
1170,林岱樺,109年立法委員選舉,首次申報,1090106,人事費用支出,李芊樺,E22*******,0.00,24091.00,月薪,金錢,高雄市小港區****,0955*****,
1171,林岱樺,109年立法委員選舉,首次申報,1090106,人事費用支出,胡齡月,S22*******,0.00,20522.00,月工讀費用,金錢,高雄市鳳山區****,,
1172,林岱樺,109年立法委員選舉,首次申報,1090106,人事費用支出,陳玉慧,S22*******,0.00,24091.00,月薪,金錢,高雄市鳥松區****,0916*****,
1173,林岱樺,109年立法委員選舉,首次申報,1090107,宣傳支出,大寮郵局,,0.00,44.00,郵資,金錢,高雄市大寮區****,,
1174,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,大順廣告社,09566415,0.00,9000.00,文宣印製,金錢,,,
1175,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,真味燒肉飯,10179617,0.00,760.00,餐飲費用,金錢,,,
1176,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,三發地產股份有限公司,25724729,0.00,180.00,餐飲費用,金錢,,,
1177,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,巨享文具行,26417066,0.00,398.00,文具用品費用,金錢,,,
1178,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,大吉莉廣告企業社,38655345,0.00,2600.00,文宣印製,金錢,,,
1179,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,一家池上飯盒店,38712747,0.00,330.00,餐飲費用,金錢,,,
1180,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,高林飯包店,41298510,0.00,960.00,餐飲費用,金錢,,,
1181,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,文化冷飲站,47677600,0.00,206.00,餐飲費用,金錢,,,
1182,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,菜尾小吃店,72215830,0.00,960.00,餐飲費用,金錢,,,
1183,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,鼎饌百滙美食自助餐,81072524,0.00,100.00,餐飲費用,金錢,,,
1184,林岱樺,109年立法委員選舉,首次申報,1090107,雜支支出,澄園小吃店,93973422,0.00,210.00,餐飲費用,金錢,,,
1185,林岱樺,109年立法委員選舉,首次申報,1090107,交通旅運支出,永晉加油站有限公司,96981488,0.00,1000.00,油資,金錢,,,
1186,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,真味燒肉飯,10179617,0.00,1080.00,餐飲費用,金錢,,,
1187,林岱樺,109年立法委員選舉,首次申報,1090108,交通旅運支出,美林加油站股份有限公司宏洋加油站,10186510,0.00,827.00,油資,金錢,,,
1188,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,也竹日式咖哩飯,10735332,0.00,250.00,餐飲費用,金錢,,,
1189,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,百乘企業行,14240163,0.00,3704.00,文具用品費用,金錢,,,
1190,林岱樺,109年立法委員選舉,首次申報,1090108,集會支出,上美工程有限公司,16113135,0.00,8500.00,租用設備支出-機具租賃,金錢,,,
1191,林岱樺,109年立法委員選舉,首次申報,1090108,集會支出,英新青果行,20442026,0.00,1100.00,餐飲支出-水果費用,金錢,,,
1192,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,大園素食,21617699,0.00,130.00,餐飲費用,金錢,,,
